date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,56.56,56.71,56.0,56.18,25241.0,56.339,86,False
2025-11-17 15:00:00+00:00,56.2,56.43,55.88,55.95,33078.0,56.1,185,True
2025-11-17 16:00:00+00:00,55.97,56.09,55.9,55.93,21657.0,55.995,174,True
2025-11-17 17:00:00+00:00,55.97,56.16,55.81,56.04,25550.0,55.979,196,True
2025-11-17 18:00:00+00:00,56.05,56.35,55.83,55.85,54889.0,56.094,395,True
2025-11-17 19:00:00+00:00,55.84,55.89,54.6,54.74,64331.0,55.407,448,True
2025-11-17 20:00:00+00:00,54.73,54.83,54.31,54.67,93056.0,54.663,734,True
2025-11-17 21:00:00+00:00,54.68,54.68,54.68,54.68,90582.0,54.68,6,False
2025-11-17 22:00:00+00:00,54.68,54.68,54.68,54.68,0.0,54.68,0,False
2025-11-17 23:00:00+00:00,54.68,54.68,54.68,54.68,0.0,54.68,0,False
2025-11-18 00:00:00+00:00,54.68,54.68,54.68,54.68,0.0,54.68,0,False
2025-11-18 09:00:00+00:00,54.69,54.69,54.69,54.69,200.0,54.69,1,False
2025-11-18 10:00:00+00:00,54.69,54.69,54.69,54.69,0.0,54.69,0,False
2025-11-18 11:00:00+00:00,54.69,54.69,54.69,54.69,0.0,54.69,0,False
2025-11-18 12:00:00+00:00,54.69,54.69,54.69,54.69,0.0,54.69,0,False
2025-11-18 13:00:00+00:00,54.69,54.69,54.69,54.69,0.0,54.69,0,False
2025-11-18 14:00:00+00:00,54.27,54.55,53.86,54.06,11125.0,54.273,44,False
2025-11-18 15:00:00+00:00,54.19,54.44,54.02,54.13,20991.0,54.236,165,True
2025-11-18 16:00:00+00:00,54.13,54.59,54.08,54.22,29555.0,54.308,191,True
2025-11-18 17:00:00+00:00,54.22,54.29,53.65,54.27,30437.0,53.974,207,True
2025-11-18 18:00:00+00:00,54.26,54.47,54.18,54.35,47381.0,54.291,214,True
2025-11-18 19:00:00+00:00,54.4,54.65,54.26,54.53,35023.0,54.452,228,True
2025-11-18 20:00:00+00:00,54.57,54.6,53.88,53.93,75227.0,54.139,627,True
2025-11-18 21:00:00+00:00,53.92,53.92,53.92,53.92,114766.0,53.92,5,False
2025-11-18 22:00:00+00:00,53.92,53.92,53.92,53.92,0.0,53.92,0,False
2025-11-18 23:00:00+00:00,53.92,53.92,53.92,53.92,0.0,53.92,0,False
2025-11-19 00:00:00+00:00,53.92,53.92,53.92,53.92,0.0,53.92,0,False
2025-11-19 14:00:00+00:00,53.8,54.02,53.37,53.65,19948.0,53.689,70,False
2025-11-19 15:00:00+00:00,53.56,53.96,53.35,53.52,21647.0,53.541,147,True
2025-11-19 16:00:00+00:00,53.46,53.73,53.44,53.55,16664.0,53.621,137,True
2025-11-19 17:00:00+00:00,53.6,53.72,53.47,53.49,20970.0,53.573,172,True
2025-11-19 18:00:00+00:00,53.49,53.54,53.17,53.5,78327.0,53.366,412,True
2025-11-19 19:00:00+00:00,53.53,53.58,52.75,53.0,53119.0,53.042,363,True
2025-11-19 20:00:00+00:00,53.0,53.34,52.92,53.27,144753.0,53.178,998,True
2025-11-19 21:00:00+00:00,53.27,53.27,53.27,53.27,94349.0,53.27,3,False
2025-11-19 22:00:00+00:00,53.27,53.27,53.27,53.27,39539.0,53.27,1,False
2025-11-19 23:00:00+00:00,53.27,53.27,53.27,53.27,0.0,53.27,0,False
2025-11-20 00:00:00+00:00,53.27,53.27,53.27,53.27,0.0,53.27,0,False
2025-11-20 12:00:00+00:00,54.0,54.0,54.0,54.0,200.0,54.0,1,False
2025-11-20 13:00:00+00:00,54.0,54.0,54.0,54.0,0.0,54.0,0,False
2025-11-20 14:00:00+00:00,53.39,53.96,53.11,53.52,18733.0,53.617,102,False
2025-11-20 15:00:00+00:00,53.52,54.12,53.45,53.53,31679.0,53.761,170,True
2025-11-20 16:00:00+00:00,53.57,53.72,53.17,53.18,36423.0,53.466,271,True
2025-11-20 17:00:00+00:00,53.26,53.64,53.24,53.33,32558.0,53.446,258,True
2025-11-20 18:00:00+00:00,53.28,53.74,53.28,53.46,34722.0,53.476,250,True
2025-11-20 19:00:00+00:00,53.45,53.5,52.97,53.14,41416.0,53.275,337,True
2025-11-20 20:00:00+00:00,53.17,53.22,52.39,52.78,280096.0,52.74,1898,True
2025-11-20 21:00:00+00:00,52.79,52.79,52.79,52.79,182026.0,52.79,3,False
2025-11-20 22:00:00+00:00,52.79,52.79,52.79,52.79,991.0,52.79,2,False
2025-11-20 23:00:00+00:00,52.79,52.79,52.79,52.79,0.0,52.79,0,False
2025-11-21 00:00:00+00:00,52.79,52.79,52.79,52.79,0.0,52.79,0,False
2025-11-21 13:00:00+00:00,52.63,52.63,52.63,52.63,100.0,52.63,1,False
2025-11-21 14:00:00+00:00,52.45,52.8,52.0,52.54,46421.0,52.388,134,False
2025-11-21 15:00:00+00:00,52.55,53.24,52.54,53.05,71369.0,52.939,331,True
2025-11-21 16:00:00+00:00,53.04,54.4,52.91,54.4,50858.0,53.388,344,True
2025-11-21 17:00:00+00:00,54.5,54.68,53.97,54.1,37528.0,54.399,258,True
2025-11-21 18:00:00+00:00,54.08,54.1,53.79,53.9,45559.0,53.948,297,True
2025-11-21 19:00:00+00:00,53.94,53.98,53.53,53.66,50937.0,53.737,353,True
2025-11-21 20:00:00+00:00,53.66,53.85,53.25,53.45,250891.0,53.408,1825,True
2025-11-21 21:00:00+00:00,53.45,54.31,53.45,54.31,172684.0,53.451,11,False
2025-11-21 22:00:00+00:00,54.31,54.31,54.31,54.31,0.0,54.31,0,False
2025-11-21 23:00:00+00:00,54.31,54.31,54.31,54.31,0.0,54.31,0,False
2025-11-22 00:00:00+00:00,54.31,54.31,54.31,54.31,0.0,54.31,0,False
2025-11-24 14:00:00+00:00,53.78,53.97,53.16,53.41,24810.0,53.503,85,False
2025-11-24 15:00:00+00:00,53.51,53.66,53.15,53.46,35888.0,53.433,255,True
2025-11-24 16:00:00+00:00,53.48,53.64,53.31,53.37,24381.0,53.465,182,True
2025-11-24 17:00:00+00:00,53.36,53.61,53.15,53.56,23554.0,53.365,174,True
2025-11-24 18:00:00+00:00,53.59,53.79,53.58,53.73,14411.0,53.718,121,True
2025-11-24 19:00:00+00:00,53.71,53.76,53.26,53.27,36308.0,53.471,244,True
2025-11-24 20:00:00+00:00,53.28,53.34,52.91,53.08,141503.0,53.091,1008,True
2025-11-24 21:00:00+00:00,53.11,53.11,52.7,52.7,158315.0,53.109,5,False
2025-11-24 22:00:00+00:00,52.7,52.7,52.7,52.7,0.0,52.7,0,False
2025-11-24 23:00:00+00:00,52.75,52.76,52.75,52.75,100.0,52.753,1,False
2025-11-25 00:00:00+00:00,52.75,52.76,52.75,52.75,0.0,52.75,0,False
2025-11-25 14:00:00+00:00,53.6,54.0,53.4,53.86,40796.0,53.711,96,False
2025-11-25 15:00:00+00:00,53.86,54.94,53.86,54.73,36616.0,54.549,280,True
2025-11-25 16:00:00+00:00,54.76,55.34,54.71,55.23,45374.0,55.048,261,True
2025-11-25 17:00:00+00:00,55.26,55.46,55.18,55.41,37615.0,55.296,202,True
2025-11-25 18:00:00+00:00,55.41,55.41,55.13,55.13,35028.0,55.271,239,True
2025-11-25 19:00:00+00:00,55.18,55.26,54.97,55.16,25218.0,55.09,162,True
2025-11-25 20:00:00+00:00,55.18,55.52,55.16,55.39,100133.0,55.397,768,True
2025-11-25 21:00:00+00:00,55.41,55.41,55.41,55.41,99025.0,55.41,13,False
2025-11-25 22:00:00+00:00,55.41,55.41,55.41,55.41,0.0,55.41,0,False
2025-11-25 23:00:00+00:00,55.41,55.41,55.41,55.41,0.0,55.41,0,False
2025-11-26 00:00:00+00:00,55.41,55.41,55.41,55.41,0.0,55.41,0,False
2025-11-26 14:00:00+00:00,55.14,56.19,55.14,56.02,33885.0,55.559,80,False
2025-11-26 15:00:00+00:00,56.03,56.68,56.02,56.58,22640.0,56.405,153,True
2025-11-26 16:00:00+00:00,56.59,56.89,56.52,56.89,27683.0,56.718,162,True
2025-11-26 17:00:00+00:00,56.89,56.92,56.62,56.77,24277.0,56.8,185,True
2025-11-26 18:00:00+00:00,56.79,56.8,56.48,56.59,26558.0,56.584,177,True
2025-11-26 19:00:00+00:00,56.63,56.81,56.61,56.69,22487.0,56.694,175,True
2025-11-26 20:00:00+00:00,56.72,57.03,56.55,56.59,102097.0,56.736,731,True
2025-11-26 21:00:00+00:00,56.59,56.59,56.59,56.59,96507.0,56.59,5,False
2025-11-26 22:00:00+00:00,56.59,56.59,56.59,56.59,0.0,56.59,0,False
2025-11-26 23:00:00+00:00,56.59,56.59,56.59,56.59,0.0,56.59,0,False
2025-11-27 00:00:00+00:00,56.59,56.59,56.59,56.59,0.0,56.59,0,False
2025-11-28 14:00:00+00:00,56.54,56.7,56.32,56.44,16860.0,56.545,43,False
2025-11-28 15:00:00+00:00,56.43,56.66,56.22,56.53,19358.0,56.459,111,True
2025-11-28 16:00:00+00:00,56.48,56.65,56.42,56.65,15661.0,56.494,112,True
2025-11-28 17:00:00+00:00,56.7,56.81,56.63,56.65,55279.0,56.693,346,True
2025-11-28 18:00:00+00:00,56.62,56.62,56.62,56.62,92305.0,56.62,3,True
2025-11-28 19:00:00+00:00,56.62,56.62,56.62,56.62,0.0,56.62,0,True
2025-11-28 20:00:00+00:00,56.62,56.62,56.62,56.62,0.0,56.62,0,True
2025-11-28 21:00:00+00:00,56.62,56.62,56.62,56.62,0.0,56.62,0,False
2025-12-01 14:00:00+00:00,56.48,57.49,56.48,57.47,19464.0,56.938,97,False
2025-12-01 15:00:00+00:00,57.49,58.07,57.41,58.07,57566.0,57.761,383,True
2025-12-01 16:00:00+00:00,58.04,58.29,57.95,58.05,35503.0,58.095,261,True
2025-12-01 17:00:00+00:00,58.02,58.11,57.82,57.98,15655.0,57.959,131,True
2025-12-01 18:00:00+00:00,58.0,58.12,57.7,57.8,42619.0,57.93,253,True
2025-12-01 19:00:00+00:00,57.78,57.83,57.29,57.34,26258.0,57.529,211,True
2025-12-01 20:00:00+00:00,57.35,57.37,56.87,57.0,85310.0,57.076,682,True
2025-12-01 21:00:00+00:00,56.99,56.99,56.99,56.99,131038.0,56.99,2,False
2025-12-01 22:00:00+00:00,56.99,56.99,56.99,56.99,0.0,56.99,0,False
2025-12-01 23:00:00+00:00,56.99,56.99,56.99,56.99,0.0,56.99,0,False
2025-12-02 00:00:00+00:00,56.99,56.99,56.99,56.99,0.0,56.99,0,False
2025-12-02 14:00:00+00:00,57.1,57.3,56.0,56.19,19591.0,56.581,71,False
2025-12-02 15:00:00+00:00,56.25,56.25,55.53,55.94,38770.0,55.927,199,True
2025-12-02 16:00:00+00:00,55.91,56.06,55.7,55.82,16951.0,55.843,126,True
2025-12-02 17:00:00+00:00,55.83,55.86,55.51,55.52,10540.0,55.71,78,True
2025-12-02 18:00:00+00:00,55.54,55.63,55.44,55.54,16312.0,55.539,117,True
2025-12-02 19:00:00+00:00,55.55,55.68,55.39,55.68,25153.0,55.541,175,True
2025-12-02 20:00:00+00:00,55.71,56.03,55.52,55.58,65655.0,55.725,502,True
2025-12-02 21:00:00+00:00,55.58,55.59,55.58,55.59,111479.0,55.59,5,False
2025-12-02 22:00:00+00:00,55.59,55.59,55.59,55.59,0.0,55.59,0,False
2025-12-02 23:00:00+00:00,55.59,55.59,55.59,55.59,0.0,55.59,0,False
2025-12-03 00:00:00+00:00,55.59,55.59,55.59,55.59,0.0,55.59,0,False
2025-12-03 14:00:00+00:00,55.59,56.46,55.5,56.2,29827.0,56.054,117,False
2025-12-03 15:00:00+00:00,56.05,56.48,56.0,56.0,40380.0,56.191,282,True
2025-12-03 16:00:00+00:00,56.0,56.07,55.73,55.96,22873.0,55.923,166,True
2025-12-03 17:00:00+00:00,55.98,56.05,55.72,55.84,29772.0,55.896,211,True
2025-12-03 18:00:00+00:00,55.86,56.34,55.78,56.11,75666.0,56.144,619,True
2025-12-03 19:00:00+00:00,56.16,56.58,56.07,56.56,52356.0,56.246,274,True
2025-12-03 20:00:00+00:00,56.58,56.67,56.43,56.54,159462.0,56.524,859,True
2025-12-03 21:00:00+00:00,56.54,56.54,56.54,56.54,105192.0,56.54,7,False
2025-12-03 22:00:00+00:00,56.54,56.54,56.54,56.54,0.0,56.54,0,False
2025-12-03 23:00:00+00:00,56.54,56.54,56.54,56.54,0.0,56.54,0,False
2025-12-04 00:00:00+00:00,56.54,56.54,56.54,56.54,0.0,56.54,0,False
2025-12-04 14:00:00+00:00,56.85,57.23,56.17,56.23,22447.0,56.684,85,False
2025-12-04 15:00:00+00:00,56.15,56.33,55.68,55.74,42326.0,55.94,313,True
2025-12-04 16:00:00+00:00,55.68,56.0,55.27,55.39,231863.0,55.829,542,True
2025-12-04 17:00:00+00:00,55.36,55.63,55.01,55.62,31892.0,55.297,234,True
2025-12-04 18:00:00+00:00,55.61,55.61,54.83,54.83,60883.0,55.18,408,True
2025-12-04 19:00:00+00:00,54.81,54.81,54.31,54.52,35189.0,54.518,276,True
2025-12-04 20:00:00+00:00,54.53,54.8,54.52,54.72,123544.0,54.623,836,True
2025-12-04 21:00:00+00:00,54.72,54.72,54.72,54.72,117451.0,54.72,9,False
2025-12-04 22:00:00+00:00,54.72,54.72,54.72,54.72,0.0,54.72,0,False
2025-12-04 23:00:00+00:00,54.72,54.72,54.72,54.72,0.0,54.72,0,False
2025-12-05 00:00:00+00:00,54.72,54.72,54.72,54.72,0.0,54.72,0,False
2025-12-05 13:00:00+00:00,54.87,54.87,54.87,54.87,180.0,54.87,1,False
2025-12-05 14:00:00+00:00,54.88,55.28,54.55,55.2,27110.0,54.916,101,False
2025-12-05 15:00:00+00:00,55.18,55.35,54.4,54.64,53071.0,54.959,210,True
2025-12-05 16:00:00+00:00,54.57,54.8,54.37,54.4,28239.0,54.627,211,True
2025-12-05 17:00:00+00:00,54.39,54.41,53.94,54.0,21644.0,54.14,160,True
2025-12-05 18:00:00+00:00,54.0,54.14,53.67,53.78,31503.0,53.871,199,True
2025-12-05 19:00:00+00:00,53.85,54.02,53.54,53.84,73354.0,53.806,432,True
2025-12-05 20:00:00+00:00,53.83,53.91,53.68,53.81,93615.0,53.782,649,True
2025-12-05 21:00:00+00:00,53.82,53.82,53.82,53.82,95807.0,53.82,8,False
2025-12-05 22:00:00+00:00,53.82,53.82,53.82,53.82,0.0,53.82,0,False
2025-12-05 23:00:00+00:00,53.82,53.82,53.82,53.82,0.0,53.82,0,False
2025-12-06 00:00:00+00:00,53.82,53.82,53.82,53.82,0.0,53.82,0,False
2025-12-08 13:00:00+00:00,53.88,53.88,53.88,53.88,360.0,53.88,1,False
2025-12-08 14:00:00+00:00,53.86,53.86,52.96,53.19,31111.0,53.167,73,False
2025-12-08 15:00:00+00:00,53.19,53.61,53.04,53.36,34631.0,53.369,162,True
2025-12-08 16:00:00+00:00,53.36,53.43,53.14,53.23,22081.0,53.275,150,True
2025-12-08 17:00:00+00:00,53.23,53.27,53.05,53.2,22422.0,53.179,129,True
2025-12-08 18:00:00+00:00,53.19,53.19,52.91,52.97,21584.0,53.013,159,True
2025-12-08 19:00:00+00:00,52.96,53.04,52.76,52.84,30674.0,52.893,190,True
2025-12-08 20:00:00+00:00,52.87,53.04,52.28,52.38,131282.0,52.55,880,True
2025-12-08 21:00:00+00:00,52.39,52.39,52.38,52.38,186189.0,52.38,8,False
2025-12-08 22:00:00+00:00,52.38,52.38,52.38,52.38,0.0,52.38,0,False
2025-12-08 23:00:00+00:00,52.38,52.38,52.38,52.38,0.0,52.38,0,False
2025-12-09 00:00:00+00:00,52.38,52.38,52.38,52.38,0.0,52.38,0,False
2025-12-09 14:00:00+00:00,52.24,52.9,52.06,52.9,40818.0,52.405,113,False
2025-12-09 15:00:00+00:00,52.88,52.97,52.51,52.74,29074.0,52.727,195,True
2025-12-09 16:00:00+00:00,52.78,53.29,52.77,53.29,24294.0,53.058,160,True
2025-12-09 17:00:00+00:00,53.32,53.32,52.98,53.11,46732.0,53.129,282,True
2025-12-09 18:00:00+00:00,53.09,53.21,52.91,52.99,35828.0,53.065,231,True
2025-12-09 19:00:00+00:00,53.02,53.02,52.8,52.85,66465.0,52.875,447,True
2025-12-09 20:00:00+00:00,52.83,52.96,52.49,52.61,125360.0,52.703,888,True
2025-12-09 21:00:00+00:00,52.6,52.6,52.6,52.6,120570.0,52.6,17,False
2025-12-09 22:00:00+00:00,52.6,52.6,52.6,52.6,0.0,52.6,0,False
2025-12-09 23:00:00+00:00,52.6,52.6,52.6,52.6,0.0,52.6,0,False
2025-12-10 00:00:00+00:00,52.6,52.6,52.6,52.6,0.0,52.6,0,False
2025-12-10 13:00:00+00:00,52.46,52.46,52.46,52.46,100.0,52.46,1,False
2025-12-10 14:00:00+00:00,52.78,54.06,52.78,53.81,24247.0,53.488,154,False
2025-12-10 15:00:00+00:00,53.81,54.49,53.61,54.48,44709.0,54.101,315,True
2025-12-10 16:00:00+00:00,54.42,54.66,54.01,54.24,75010.0,54.308,428,True
2025-12-10 17:00:00+00:00,54.25,54.39,54.15,54.27,34167.0,54.262,179,True
2025-12-10 18:00:00+00:00,54.22,54.33,54.04,54.07,32569.0,54.169,187,True
2025-12-10 19:00:00+00:00,54.1,54.77,54.06,54.77,37941.0,54.435,270,True
2025-12-10 20:00:00+00:00,54.76,55.15,54.52,54.9,173096.0,54.877,1333,True
2025-12-10 21:00:00+00:00,54.9,54.9,54.9,54.9,213935.0,54.9,26,False
2025-12-10 22:00:00+00:00,54.9,54.9,54.9,54.9,0.0,54.9,0,False
2025-12-10 23:00:00+00:00,54.9,54.9,54.9,54.9,0.0,54.9,0,False
2025-12-11 00:00:00+00:00,54.9,54.9,54.9,54.9,0.0,54.9,0,False
2025-12-11 13:00:00+00:00,54.63,54.79,54.63,54.79,274.0,54.732,2,False
2025-12-11 14:00:00+00:00,54.78,55.8,54.78,55.6,25664.0,55.381,97,False
2025-12-11 15:00:00+00:00,55.66,55.76,54.96,55.43,27146.0,55.232,188,True
2025-12-11 16:00:00+00:00,55.35,55.94,55.31,55.91,30883.0,55.628,195,True
2025-12-11 17:00:00+00:00,55.92,56.02,55.77,55.98,23366.0,55.897,171,True
2025-12-11 18:00:00+00:00,55.95,56.01,55.35,55.5,33011.0,55.748,260,True
