date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,64.49,65.12,64.13,64.82,1051444.0,64.733,7261,False
2018-05-21 00:00:00+00:00,65.13,65.32,64.81,65.12,1011971.0,65.123,7461,False
2018-05-22 00:00:00+00:00,65.27,65.63,64.89,65.42,1736380.0,65.325,10754,False
2018-05-23 00:00:00+00:00,64.96,65.58,64.58,65.57,1203027.0,65.041,9036,False
2018-05-24 00:00:00+00:00,65.64,65.9,65.04,65.87,1184473.0,65.579,8574,False
2018-05-25 00:00:00+00:00,65.95,66.36,65.8,65.9,974006.0,66.005,7356,False
2018-05-29 00:00:00+00:00,65.48,66.01,65.1,65.61,915423.0,65.542,7304,False
2018-05-30 00:00:00+00:00,65.89,66.34,65.38,65.96,1526464.0,66.088,10391,False
2018-05-31 00:00:00+00:00,65.85,66.15,65.41,65.58,1015670.0,65.628,8462,False
2018-06-01 00:00:00+00:00,65.98,66.59,65.93,66.48,856554.0,66.352,6661,False
2018-06-04 00:00:00+00:00,66.46,67.03,66.46,66.83,1038235.0,66.815,6219,False
2018-06-05 00:00:00+00:00,66.83,67.25,66.69,67.1,779380.0,66.975,6283,False
2018-06-06 00:00:00+00:00,67.08,68.09,67.03,68.07,1099831.0,67.734,8385,False
2018-06-07 00:00:00+00:00,67.96,68.11,67.2,67.63,1433812.0,67.542,10854,False
2018-06-08 00:00:00+00:00,67.42,68.25,67.19,68.17,2174580.0,67.868,11095,False
2018-06-11 00:00:00+00:00,68.15,68.44,68.0,68.14,938279.0,68.172,7325,False
2018-06-12 00:00:00+00:00,68.09,69.59,68.01,69.45,1282771.0,69.098,9982,False
2018-06-13 00:00:00+00:00,69.41,69.83,68.86,69.5,1306706.0,69.367,9947,False
2018-06-14 00:00:00+00:00,69.81,69.98,69.18,69.34,1073637.0,69.404,7945,False
2018-06-15 00:00:00+00:00,69.26,69.9,68.61,69.78,1696215.0,69.396,9754,False
2018-06-18 00:00:00+00:00,69.28,69.52,68.78,69.45,969370.0,69.277,7720,False
2018-06-19 00:00:00+00:00,68.89,69.48,68.84,69.45,1110419.0,69.294,8629,False
2018-06-20 00:00:00+00:00,69.58,70.06,69.29,69.92,1626046.0,69.854,10956,False
2018-06-21 00:00:00+00:00,69.76,70.16,69.49,69.71,1229221.0,69.849,9208,False
2018-06-22 00:00:00+00:00,69.8,70.38,69.65,70.22,1323921.0,70.061,10199,False
2018-06-25 00:00:00+00:00,69.83,70.11,68.68,69.68,1561425.0,69.581,12972,False
2018-06-26 00:00:00+00:00,70.0,70.01,68.9,69.0,1890921.0,69.27,15172,False
2018-06-27 00:00:00+00:00,69.26,69.26,66.65,66.89,3646967.0,67.482,26674,False
2018-06-28 00:00:00+00:00,67.37,68.4,67.37,67.96,3836788.0,67.966,24411,False
2018-06-29 00:00:00+00:00,67.74,69.15,67.31,68.35,3344197.0,68.653,23775,False
2018-07-02 00:00:00+00:00,67.87,68.65,67.24,68.04,2439930.0,67.85,16557,False
2018-07-03 00:00:00+00:00,68.18,68.84,67.62,67.78,1236581.0,68.041,8895,False
2018-07-05 00:00:00+00:00,67.74,69.14,67.67,69.08,1843058.0,68.71,12597,False
2018-07-06 00:00:00+00:00,69.0,69.84,68.97,69.79,1980188.0,69.556,15590,False
2018-07-09 00:00:00+00:00,70.33,70.33,69.65,69.98,1629572.0,69.924,10786,False
2018-07-10 00:00:00+00:00,69.96,70.1,69.44,69.69,800089.0,69.748,6271,False
2018-07-11 00:00:00+00:00,68.06,69.79,68.06,69.54,1138077.0,69.424,8773,False
2018-07-12 00:00:00+00:00,70.13,70.42,69.85,70.37,1196417.0,70.159,8109,False
2018-07-13 00:00:00+00:00,70.28,70.62,70.08,70.54,1456318.0,70.428,8523,False
2018-07-16 00:00:00+00:00,70.86,70.99,69.83,69.98,1644585.0,70.308,11501,False
2018-07-17 00:00:00+00:00,69.74,70.57,69.74,70.46,1245272.0,70.326,9668,False
2018-07-18 00:00:00+00:00,70.46,70.46,69.6,69.9,1023556.0,69.875,8091,False
2018-07-19 00:00:00+00:00,69.82,70.65,69.72,70.49,966891.0,70.357,7307,False
2018-07-20 00:00:00+00:00,70.44,70.92,70.13,70.55,852821.0,70.593,5965,False
2018-07-23 00:00:00+00:00,70.48,70.98,70.42,70.86,956538.0,70.809,6679,False
2018-07-24 00:00:00+00:00,71.15,71.25,70.72,71.22,1406660.0,71.063,9514,False
2018-07-25 00:00:00+00:00,71.2,72.07,71.2,72.0,1241957.0,71.723,9901,False
2018-07-26 00:00:00+00:00,72.21,72.51,71.43,71.69,1204058.0,71.844,9170,False
2018-07-27 00:00:00+00:00,71.75,71.85,70.45,70.93,1363284.0,70.909,9732,False
2018-07-30 00:00:00+00:00,70.94,71.01,68.98,69.18,1513516.0,69.535,11894,False
2018-07-31 00:00:00+00:00,68.98,69.09,68.37,69.02,1787141.0,68.806,11960,False
