date,open,high,low,close,volume,is_rth
2025-12-26 12:00:00+00:00,4.3,4.3,4.15,4.15,29058.0,1.0
2025-12-26 16:00:00+00:00,4.152,4.22,4.15,4.2,9310.0,1.0
2025-12-26 20:00:00+00:00,4.22,4.23,4.1913,4.23,2913.0,1.0
2025-12-27 00:00:00+00:00,4.23,4.23,4.23,4.23,0.0,0.0
2025-12-29 12:00:00+00:00,4.24,4.25,4.1581,4.25,3282.0,1.0
2025-12-29 16:00:00+00:00,4.2232,4.2232,4.14,4.15,15787.0,1.0
2025-12-29 20:00:00+00:00,4.155,4.26,4.155,4.26,17708.0,1.0
2025-12-30 00:00:00+00:00,4.26,4.26,4.26,4.26,0.0,0.0
2025-12-30 12:00:00+00:00,4.24,4.24,4.1,4.1,35672.0,1.0
2025-12-30 16:00:00+00:00,4.11,4.1987,4.07,4.07,81092.0,1.0
2025-12-30 20:00:00+00:00,4.08,4.125,4.06,4.0604,91752.0,1.0
2025-12-31 00:00:00+00:00,4.0604,4.0604,4.0604,4.0604,0.0,0.0
2025-12-31 12:00:00+00:00,4.05,4.07,4.0,4.045,45707.0,1.0
2025-12-31 16:00:00+00:00,4.035,4.05,4.02,4.04,60022.0,1.0
2025-12-31 20:00:00+00:00,4.04,4.06,4.02,4.05,39733.0,1.0
2026-01-01 00:00:00+00:00,4.05,4.05,4.05,4.05,0.0,0.0
2026-01-02 12:00:00+00:00,4.05,4.08,4.01,4.05,45452.0,1.0
2026-01-02 16:00:00+00:00,4.0418,4.06,4.01,4.0457,60322.0,1.0
2026-01-02 20:00:00+00:00,4.0495,4.06,4.03,4.04,12909.0,1.0
2026-01-03 00:00:00+00:00,4.04,4.04,4.04,4.04,0.0,0.0
2026-01-05 12:00:00+00:00,3.99,4.105,3.99,4.08,61766.0,1.0
2026-01-05 16:00:00+00:00,4.06,4.165,4.02,4.08,127740.0,1.0
2026-01-05 20:00:00+00:00,4.07,4.13,4.06,4.09,61475.0,1.0
2026-01-06 00:00:00+00:00,4.09,4.09,4.09,4.09,0.0,0.0
2026-01-06 12:00:00+00:00,4.06,4.1591,4.01,4.09,39300.0,1.0
2026-01-06 16:00:00+00:00,4.1,4.135,4.07,4.103,48479.0,1.0
2026-01-06 20:00:00+00:00,4.1,4.105,4.07,4.08,9532.0,1.0
2026-01-07 00:00:00+00:00,4.08,4.08,4.08,4.08,0.0,0.0
2026-01-07 12:00:00+00:00,4.06,4.135,4.06,4.06,14579.0,1.0
2026-01-07 16:00:00+00:00,4.0701,4.09,4.05,4.09,16149.0,1.0
2026-01-07 20:00:00+00:00,4.09,4.09,4.05,4.05,4742.0,1.0
2026-01-08 00:00:00+00:00,4.05,4.05,4.05,4.05,0.0,0.0
2026-01-08 12:00:00+00:00,4.18,4.18,4.05,4.11,7649.0,1.0
2026-01-08 16:00:00+00:00,4.11,4.15,4.07,4.13,30382.0,1.0
2026-01-08 20:00:00+00:00,4.14,4.145,4.13,4.14,18766.0,1.0
2026-01-09 00:00:00+00:00,4.14,4.14,4.14,4.14,0.0,0.0
2026-01-09 12:00:00+00:00,4.15,4.198,4.14,4.155,17291.0,1.0
2026-01-09 16:00:00+00:00,4.155,4.19,4.14,4.185,44371.0,1.0
2026-01-09 20:00:00+00:00,4.185,4.1961,4.17,4.17,20774.0,1.0
2026-01-10 00:00:00+00:00,4.17,4.17,4.17,4.17,0.0,0.0
2026-01-12 12:00:00+00:00,4.3549,4.3549,4.16,4.2,4593.0,1.0
2026-01-12 16:00:00+00:00,4.2001,4.22,4.17,4.2,9770.0,1.0
2026-01-12 20:00:00+00:00,4.21,4.21,4.18,4.19,15935.0,1.0
2026-01-13 00:00:00+00:00,4.19,4.19,4.19,4.19,0.0,0.0
2026-01-13 12:00:00+00:00,4.17,4.1999,4.135,4.16,34511.0,1.0
2026-01-13 16:00:00+00:00,4.14,4.24,4.11,4.225,53490.0,1.0
2026-01-13 20:00:00+00:00,4.24,4.27,4.2301,4.27,25102.0,1.0
2026-01-14 00:00:00+00:00,4.27,4.27,4.27,4.27,0.0,0.0
2026-01-14 12:00:00+00:00,4.3,4.3,4.14,4.26,12137.0,1.0
2026-01-14 16:00:00+00:00,4.24,4.27,4.2,4.25,50404.0,1.0
2026-01-14 20:00:00+00:00,4.255,4.32,4.24,4.28,32942.0,1.0
2026-01-15 00:00:00+00:00,4.28,4.28,4.28,4.28,0.0,0.0
2026-01-15 12:00:00+00:00,4.28,4.3,4.23,4.3,3840.0,1.0
2026-01-15 16:00:00+00:00,4.29,4.31,4.24,4.25,18540.0,1.0
2026-01-15 20:00:00+00:00,4.255,4.3,4.25,4.28,12741.0,1.0
2026-01-16 00:00:00+00:00,4.28,4.28,4.28,4.28,0.0,0.0
2026-01-16 12:00:00+00:00,4.29,4.31,4.23,4.23,7191.0,1.0
2026-01-16 16:00:00+00:00,4.26,4.38,4.26,4.31,32323.0,1.0
2026-01-16 20:00:00+00:00,4.315,4.3797,4.3046,4.3797,3492.0,1.0
2026-01-17 00:00:00+00:00,4.3797,4.3797,4.3797,4.3797,0.0,0.0
2026-01-20 12:00:00+00:00,4.29,4.52,4.29,4.4698,96938.0,1.0
2026-01-20 16:00:00+00:00,4.47,4.495,4.41,4.47,69443.0,1.0
2026-01-20 20:00:00+00:00,4.4827,4.55,4.47,4.55,29389.0,1.0
2026-01-21 00:00:00+00:00,4.55,4.55,4.55,4.55,1099.0,0.0
2026-01-21 12:00:00+00:00,4.56,4.62,4.54,4.5869,28647.0,1.0
2026-01-21 16:00:00+00:00,4.6,4.68,4.5955,4.6,56103.0,1.0
2026-01-21 20:00:00+00:00,4.62,4.73,4.62,4.6874,76992.0,1.0
2026-01-22 00:00:00+00:00,4.6874,4.6874,4.6874,4.6874,0.0,0.0
2026-01-22 12:00:00+00:00,4.65,4.75,4.64,4.64,45623.0,1.0
2026-01-22 16:00:00+00:00,4.6583,4.69,4.58,4.66,70825.0,1.0
2026-01-22 20:00:00+00:00,4.66,4.7,4.66,4.69,21135.0,1.0
2026-01-23 00:00:00+00:00,4.69,4.69,4.69,4.69,0.0,0.0
2026-01-23 12:00:00+00:00,4.69,4.73,4.61,4.7049,33146.0,1.0
2026-01-23 16:00:00+00:00,4.68,4.74,4.65,4.67,45494.0,1.0
2026-01-23 20:00:00+00:00,4.68,4.7,4.66,4.68,11688.0,1.0
2026-01-24 00:00:00+00:00,4.68,4.68,4.68,4.68,0.0,0.0
2026-01-26 12:00:00+00:00,4.7052,4.78,4.69,4.74,40091.0,1.0
2026-01-26 16:00:00+00:00,4.74,4.99,4.7101,4.8834,345703.0,1.0
2026-01-26 20:00:00+00:00,4.87,5.03,4.84,5.03,136740.0,1.0
2026-01-27 00:00:00+00:00,5.02,5.02,5.003,5.003,6581.0,0.0
2026-01-27 12:00:00+00:00,5.07,5.27,5.0295,5.18,138300.0,1.0
2026-01-27 16:00:00+00:00,5.2499,5.26,5.18,5.23,98153.0,1.0
2026-01-27 20:00:00+00:00,5.23,5.28,5.22,5.28,43377.0,1.0
2026-01-28 00:00:00+00:00,5.2894,5.2894,5.2894,5.2894,100.0,0.0
2026-01-28 12:00:00+00:00,5.2454,5.27,5.13,5.25,67246.0,1.0
2026-01-28 16:00:00+00:00,5.25,5.25,5.01,5.03,153679.0,1.0
2026-01-28 20:00:00+00:00,5.05,5.08,5.0249,5.04,53224.0,1.0
2026-01-29 00:00:00+00:00,5.04,5.04,5.04,5.04,0.0,0.0
2026-01-29 12:00:00+00:00,5.23,5.23,5.01,5.01,31491.0,1.0
2026-01-29 16:00:00+00:00,5.035,5.1396,5.01,5.105,63279.0,1.0
2026-01-29 20:00:00+00:00,5.11,5.11,5.06,5.11,25909.0,1.0
2026-01-30 00:00:00+00:00,5.11,5.11,5.11,5.11,0.0,0.0
2026-01-30 12:00:00+00:00,5.1,5.11,5.033,5.0595,8949.0,1.0
2026-01-30 16:00:00+00:00,5.04,5.04,4.81,4.9,68157.0,1.0
2026-01-30 20:00:00+00:00,4.87,4.88,4.8,4.81,19132.0,1.0
2026-01-31 00:00:00+00:00,4.81,4.81,4.81,4.81,0.0,0.0
2026-02-02 12:00:00+00:00,4.89,4.9597,4.8,4.89,28546.0,1.0
2026-02-02 16:00:00+00:00,4.865,4.87,4.7,4.8375,69619.0,1.0
2026-02-02 20:00:00+00:00,4.82,4.86,4.61,4.61,8020.0,1.0
2026-02-03 00:00:00+00:00,4.61,4.61,4.61,4.61,0.0,0.0
2026-02-03 12:00:00+00:00,4.83,4.9,4.83,4.89,12636.0,1.0
2026-02-03 16:00:00+00:00,4.8984,4.94,4.8289,4.83,42210.0,1.0
2026-02-03 20:00:00+00:00,4.8259,4.88,4.82,4.83,19623.0,1.0
2026-02-04 00:00:00+00:00,4.83,4.83,4.83,4.83,0.0,0.0
2026-02-04 12:00:00+00:00,4.8,4.9,4.78,4.8099,22169.0,1.0
2026-02-04 16:00:00+00:00,4.802,4.802,4.56,4.65,82027.0,1.0
2026-02-04 20:00:00+00:00,4.66,4.69,4.65,4.69,23605.0,1.0
2026-02-05 00:00:00+00:00,4.69,4.69,4.69,4.69,0.0,0.0
2026-02-05 12:00:00+00:00,4.51,4.79,4.35,4.52,95217.0,1.0
2026-02-05 16:00:00+00:00,4.52,4.5726,4.43,4.47,125368.0,1.0
2026-02-05 20:00:00+00:00,4.48,4.51,4.43,4.5,43510.0,1.0
2026-02-06 00:00:00+00:00,4.5,4.5,4.5,4.5,0.0,0.0
2026-02-06 12:00:00+00:00,4.53,4.63,4.47,4.4701,49973.0,1.0
2026-02-06 16:00:00+00:00,4.47,4.52,4.46,4.48,49542.0,1.0
2026-02-06 20:00:00+00:00,4.48,4.58,4.47,4.53,55432.0,1.0
2026-02-07 00:00:00+00:00,4.53,4.53,4.53,4.53,0.0,0.0
2026-02-09 12:00:00+00:00,4.66,4.8,4.6,4.6,65161.0,1.0
2026-02-09 16:00:00+00:00,4.59,4.66,4.53,4.58,173195.0,1.0
2026-02-09 20:00:00+00:00,4.575,4.6,4.49,4.57,80394.0,1.0
2026-02-10 00:00:00+00:00,4.57,4.57,4.57,4.57,0.0,0.0
2026-02-10 12:00:00+00:00,4.58,4.595,4.46,4.47,22506.0,1.0
2026-02-10 16:00:00+00:00,4.48,4.52,4.41,4.51,50948.0,1.0
2026-02-10 20:00:00+00:00,4.505,4.55,4.45,4.46,32763.0,1.0
2026-02-11 00:00:00+00:00,4.46,4.46,4.46,4.46,0.0,0.0
2026-02-11 12:00:00+00:00,4.5,4.65,4.5,4.61,75565.0,1.0
2026-02-11 16:00:00+00:00,4.61,4.64,4.55,4.575,32917.0,1.0
2026-02-11 20:00:00+00:00,4.575,4.575,4.485,4.53,98239.0,1.0
2026-02-12 00:00:00+00:00,4.53,4.53,4.53,4.53,0.0,0.0
2026-02-12 12:00:00+00:00,4.53,4.65,4.525,4.525,4825.0,1.0
2026-02-12 16:00:00+00:00,4.55,4.55,4.4,4.445,83337.0,1.0
2026-02-12 20:00:00+00:00,4.435,4.435,4.38,4.38,8839.0,1.0
2026-02-13 00:00:00+00:00,4.38,4.38,4.38,4.38,0.0,0.0
2026-02-13 12:00:00+00:00,4.34,4.53,4.305,4.49,65529.0,1.0
2026-02-13 16:00:00+00:00,4.49,4.5,4.41,4.425,17915.0,1.0
2026-02-13 20:00:00+00:00,4.42,4.4566,4.4,4.43,9890.0,1.0
2026-02-14 00:00:00+00:00,4.43,4.43,4.43,4.43,0.0,0.0
2026-02-17 12:00:00+00:00,4.4,4.49,4.38,4.49,24619.0,1.0
2026-02-17 16:00:00+00:00,4.4325,4.5099,4.4325,4.4806,16265.0,1.0
2026-02-17 20:00:00+00:00,4.4853,4.4853,4.42,4.43,20741.0,1.0
2026-02-18 00:00:00+00:00,4.43,4.43,4.43,4.43,0.0,0.0
2026-02-18 12:00:00+00:00,4.49,4.49,4.41,4.41,11336.0,1.0
2026-02-18 16:00:00+00:00,4.4201,4.425,4.32,4.32,20783.0,1.0
2026-02-18 20:00:00+00:00,4.34,4.36,4.29,4.31,35089.0,1.0
2026-02-19 00:00:00+00:00,4.31,4.31,4.31,4.31,0.0,0.0
2026-02-19 12:00:00+00:00,4.28,4.33,4.25,4.33,21815.0,1.0
2026-02-19 16:00:00+00:00,4.33,4.405,4.3,4.4,38967.0,1.0
2026-02-19 20:00:00+00:00,4.405,4.43,4.38,4.41,8805.0,1.0
2026-02-20 00:00:00+00:00,4.41,4.41,4.41,4.41,400.0,0.0
2026-02-20 12:00:00+00:00,4.39,4.43,4.36,4.41,4635.0,1.0
2026-02-20 16:00:00+00:00,4.3932,4.4399,4.39,4.42,24118.0,1.0
2026-02-20 20:00:00+00:00,4.44,4.5,4.43,4.5,19364.0,1.0
2026-02-21 00:00:00+00:00,4.5,4.5,4.5,4.5,0.0,0.0
2026-02-23 12:00:00+00:00,4.49,4.5934,4.49,4.52,16718.0,1.0
2026-02-23 16:00:00+00:00,4.52,4.52,4.4,4.43,14179.0,1.0
2026-02-23 20:00:00+00:00,4.42,4.46,4.4001,4.46,9654.0,1.0
2026-02-24 00:00:00+00:00,4.46,4.46,4.46,4.46,0.0,0.0
2026-02-24 12:00:00+00:00,4.48,4.48,4.33,4.4,36040.0,1.0
2026-02-24 16:00:00+00:00,4.4,4.45,4.36,4.41,131124.0,1.0
2026-02-24 20:00:00+00:00,4.395,4.45,4.38,4.45,6864.0,1.0
2026-02-25 00:00:00+00:00,4.45,4.45,4.45,4.45,0.0,0.0
2026-02-25 12:00:00+00:00,4.41,4.45,4.3,4.33,41987.0,1.0
2026-02-25 16:00:00+00:00,4.3297,4.41,4.32,4.41,21029.0,1.0
2026-02-25 20:00:00+00:00,4.389,4.41,4.37,4.38,9795.0,1.0
2026-02-26 00:00:00+00:00,4.38,4.38,4.38,4.38,0.0,0.0
2026-02-26 12:00:00+00:00,4.4,4.4,4.1696,4.19,133698.0,1.0
2026-02-26 16:00:00+00:00,4.18,4.3,4.13,4.182,144348.0,1.0
2026-02-26 20:00:00+00:00,4.18,4.25,4.16,4.24,53240.0,1.0
2026-02-27 00:00:00+00:00,4.24,4.24,4.24,4.24,0.0,0.0
2026-02-27 12:00:00+00:00,4.25,4.25,4.08,4.09,65813.0,1.0
2026-02-27 16:00:00+00:00,4.09,4.12,4.05,4.06,92012.0,1.0
2026-02-27 20:00:00+00:00,4.05,4.0984,4.04,4.09,27593.0,1.0
2026-02-28 00:00:00+00:00,4.09,4.09,4.09,4.09,0.0,0.0
2026-03-02 12:00:00+00:00,4.01,4.01,3.73,3.81,179082.0,1.0
2026-03-02 16:00:00+00:00,3.802,3.82,3.71,3.79,262855.0,1.0
2026-03-02 20:00:00+00:00,3.793,3.81,3.75,3.78,111306.0,1.0
2026-03-03 00:00:00+00:00,3.78,3.78,3.78,3.78,0.0,0.0
2026-03-03 08:00:00+00:00,3.83,3.83,3.83,3.83,200.0,0.0
2026-03-03 12:00:00+00:00,3.83,3.83,3.35,3.492,155783.0,1.0
2026-03-03 16:00:00+00:00,3.5099,3.58,3.45,3.54,161130.0,1.0
2026-03-03 20:00:00+00:00,3.53,3.57,3.53,3.55,38664.0,1.0
2026-03-04 00:00:00+00:00,3.55,3.55,3.55,3.55,0.0,0.0
2026-03-04 12:00:00+00:00,3.64,4.077,3.56,3.99,446551.0,1.0
2026-03-04 16:00:00+00:00,4.01,4.29,3.97,4.25,516829.0,1.0
2026-03-04 20:00:00+00:00,4.24,4.25,4.21,4.21,96913.0,1.0
2026-03-05 00:00:00+00:00,4.21,4.21,4.21,4.21,0.0,0.0
2026-03-05 12:00:00+00:00,4.13,4.19,3.86,3.9606,108433.0,1.0
2026-03-05 16:00:00+00:00,3.9696,4.04,3.82,3.9654,122179.0,1.0
2026-03-05 20:00:00+00:00,3.955,3.99,3.924,3.96,76128.0,1.0
2026-03-06 00:00:00+00:00,3.96,3.96,3.96,3.96,0.0,0.0
2026-03-06 12:00:00+00:00,3.8839,3.96,3.78,3.82,40840.0,1.0
2026-03-06 16:00:00+00:00,3.85,3.91,3.73,3.775,163446.0,1.0
2026-03-06 20:00:00+00:00,3.775,3.8,3.74,3.76,37919.0,1.0
2026-03-07 00:00:00+00:00,3.76,3.76,3.76,3.76,0.0,0.0
2026-03-09 12:00:00+00:00,3.73,3.845,3.71,3.845,33672.0,1.0
2026-03-09 16:00:00+00:00,3.85,3.988,3.85,3.915,80201.0,1.0
2026-03-09 20:00:00+00:00,3.93,3.95,3.93,3.95,36191.0,0.0
2026-03-10 12:00:00+00:00,3.98,4.08,3.9,4.0,61568.0,1.0
2026-03-10 16:00:00+00:00,4.0,4.13,3.9935,4.09,106324.0,1.0
2026-03-10 20:00:00+00:00,4.08,4.08,4.08,4.08,641.0,0.0
2026-03-11 12:00:00+00:00,4.08,4.17,3.95,4.1527,22883.0,1.0
2026-03-11 16:00:00+00:00,4.15,4.16,4.075,4.12,19755.0,1.0
2026-03-11 20:00:00+00:00,4.13,4.13,4.0,4.0,6340.0,0.0
2026-03-12 12:00:00+00:00,4.13,4.13,3.93,4.02,37674.0,1.0
2026-03-12 16:00:00+00:00,4.005,4.06,3.99,4.02,80153.0,1.0
2026-03-12 20:00:00+00:00,4.03,4.03,4.03,4.03,3274.0,0.0
2026-03-13 12:00:00+00:00,3.96,4.105,3.96,3.965,33755.0,1.0
2026-03-13 16:00:00+00:00,3.96,3.98,3.9098,3.94,62569.0,1.0
2026-03-13 20:00:00+00:00,3.93,3.93,3.93,3.93,2991.0,0.0
2026-03-16 12:00:00+00:00,3.94,4.13,3.94,4.0997,31793.0,1.0
2026-03-16 16:00:00+00:00,4.08,4.11,4.0704,4.095,31310.0,1.0
2026-03-16 20:00:00+00:00,4.11,4.11,4.11,4.11,1313.0,0.0
2026-03-17 12:00:00+00:00,4.13,4.18,4.09,4.12,17952.0,1.0
2026-03-17 16:00:00+00:00,4.1,4.1,4.01,4.03,29432.0,1.0
2026-03-17 20:00:00+00:00,4.06,4.06,4.06,4.06,531.0,0.0
2026-03-18 12:00:00+00:00,4.06,4.17,4.01,4.16,157546.0,1.0
2026-03-18 16:00:00+00:00,4.15,4.18,4.07,4.07,96710.0,1.0
2026-03-18 20:00:00+00:00,4.06,4.16,4.06,4.16,2229.0,0.0
2026-03-19 12:00:00+00:00,4.02,4.18,4.02,4.12,67804.0,1.0
2026-03-19 16:00:00+00:00,4.14,4.25,4.06,4.22,64604.0,1.0
2026-03-19 20:00:00+00:00,4.21,4.21,4.21,4.21,641.0,0.0
2026-03-20 12:00:00+00:00,4.16,4.23,4.1,4.19,37818.0,1.0
2026-03-20 16:00:00+00:00,4.2,4.21,4.06,4.12,60138.0,1.0
2026-03-20 20:00:00+00:00,4.14,4.14,4.07,4.07,4663.0,0.0
2026-03-23 12:00:00+00:00,4.17,4.25,4.14,4.23,9109.0,1.0
