date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,27.02,27.19,26.8,26.94,1894750.0,27.0,10777,False
2018-05-25 00:00:00+00:00,27.12,27.5,26.67,26.89,8862814.0,27.163,50968,False
2018-06-01 00:00:00+00:00,26.57,26.63,25.28,26.03,16091667.0,25.825,88320,False
2018-06-08 00:00:00+00:00,26.08,26.93,25.86,26.63,13607218.0,26.347,68149,False
2018-06-15 00:00:00+00:00,26.72,26.95,26.03,26.41,8731248.0,26.517,48394,False
2018-06-22 00:00:00+00:00,26.27,27.06,25.71,26.42,12907658.0,26.237,66949,False
2018-06-29 00:00:00+00:00,26.35,26.96,25.21,26.27,19991591.0,25.855,81319,False
2018-07-06 00:00:00+00:00,25.98,27.09,25.95,26.95,7681032.0,26.582,43982,False
2018-07-13 00:00:00+00:00,27.09,27.86,27.03,27.32,10533977.0,27.479,60574,False
2018-07-20 00:00:00+00:00,27.37,28.13,27.19,27.74,8989944.0,27.756,50726,False
2018-07-27 00:00:00+00:00,27.74,28.18,26.87,27.25,16021969.0,27.657,85968,False
2018-08-03 00:00:00+00:00,27.94,28.08,26.11,26.62,22306706.0,26.791,114556,False
2018-08-10 00:00:00+00:00,26.62,27.82,26.62,26.92,11924414.0,27.218,64858,False
2018-08-17 00:00:00+00:00,26.91,27.35,26.45,26.95,10510642.0,26.947,58308,False
2018-08-24 00:00:00+00:00,27.01,27.7,27.0,27.22,10270507.0,27.375,55089,False
2018-08-31 00:00:00+00:00,27.4,27.55,26.73,26.88,9918945.0,27.146,56295,False
2018-09-07 00:00:00+00:00,26.92,27.41,26.63,26.64,7946891.0,27.0,45274,False
2018-09-14 00:00:00+00:00,26.71,27.24,26.43,27.12,10179607.0,26.788,57377,False
2018-09-21 00:00:00+00:00,27.23,27.74,26.8,27.54,14819965.0,27.357,63970,False
2018-09-28 00:00:00+00:00,27.5,27.58,26.42,26.45,12403220.0,26.973,60192,False
2018-10-05 00:00:00+00:00,26.61,27.37,26.3,26.77,11129491.0,26.713,58964,False
2018-10-12 00:00:00+00:00,26.76,27.0,25.63,26.13,13107424.0,26.454,70937,False
2018-10-19 00:00:00+00:00,26.15,26.35,25.59,25.94,9843389.0,25.994,61685,False
2018-10-26 00:00:00+00:00,26.04,26.14,23.69,24.36,22543854.0,24.931,122081,False
2018-11-02 00:00:00+00:00,24.6,26.09,24.06,25.23,19874347.0,25.116,109807,False
2018-11-09 00:00:00+00:00,25.26,26.41,25.26,25.76,11279269.0,25.859,67999,False
2018-11-16 00:00:00+00:00,25.64,26.01,25.01,25.32,11070207.0,25.43,76691,False
2018-11-23 00:00:00+00:00,25.27,25.53,24.13,24.91,8291840.0,24.715,51732,False
2018-11-30 00:00:00+00:00,25.26,26.78,25.1,26.68,12217756.0,26.117,74609,False
2018-12-07 00:00:00+00:00,27.07,27.25,24.26,24.76,11957601.0,25.433,78323,False
2018-12-14 00:00:00+00:00,24.67,25.01,22.92,23.0,17840138.0,23.971,111441,False
2018-12-21 00:00:00+00:00,22.84,23.26,21.29,21.3,17894028.0,22.502,111020,False
2018-12-28 00:00:00+00:00,21.08,22.76,20.6,22.5,10930296.0,21.686,68808,False
2019-01-04 00:00:00+00:00,22.5,23.65,22.08,23.42,11668438.0,22.921,70382,False
2019-01-11 00:00:00+00:00,23.45,24.77,23.35,24.72,13393771.0,24.165,80023,False
2019-01-18 00:00:00+00:00,24.52,26.39,24.39,26.14,12243378.0,25.481,71161,False
2019-01-25 00:00:00+00:00,25.95,25.99,25.37,25.77,12383157.0,25.645,72300,False
2019-02-01 00:00:00+00:00,25.55,26.94,25.31,26.24,24893392.0,26.081,136280,False
2019-02-08 00:00:00+00:00,26.25,26.92,25.95,26.42,13294161.0,26.445,74452,False
2019-02-15 00:00:00+00:00,26.45,27.16,26.34,27.01,12368677.0,26.789,66857,False
2019-02-22 00:00:00+00:00,26.86,27.3,26.82,26.95,7809182.0,27.102,46278,False
2019-03-01 00:00:00+00:00,27.03,27.42,26.41,27.03,13733454.0,26.807,70989,False
2019-03-08 00:00:00+00:00,26.99,27.24,25.8,25.95,9479363.0,26.423,58700,False
2019-03-11 00:00:00+00:00,26.46,27.15,26.43,27.01,6634932.0,26.783,41002,False
2019-03-22 00:00:00+00:00,27.11,27.56,25.81,26.07,12141081.0,26.587,68300,False
2019-03-29 00:00:00+00:00,26.09,27.58,25.9,27.49,13336496.0,26.792,81374,False
2019-04-05 00:00:00+00:00,27.7,28.97,27.7,28.85,15620074.0,28.551,83664,False
2019-04-12 00:00:00+00:00,28.71,29.55,28.62,29.51,13066555.0,29.054,65765,False
2019-04-18 00:00:00+00:00,29.53,30.2,29.12,29.73,11089219.0,29.467,61718,False
2019-04-26 00:00:00+00:00,29.82,30.13,29.64,30.12,15274410.0,29.912,82818,False
2019-05-03 00:00:00+00:00,30.1,30.27,29.46,29.91,13619173.0,29.833,83345,False
2019-05-10 00:00:00+00:00,29.46,30.01,28.82,29.9,11038456.0,29.578,68679,False
2019-05-17 00:00:00+00:00,29.37,29.74,28.7,29.41,8407424.0,29.287,58276,False
2019-05-24 00:00:00+00:00,29.3,29.93,28.85,29.43,9880933.0,29.503,61924,False
2019-05-31 00:00:00+00:00,29.43,29.78,28.75,28.87,6509470.0,29.167,40845,False
2019-06-07 00:00:00+00:00,28.8,29.98,28.65,29.85,11074619.0,29.57,64760,False
2019-06-14 00:00:00+00:00,30.0,30.11,28.98,29.21,9004148.0,29.521,55881,False
2019-06-21 00:00:00+00:00,29.28,30.11,29.21,29.9,9401493.0,29.756,56271,False
2019-06-28 00:00:00+00:00,29.9,31.0,29.55,30.99,13051311.0,30.214,71846,False
2019-07-05 00:00:00+00:00,31.23,31.7,30.95,31.51,11625910.0,31.403,66235,False
