date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,49.4613,49.4613,48.8646,49.265,1696.0,49.322674893,4,False
2018-05-25 00:00:00+00:00,49.4613,51.0236,48.8646,50.2464,6123.0,49.999336881,22,False
2018-06-01 00:00:00+00:00,48.8725,50.2464,48.1659,50.215,12512.0,49.320884865,42,False
2018-06-08 00:00:00+00:00,50.4741,51.0236,48.5663,49.8931,20246.0,50.381468604,30,False
2018-06-15 00:00:00+00:00,49.6968,49.8146,47.6791,48.0717,15827.0,49.251325005,53,False
2018-06-22 00:00:00+00:00,47.2395,49.265,44.9705,47.6006,41556.0,46.94254218,81,False
2018-06-29 00:00:00+00:00,47.2238,47.3808,45.2453,46.1246,21756.0,46.510289673,72,False
2018-07-06 00:00:00+00:00,46.0304,49.2415,46.0304,49.2415,16217.0,47.634230982,57,False
2018-07-13 00:00:00+00:00,48.5192,48.5192,46.3994,47.0667,8484.0,47.572129572,27,False
2018-07-20 00:00:00+00:00,48.5977,50.0109,47.8126,49.5084,17206.0,48.459473145,63,False
2018-07-27 00:00:00+00:00,49.4613,49.8539,48.8254,49.5398,13885.0,49.297638054,52,False
2018-08-03 00:00:00+00:00,49.8539,50.9922,49.0609,49.0609,34597.0,50.03921211,38,False
2018-08-10 00:00:00+00:00,49.1316,49.901,48.425,48.425,26786.0,49.405777728,25,False
2018-08-17 00:00:00+00:00,47.106,47.8911,46.2895,47.106,31170.0,46.926620352,43,False
2018-08-24 00:00:00+00:00,47.106,47.106,44.7821,45.5358,11041.0,45.736502964,36,False
2018-08-31 00:00:00+00:00,44.7507,45.3788,44.311,44.9548,32159.0,44.921702631,64,False
2018-09-07 00:00:00+00:00,44.9862,45.3788,43.1805,43.7615,55780.0,44.644585884,87,False
2018-09-14 00:00:00+00:00,43.8086,44.9077,43.5416,43.7575,123316.0,43.880314587,133,False
2018-09-21 00:00:00+00:00,44.7271,46.2973,44.0912,46.2659,10836.0,44.969790006,44,False
2018-09-28 00:00:00+00:00,46.1246,46.1246,43.6123,44.8842,10617.0,44.943732537,43,False
2018-10-05 00:00:00+00:00,45.1433,45.63,43.5416,43.7065,66447.0,44.889215193,111,False
2018-10-12 00:00:00+00:00,43.4003,44.8999,41.8144,44.0206,23990.0,43.226922963,48,False
2018-10-19 00:00:00+00:00,44.2639,46.8705,44.2639,46.8705,5673.0,45.596315508,20,False
2018-10-26 00:00:00+00:00,45.9323,46.1639,43.102,43.102,8322.0,44.297273346,19,False
2018-11-02 00:00:00+00:00,43.9656,47.8911,42.7016,45.159,15038.0,43.739349882,34,False
2018-11-09 00:00:00+00:00,44.6722,47.475,44.3464,46.1246,27729.0,45.532102179,54,False
2018-11-16 00:00:00+00:00,44.8606,44.8763,42.7801,44.8763,4825.0,43.857342561,22,False
2018-11-23 00:00:00+00:00,44.8763,46.4347,43.6045,44.947,94911.0,45.052319718,76,False
2018-11-30 00:00:00+00:00,46.6349,47.2944,45.2218,46.0697,167083.0,45.507709122,111,False
2018-12-07 00:00:00+00:00,46.8391,47.42,46.211,46.4701,11980.0,46.563213264,27,False
2018-12-14 00:00:00+00:00,46.3366,48.1188,45.6222,47.6948,23319.0,47.438356383,98,False
2018-12-21 00:00:00+00:00,48.0677,50.6154,48.0677,48.6762,69648.0,49.39071951,52,False
2018-12-28 00:00:00+00:00,48.4799,48.8332,45.7007,45.7007,3235.0,48.280148454,17,False
2019-01-04 00:00:00+00:00,49.2964,50.0266,47.106,49.6646,25514.0,48.7217358,38,False
2019-01-11 00:00:00+00:00,50.4741,54.6822,49.0688,52.798,34876.0,52.6947014800718,157,False
2019-01-18 00:00:00+00:00,51.3063,58.6548,50.8431,54.3603,107385.0,54.5613096,504,False
