date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 13:00:00+00:00,29.3,29.3,28.4,29.04,679.0,28.788,4,False
2025-11-17 14:00:00+00:00,28.71,28.81,28.28,28.67,112206.0,28.61,520,False
2025-11-17 15:00:00+00:00,28.7,28.88,28.43,28.64,124359.0,28.679,748,True
2025-11-17 16:00:00+00:00,28.64,28.77,28.39,28.77,84433.0,28.572,596,True
2025-11-17 17:00:00+00:00,28.79,29.12,28.72,28.78,119185.0,28.96,705,True
2025-11-17 18:00:00+00:00,28.79,28.84,28.36,28.42,87005.0,28.663,642,True
2025-11-17 19:00:00+00:00,28.39,28.48,27.86,27.86,129748.0,28.204,807,True
2025-11-17 20:00:00+00:00,27.89,28.21,27.71,28.04,309922.0,27.993,2201,True
2025-11-17 21:00:00+00:00,28.04,28.04,28.04,28.04,137756.0,28.04,15,False
2025-11-17 22:00:00+00:00,28.04,28.04,28.04,28.04,0.0,28.04,0,False
2025-11-17 23:00:00+00:00,28.04,28.04,28.04,28.04,0.0,28.04,0,False
2025-11-18 00:00:00+00:00,28.04,28.04,28.04,28.04,0.0,28.04,0,False
2025-11-18 12:00:00+00:00,28.12,28.43,27.72,27.72,3450.0,27.981,17,False
2025-11-18 13:00:00+00:00,27.86,27.86,27.85,27.85,310.0,27.857,2,False
2025-11-18 14:00:00+00:00,27.62,28.04,26.9,27.67,170112.0,27.498,722,False
2025-11-18 15:00:00+00:00,27.61,28.05,27.44,27.91,155740.0,27.795,1022,True
2025-11-18 16:00:00+00:00,27.89,28.38,27.66,28.04,178159.0,28.096,972,True
2025-11-18 17:00:00+00:00,28.05,28.55,27.99,28.49,85617.0,28.192,570,True
2025-11-18 18:00:00+00:00,28.54,28.69,27.87,27.9,90493.0,28.329,687,True
2025-11-18 19:00:00+00:00,27.92,28.02,27.8,27.9,145706.0,27.912,1063,True
2025-11-18 20:00:00+00:00,27.89,27.94,27.14,27.21,524644.0,27.369,3192,True
2025-11-18 21:00:00+00:00,27.21,27.21,27.2,27.2,183397.0,27.205,22,False
2025-11-18 22:00:00+00:00,27.2,27.2,27.15,27.18,1950.0,27.178,7,False
2025-11-18 23:00:00+00:00,27.2,27.2,27.2,27.2,400.0,27.2,4,False
2025-11-19 00:00:00+00:00,27.19,27.2,27.19,27.19,500.0,27.194,5,False
2025-11-19 13:00:00+00:00,27.5,27.79,27.31,27.31,1179.0,27.448,4,False
2025-11-19 14:00:00+00:00,27.37,27.94,27.37,27.89,92028.0,27.736,475,False
2025-11-19 15:00:00+00:00,27.85,28.07,27.54,27.61,150170.0,27.783,880,True
2025-11-19 16:00:00+00:00,27.61,27.87,27.49,27.73,141080.0,27.623,797,True
2025-11-19 17:00:00+00:00,27.78,27.8,27.3,27.64,198019.0,27.466,944,True
2025-11-19 18:00:00+00:00,27.65,27.66,27.35,27.54,110655.0,27.521,583,True
2025-11-19 19:00:00+00:00,27.54,27.92,27.41,27.81,158522.0,27.65,1018,True
2025-11-19 20:00:00+00:00,27.84,28.23,27.84,27.94,378160.0,27.987,2398,True
2025-11-19 21:00:00+00:00,27.94,28.1,27.94,28.0,175771.0,27.94,24,False
2025-11-19 22:00:00+00:00,27.54,27.54,27.54,27.54,500.0,27.54,1,False
2025-11-19 23:00:00+00:00,27.54,27.54,27.54,27.54,0.0,27.54,0,False
2025-11-20 00:00:00+00:00,27.54,27.54,27.54,27.54,0.0,27.54,0,False
2025-11-20 12:00:00+00:00,28.06,28.06,28.02,28.02,300.0,28.047,2,False
2025-11-20 13:00:00+00:00,28.01,28.41,28.01,28.41,1506.0,28.223,6,False
2025-11-20 14:00:00+00:00,28.35,28.94,28.23,28.66,89092.0,28.495,366,False
2025-11-20 15:00:00+00:00,28.56,28.77,28.01,28.21,173896.0,28.42,833,True
2025-11-20 16:00:00+00:00,28.18,28.31,27.39,27.39,88403.0,27.868,529,True
2025-11-20 17:00:00+00:00,27.42,27.58,26.71,26.75,432296.0,27.178,1506,True
2025-11-20 18:00:00+00:00,26.74,27.17,26.37,26.45,312886.0,26.843,1440,True
2025-11-20 19:00:00+00:00,26.43,26.68,26.33,26.54,222768.0,26.484,1377,True
2025-11-20 20:00:00+00:00,26.53,26.54,26.01,26.19,528941.0,26.171,3265,True
2025-11-20 21:00:00+00:00,26.19,26.19,26.02,26.02,247648.0,26.19,13,False
2025-11-20 22:00:00+00:00,26.11,26.12,26.01,26.02,898.0,26.077,4,False
2025-11-20 23:00:00+00:00,26.12,26.18,26.12,26.18,597.0,26.144,4,False
2025-11-21 00:00:00+00:00,26.25,26.44,26.25,26.44,2576.0,26.347,3,False
2025-11-21 09:00:00+00:00,26.16,26.16,26.1,26.1,550.0,26.127,3,False
2025-11-21 10:00:00+00:00,25.95,25.95,25.95,25.95,200.0,25.95,2,False
2025-11-21 11:00:00+00:00,25.99,25.99,25.99,25.99,455.0,25.99,2,False
2025-11-21 12:00:00+00:00,25.99,26.18,25.99,26.18,2156.0,26.032,6,False
2025-11-21 13:00:00+00:00,25.9,26.22,25.9,26.22,1818.0,26.092,11,False
2025-11-21 14:00:00+00:00,26.16,26.29,25.5,25.9,217100.0,25.958,768,False
2025-11-21 15:00:00+00:00,25.96,26.26,25.4,26.08,258336.0,25.851,1434,True
2025-11-21 16:00:00+00:00,26.04,26.81,25.91,26.78,170270.0,26.445,1117,True
2025-11-21 17:00:00+00:00,26.79,26.86,26.62,26.75,275838.0,26.73,1236,True
2025-11-21 18:00:00+00:00,26.76,26.96,26.52,26.78,133941.0,26.677,966,True
2025-11-21 19:00:00+00:00,26.78,26.99,26.77,26.93,93102.0,26.908,680,True
2025-11-21 20:00:00+00:00,26.94,27.05,26.7,27.01,386173.0,26.92,2267,True
2025-11-21 21:00:00+00:00,27.01,27.02,27.01,27.01,292511.0,27.01,16,False
2025-11-21 22:00:00+00:00,26.9,26.9,26.9,26.9,350.0,26.9,1,False
2025-11-21 23:00:00+00:00,26.9,26.9,26.9,26.9,0.0,26.9,0,False
2025-11-22 00:00:00+00:00,26.9,26.9,26.9,26.9,0.0,26.9,0,False
2025-11-24 09:00:00+00:00,26.89,26.89,26.89,26.89,100.0,26.89,1,False
2025-11-24 10:00:00+00:00,26.89,26.89,26.89,26.89,0.0,26.89,0,False
2025-11-24 11:00:00+00:00,26.89,26.89,26.89,26.89,0.0,26.89,0,False
2025-11-24 12:00:00+00:00,26.89,26.89,26.89,26.89,0.0,26.89,0,False
2025-11-24 13:00:00+00:00,27.5,27.74,27.5,27.74,350.0,27.569,2,False
2025-11-24 14:00:00+00:00,27.18,27.54,27.01,27.5,151025.0,27.287,613,False
2025-11-24 15:00:00+00:00,27.52,27.77,27.26,27.71,127527.0,27.579,708,True
2025-11-24 16:00:00+00:00,27.73,27.86,27.65,27.68,57016.0,27.772,420,True
2025-11-24 17:00:00+00:00,27.69,28.09,27.59,28.09,85349.0,27.819,486,True
2025-11-24 18:00:00+00:00,28.1,28.1,27.76,27.92,89869.0,27.961,527,True
2025-11-24 19:00:00+00:00,27.91,27.99,27.67,27.72,126843.0,27.842,662,True
2025-11-24 20:00:00+00:00,27.73,27.99,27.72,27.8,251708.0,27.851,1462,True
2025-11-24 21:00:00+00:00,27.81,27.81,27.81,27.81,213531.0,27.81,6,False
2025-11-24 22:00:00+00:00,27.81,27.81,27.81,27.81,0.0,27.81,0,False
2025-11-24 23:00:00+00:00,27.81,27.81,27.81,27.81,0.0,27.81,0,False
2025-11-25 00:00:00+00:00,27.81,27.81,27.81,27.81,0.0,27.81,0,False
2025-11-25 13:00:00+00:00,27.75,27.77,27.75,27.77,1046.0,27.76,8,False
2025-11-25 14:00:00+00:00,27.97,28.28,27.8,28.23,120357.0,28.087,626,False
2025-11-25 15:00:00+00:00,28.18,28.62,28.07,28.27,132180.0,28.299,658,True
2025-11-25 16:00:00+00:00,28.28,28.35,28.18,28.2,37323.0,28.263,276,True
2025-11-25 17:00:00+00:00,28.21,28.41,28.06,28.41,107775.0,28.238,517,True
2025-11-25 18:00:00+00:00,28.42,28.66,28.42,28.54,48623.0,28.566,332,True
2025-11-25 19:00:00+00:00,28.6,28.66,28.27,28.62,77627.0,28.414,402,True
2025-11-25 20:00:00+00:00,28.64,28.79,28.41,28.49,205649.0,28.603,1315,True
2025-11-25 21:00:00+00:00,28.48,28.48,28.48,28.48,179869.0,28.48,33,False
2025-11-25 22:00:00+00:00,28.77,28.77,28.77,28.77,1000.0,28.77,1,False
2025-11-25 23:00:00+00:00,28.77,28.77,28.77,28.77,0.0,28.77,0,False
2025-11-26 00:00:00+00:00,28.77,28.77,28.77,28.77,0.0,28.77,0,False
2025-11-26 13:00:00+00:00,28.48,28.48,28.48,28.48,100.0,28.48,1,False
2025-11-26 14:00:00+00:00,28.77,28.84,28.52,28.61,97833.0,28.703,555,False
2025-11-26 15:00:00+00:00,28.63,28.78,28.39,28.71,127294.0,28.603,839,True
2025-11-26 16:00:00+00:00,28.71,28.71,28.34,28.66,102873.0,28.564,744,True
2025-11-26 17:00:00+00:00,28.66,28.79,28.63,28.73,47215.0,28.695,375,True
2025-11-26 18:00:00+00:00,28.74,28.91,28.7,28.77,53919.0,28.804,418,True
2025-11-26 19:00:00+00:00,28.76,28.89,28.68,28.86,106048.0,28.767,737,True
2025-11-26 20:00:00+00:00,28.86,29.0,28.71,28.75,203723.0,28.803,1400,True
2025-11-26 21:00:00+00:00,28.75,28.75,28.75,28.75,222403.0,28.75,26,False
2025-11-26 22:00:00+00:00,28.75,28.75,28.75,28.75,0.0,28.75,0,False
2025-11-26 23:00:00+00:00,28.75,28.75,28.75,28.75,0.0,28.75,0,False
2025-11-27 00:00:00+00:00,28.75,28.75,28.75,28.75,0.0,28.75,0,False
2025-11-28 12:00:00+00:00,29.01,29.01,29.0,29.0,399.0,29.003,2,False
2025-11-28 13:00:00+00:00,29.1,29.21,29.1,29.21,590.0,29.119,3,False
2025-11-28 14:00:00+00:00,29.06,29.36,28.77,29.28,88225.0,29.19,416,False
2025-11-28 15:00:00+00:00,29.29,29.81,29.28,29.74,214674.0,29.63,1046,True
2025-11-28 16:00:00+00:00,29.75,29.8,29.56,29.73,90355.0,29.707,636,True
2025-11-28 17:00:00+00:00,29.73,29.98,29.65,29.96,341749.0,29.795,2281,True
2025-11-28 18:00:00+00:00,29.97,30.0,29.5,29.5,193719.0,29.967,23,True
2025-11-28 19:00:00+00:00,29.99,31.0,29.99,31.0,5695.0,30.118,13,True
2025-11-28 20:00:00+00:00,31.0,31.0,31.0,31.0,0.0,31.0,0,True
2025-11-28 21:00:00+00:00,30.24,30.24,29.99,29.99,294.0,30.13,2,False
2025-12-01 09:00:00+00:00,30.31,30.31,30.25,30.25,200.0,30.28,2,False
2025-12-01 10:00:00+00:00,30.25,30.25,30.25,30.25,0.0,30.25,0,False
2025-12-01 11:00:00+00:00,30.25,30.25,30.25,30.25,0.0,30.25,0,False
2025-12-01 12:00:00+00:00,30.26,30.38,29.51,29.51,1366.0,30.124,5,False
2025-12-01 13:00:00+00:00,30.45,30.5,29.9,29.9,1179.0,30.218,6,False
2025-12-01 14:00:00+00:00,29.86,30.19,29.6,29.88,147671.0,29.921,423,False
2025-12-01 15:00:00+00:00,29.88,29.93,29.18,29.3,148642.0,29.492,699,True
2025-12-01 16:00:00+00:00,29.32,29.56,29.27,29.46,57758.0,29.386,427,True
2025-12-01 17:00:00+00:00,29.46,29.8,29.43,29.7,66804.0,29.603,486,True
2025-12-01 18:00:00+00:00,29.71,29.81,29.6,29.7,53454.0,29.695,344,True
2025-12-01 19:00:00+00:00,29.68,29.75,29.59,29.65,52138.0,29.675,426,True
2025-12-01 20:00:00+00:00,29.68,29.71,29.45,29.55,141868.0,29.549,1007,True
2025-12-01 21:00:00+00:00,29.55,29.68,29.55,29.68,101908.0,29.551,13,False
2025-12-01 22:00:00+00:00,29.68,29.68,29.68,29.68,0.0,29.68,0,False
2025-12-01 23:00:00+00:00,29.68,29.68,29.68,29.68,0.0,29.68,0,False
2025-12-02 00:00:00+00:00,29.68,29.68,29.68,29.68,0.0,29.68,0,False
2025-12-02 13:00:00+00:00,29.85,29.86,29.85,29.86,200.0,29.855,2,False
2025-12-02 14:00:00+00:00,29.55,29.9,29.35,29.8,88963.0,29.634,367,False
2025-12-02 15:00:00+00:00,29.83,29.94,29.3,29.46,57604.0,29.627,407,True
2025-12-02 16:00:00+00:00,29.44,29.55,29.35,29.55,44053.0,29.448,321,True
2025-12-02 17:00:00+00:00,29.57,29.71,29.5,29.55,41056.0,29.603,291,True
2025-12-02 18:00:00+00:00,29.56,29.64,29.39,29.5,42781.0,29.507,257,True
2025-12-02 19:00:00+00:00,29.5,29.75,29.49,29.64,30852.0,29.557,251,True
2025-12-02 20:00:00+00:00,29.64,29.8,29.63,29.67,121845.0,29.685,846,True
2025-12-02 21:00:00+00:00,29.68,29.68,29.68,29.68,93930.0,29.68,20,False
2025-12-02 22:00:00+00:00,29.68,29.68,29.68,29.68,0.0,29.68,0,False
2025-12-02 23:00:00+00:00,29.68,29.68,29.68,29.68,125.0,29.68,1,False
2025-12-03 00:00:00+00:00,29.68,29.68,29.68,29.68,0.0,29.68,0,False
2025-12-03 12:00:00+00:00,30.06,30.06,30.06,30.06,100.0,30.06,1,False
2025-12-03 13:00:00+00:00,29.78,29.78,29.78,29.78,188.0,29.78,1,False
2025-12-03 14:00:00+00:00,30.1,30.7,29.89,29.99,139534.0,30.254,574,False
2025-12-03 15:00:00+00:00,30.0,30.7,29.96,30.64,199471.0,30.412,1122,True
2025-12-03 16:00:00+00:00,30.64,30.73,30.14,30.24,143920.0,30.546,908,True
2025-12-03 17:00:00+00:00,30.25,30.83,30.2,30.74,149619.0,30.596,896,True
2025-12-03 18:00:00+00:00,30.71,31.17,30.68,31.12,113028.0,30.916,783,True
2025-12-03 19:00:00+00:00,31.12,31.34,30.91,31.11,212721.0,31.127,1370,True
2025-12-03 20:00:00+00:00,31.1,31.17,30.91,30.95,470982.0,31.014,2985,True
2025-12-03 21:00:00+00:00,30.94,30.98,30.94,30.98,492817.0,30.948,15,False
2025-12-03 22:00:00+00:00,30.98,30.98,30.98,30.98,0.0,30.98,0,False
2025-12-03 23:00:00+00:00,31.2,31.2,31.2,31.2,100.0,31.2,1,False
2025-12-04 00:00:00+00:00,31.02,31.02,31.02,31.02,160.0,31.02,1,False
2025-12-04 13:00:00+00:00,30.89,30.94,30.89,30.94,1762.0,30.934,3,False
