date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,16.27,16.59,15.7,15.8,28312.0,15.956,143,False
2018-05-25 00:00:00+00:00,15.87,16.43,13.5,13.6,88496.0,14.874,711,False
2018-06-01 00:00:00+00:00,13.68,15.28,13.01,14.96,130484.0,13.808,1120,False
2018-06-08 00:00:00+00:00,14.59,15.85,14.17,14.65,171812.0,14.848,1421,False
2018-06-15 00:00:00+00:00,14.75,25.86,14.66,25.86,323525.0,17.181,2345,False
2018-06-22 00:00:00+00:00,21.9,30.0,18.18,30.0,1227999.0,22.058,7933,False
2018-06-29 00:00:00+00:00,24.0,29.8,23.39,25.86,885357.0,27.229,5639,False
2018-07-06 00:00:00+00:00,25.84,28.9,23.97,24.95,231430.0,26.128,1613,False
2018-07-13 00:00:00+00:00,25.03,26.34,23.14,23.3,183929.0,24.872,1234,False
2018-07-20 00:00:00+00:00,23.2,28.22,23.12,27.22,245354.0,25.799,1605,False
2018-07-27 00:00:00+00:00,26.98,28.67,24.69,24.78,186216.0,26.783,1224,False
2018-08-03 00:00:00+00:00,24.75,25.78,23.13,23.87,118318.0,24.659,829,False
2018-08-10 00:00:00+00:00,24.03,24.84,23.0,24.15,89173.0,23.575,507,False
2018-08-17 00:00:00+00:00,24.46,25.13,18.0,18.35,366418.0,21.213,1789,False
2018-08-24 00:00:00+00:00,18.63,18.98,15.7,17.48,405167.0,16.767,2854,False
2018-08-31 00:00:00+00:00,17.13,18.1,14.9,15.25,533626.0,15.995,3520,False
2018-09-07 00:00:00+00:00,15.0,15.53,14.02,15.22,435225.0,14.615,2821,False
2018-09-14 00:00:00+00:00,15.55,17.9,15.3,16.45,494299.0,16.585,3234,False
2018-09-21 00:00:00+00:00,16.5,17.46,16.0,16.61,788930.0,16.674,4866,False
2018-09-28 00:00:00+00:00,16.76,22.48,16.76,22.07,555562.0,20.153,3395,False
2018-10-05 00:00:00+00:00,22.11,22.44,18.27,18.9,194989.0,19.52,1297,False
