date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,16.7,17.91,16.11,17.86,2201333.0,16.893,15371,False
2016-06-30 00:00:00+00:00,17.79,18.19,16.08,17.11,6682796.0,17.005,43524,False
2016-07-29 00:00:00+00:00,17.18,19.3,16.41,18.18,4430322.0,18.364,29974,False
2016-08-31 00:00:00+00:00,18.08,18.29,16.53,17.04,6806032.0,17.117,44161,False
2016-09-30 00:00:00+00:00,17.03,18.91,16.9,18.8,4724689.0,17.658,33752,False
2016-10-31 00:00:00+00:00,18.71,19.54,17.5,17.9,3498383.0,18.81,22619,False
2016-11-30 00:00:00+00:00,16.85,21.65,16.6,21.15,4648729.0,18.865,31673,False
2016-12-30 00:00:00+00:00,21.1,24.3,20.8,22.9,4155971.0,22.82,27950,False
2017-01-31 00:00:00+00:00,23.35,24.55,22.4,23.4,3419344.0,23.311,24444,False
2017-02-28 00:00:00+00:00,23.5,27.45,21.55,21.7,4392906.0,23.774,30714,False
2017-03-31 00:00:00+00:00,22.05,22.25,19.6,20.05,4473761.0,20.564,29256,False
2017-04-28 00:00:00+00:00,20.05,21.1,18.45,19.6,3780767.0,19.738,27076,False
2017-05-31 00:00:00+00:00,19.65,19.95,18.0,18.8,5419197.0,18.804,36742,False
2017-06-30 00:00:00+00:00,18.8,19.75,17.45,19.45,4062262.0,18.689,27707,False
2017-07-31 00:00:00+00:00,19.6,20.25,17.7,18.15,4189961.0,18.821,28378,False
2017-08-31 00:00:00+00:00,18.2,18.2,15.95,18.1,5769095.0,17.04,37791,False
2017-09-29 00:00:00+00:00,18.1,20.55,17.6,20.4,3676017.0,18.959,25083,False
2017-10-31 00:00:00+00:00,20.45,21.7,17.2,19.85,4785350.0,20.386,33063,False
2017-11-30 00:00:00+00:00,20.15,22.25,19.25,21.25,3506473.0,20.307,26242,False
2017-12-29 00:00:00+00:00,21.35,22.3,18.35,18.45,4000887.0,20.556,27098,False
2018-01-31 00:00:00+00:00,18.6,22.75,17.85,21.55,5245193.0,20.574,35419,False
2018-02-28 00:00:00+00:00,21.55,21.85,18.4,19.6,5045283.0,20.215,34680,False
2018-03-29 00:00:00+00:00,19.65,20.45,17.9,18.95,3848655.0,19.163,26252,False
2018-04-30 00:00:00+00:00,18.95,20.9,17.65,19.8,2880167.0,19.459,20929,False
2018-05-31 00:00:00+00:00,19.65,22.4,19.1,21.3,2026519.0,21.08,14888,False
2018-06-29 00:00:00+00:00,21.35,23.6,20.45,20.6,3300816.0,22.09,21280,False
2018-07-31 00:00:00+00:00,20.5,21.75,17.45,20.35,4664772.0,19.452,29617,False
2018-08-31 00:00:00+00:00,20.4,22.75,19.5,21.5,2330215.0,21.155,16133,False
2018-09-28 00:00:00+00:00,21.5,22.2,19.2,19.35,1786072.0,21.077,11946,False
2018-10-31 00:00:00+00:00,19.47,19.66,16.75,18.12,2865997.0,18.225,20454,False
2018-11-30 00:00:00+00:00,18.25,18.8,15.49,15.79,2591346.0,17.223,17485,False
2018-12-31 00:00:00+00:00,15.88,16.41,12.78,13.76,3401296.0,14.1,22771,False
2019-01-31 00:00:00+00:00,13.55,16.09,13.43,15.3,1959721.0,15.316,14169,False
2019-02-28 00:00:00+00:00,15.3,16.25,13.76,15.03,3965884.0,15.172,23920,False
2019-03-29 00:00:00+00:00,15.15,15.41,13.69,14.81,3259791.0,14.313,21595,False
2019-04-30 00:00:00+00:00,15.0,21.37,14.81,20.23,3343037.0,17.297,21087,False
2019-05-31 00:00:00+00:00,20.35,20.83,17.36,17.43,3307998.0,19.399,21728,False
2019-06-28 00:00:00+00:00,17.46,24.05,17.45,23.35,4936309.0,22.26,32364,False
