date,open,high,low,close,volume,is_rth
2025-12-03 00:00:00+00:00,183.45,183.86,183.15,183.86,250.0,0.0
2025-12-03 08:00:00+00:00,183.8,183.94,183.35,183.94,253.0,0.0
2025-12-03 12:00:00+00:00,184.24,185.77,181.2,182.14,206132.0,1.0
2025-12-03 16:00:00+00:00,182.23,186.36,181.96,184.45,302234.0,1.0
2025-12-03 20:00:00+00:00,184.37,185.9,183.16,185.9,295990.0,1.0
2025-12-04 00:00:00+00:00,185.0,185.9,185.0,185.9,1374.0,0.0
2025-12-04 08:00:00+00:00,186.02,186.1,185.8,185.98,344.0,0.0
2025-12-04 12:00:00+00:00,185.61,189.3,183.5,185.68,195998.0,1.0
2025-12-04 16:00:00+00:00,185.57,189.24,184.32,187.12,371257.0,1.0
2025-12-04 20:00:00+00:00,187.12,188.6,186.56,188.4,160876.0,1.0
2025-12-05 00:00:00+00:00,187.8,188.1,187.8,187.8,285.0,0.0
2025-12-05 08:00:00+00:00,189.36,190.54,188.7,189.0,3746.0,0.0
2025-12-05 12:00:00+00:00,188.9,201.79,187.01,199.95,551198.0,1.0
2025-12-05 16:00:00+00:00,199.89,200.15,193.72,199.78,608666.0,1.0
2025-12-05 20:00:00+00:00,199.78,200.47,198.09,199.49,439607.0,1.0
2025-12-06 00:00:00+00:00,199.0,199.65,199.0,199.19,880.0,0.0
2025-12-08 08:00:00+00:00,200.58,201.2,200.58,201.2,716.0,0.0
2025-12-08 12:00:00+00:00,200.75,204.75,197.08,202.24,500390.0,1.0
2025-12-08 16:00:00+00:00,202.18,210.31,202.09,207.51,972380.0,1.0
2025-12-08 20:00:00+00:00,207.51,209.82,206.17,208.1,550710.0,1.0
2025-12-09 00:00:00+00:00,208.16,208.3,208.0,208.0,367.0,0.0
2025-12-09 08:00:00+00:00,207.11,207.89,207.11,207.81,217.0,0.0
2025-12-09 12:00:00+00:00,207.26,212.65,202.09,212.65,531172.0,1.0
2025-12-09 16:00:00+00:00,212.21,213.37,207.86,209.65,489263.0,1.0
2025-12-09 20:00:00+00:00,209.64,211.27,208.42,209.15,333709.0,1.0
2025-12-10 00:00:00+00:00,209.13,209.16,209.13,209.15,550.0,0.0
2025-12-10 08:00:00+00:00,209.58,209.97,208.4,208.4,714.0,0.0
2025-12-10 12:00:00+00:00,209.19,210.5,203.47,204.31,252071.0,1.0
2025-12-10 16:00:00+00:00,204.34,204.98,194.91,197.3,872679.0,1.0
2025-12-10 20:00:00+00:00,197.38,198.3,195.4,197.3,465683.0,1.0
2025-12-11 00:00:00+00:00,197.5,198.0,197.5,197.5,1336.0,0.0
2025-12-11 08:00:00+00:00,195.21,196.39,195.2,196.11,425.0,0.0
2025-12-11 12:00:00+00:00,197.06,204.23,196.0,200.39,484845.0,1.0
2025-12-11 16:00:00+00:00,200.22,203.34,199.19,201.09,332818.0,1.0
2025-12-11 20:00:00+00:00,201.09,202.5,199.12,200.0,286330.0,1.0
2025-12-12 00:00:00+00:00,201.5,201.5,201.5,201.5,150.0,0.0
2025-12-12 08:00:00+00:00,201.94,201.96,200.58,201.68,920.0,0.0
2025-12-12 12:00:00+00:00,201.3,208.85,199.86,201.89,276874.0,1.0
2025-12-12 16:00:00+00:00,201.97,202.09,192.13,197.83,641635.0,1.0
2025-12-12 20:00:00+00:00,197.94,198.24,195.16,196.2,367370.0,1.0
2025-12-13 00:00:00+00:00,196.05,196.05,195.99,196.0,684.0,0.0
2025-12-15 08:00:00+00:00,197.0,197.5,197.0,197.5,869.0,0.0
2025-12-15 12:00:00+00:00,197.01,198.02,187.5,190.14,321582.0,1.0
2025-12-15 16:00:00+00:00,190.26,191.34,186.75,188.02,463909.0,1.0
2025-12-15 20:00:00+00:00,188.02,188.02,185.58,186.5,440460.0,1.0
2025-12-16 00:00:00+00:00,186.3,186.3,185.27,186.3,1590.0,0.0
2025-12-16 08:00:00+00:00,185.0,185.01,184.2,184.5,735.0,0.0
2025-12-16 12:00:00+00:00,186.0,189.08,183.5,188.29,186650.0,1.0
2025-12-16 16:00:00+00:00,188.43,188.51,186.29,188.32,233441.0,1.0
2025-12-16 20:00:00+00:00,188.11,190.0,186.27,186.77,462237.0,1.0
2025-12-17 00:00:00+00:00,186.0,186.77,186.0,186.0,865.0,0.0
2025-12-17 08:00:00+00:00,186.81,188.47,186.81,188.47,265.0,0.0
2025-12-17 12:00:00+00:00,187.5,193.64,186.2,189.08,257120.0,1.0
2025-12-17 16:00:00+00:00,189.08,189.53,184.66,185.83,223859.0,1.0
2025-12-17 20:00:00+00:00,185.86,185.86,183.72,184.25,347465.0,1.0
2025-12-18 00:00:00+00:00,184.04,184.1,184.0,184.0,483.0,0.0
2025-12-18 08:00:00+00:00,185.0,185.0,184.52,184.52,290.0,0.0
2025-12-18 12:00:00+00:00,184.52,187.96,179.08,181.49,353533.0,1.0
2025-12-18 16:00:00+00:00,181.2,183.59,180.21,181.73,310700.0,1.0
2025-12-18 20:00:00+00:00,181.8,183.68,181.48,182.36,356163.0,1.0
2025-12-19 00:00:00+00:00,182.6,182.6,182.53,182.59,670.0,0.0
2025-12-19 08:00:00+00:00,182.04,185.0,182.04,184.89,1245.0,0.0
2025-12-19 12:00:00+00:00,184.06,186.82,182.14,184.97,258870.0,1.0
2025-12-19 16:00:00+00:00,184.95,188.3,184.75,186.31,275470.0,1.0
2025-12-19 20:00:00+00:00,186.39,187.14,185.57,186.72,900666.0,1.0
2025-12-20 00:00:00+00:00,186.72,186.72,186.72,186.72,0.0,0.0
2025-12-22 08:00:00+00:00,187.0,187.44,186.56,187.0,318.0,0.0
2025-12-22 12:00:00+00:00,187.4,191.82,183.36,188.66,263342.0,1.0
2025-12-22 16:00:00+00:00,188.8,189.6,183.93,184.72,349080.0,1.0
2025-12-22 20:00:00+00:00,184.77,185.8,183.79,185.33,249634.0,1.0
2025-12-23 00:00:00+00:00,185.3,186.0,185.18,185.65,308.0,0.0
2025-12-23 08:00:00+00:00,185.37,185.37,185.35,185.35,297.0,0.0
2025-12-23 12:00:00+00:00,185.3,186.2,178.02,178.7,319145.0,1.0
2025-12-23 16:00:00+00:00,178.75,180.38,177.62,180.38,384076.0,1.0
2025-12-23 20:00:00+00:00,180.28,180.99,178.5,179.5,373064.0,1.0
2025-12-24 00:00:00+00:00,179.64,179.64,179.27,179.5,1535.0,0.0
2025-12-24 08:00:00+00:00,179.12,179.33,179.07,179.33,452.0,0.0
2025-12-24 12:00:00+00:00,179.22,181.34,177.22,180.54,177940.0,1.0
2025-12-24 16:00:00+00:00,180.54,181.68,179.89,180.5,214793.0,1.0
2025-12-24 20:00:00+00:00,180.99,180.99,180.5,180.5,869.0,1.0
2025-12-26 08:00:00+00:00,180.49,181.0,180.49,181.0,184.0,0.0
2025-12-26 12:00:00+00:00,180.4,182.17,179.12,181.41,105786.0,1.0
2025-12-26 16:00:00+00:00,181.51,181.71,180.25,180.73,159098.0,1.0
2025-12-26 20:00:00+00:00,180.72,181.95,180.39,181.66,237263.0,1.0
2025-12-27 00:00:00+00:00,181.61,181.88,181.61,181.88,191.0,0.0
2025-12-29 08:00:00+00:00,182.71,182.71,180.56,180.56,704.0,0.0
2025-12-29 12:00:00+00:00,181.27,182.26,178.6,180.15,154087.0,1.0
2025-12-29 16:00:00+00:00,180.22,181.2,178.5,181.2,475360.0,1.0
2025-12-29 20:00:00+00:00,180.99,181.52,179.5,180.14,226295.0,1.0
2025-12-30 00:00:00+00:00,180.08,180.14,180.0,180.14,323.0,0.0
2025-12-30 08:00:00+00:00,180.0,180.91,180.0,180.89,314.0,0.0
2025-12-30 12:00:00+00:00,180.25,181.99,177.57,179.65,260538.0,1.0
2025-12-30 16:00:00+00:00,179.52,179.78,178.12,178.71,262003.0,1.0
2025-12-30 20:00:00+00:00,178.64,179.1,176.82,176.86,300101.0,1.0
2025-12-31 00:00:00+00:00,176.86,176.87,176.86,176.86,135.0,0.0
2025-12-31 08:00:00+00:00,176.69,176.9,176.6,176.6,195.0,0.0
2025-12-31 12:00:00+00:00,176.8,178.25,175.12,175.39,251455.0,1.0
2025-12-31 16:00:00+00:00,175.36,177.87,174.81,175.96,357332.0,1.0
2025-12-31 20:00:00+00:00,175.81,175.88,175.0,175.19,266458.0,1.0
2026-01-01 00:00:00+00:00,175.12,175.49,174.8,174.94,4255.0,0.0
2026-01-02 08:00:00+00:00,177.0,177.65,177.0,177.55,1462.0,0.0
2026-01-02 12:00:00+00:00,177.36,179.45,174.0,176.24,332665.0,1.0
2026-01-02 16:00:00+00:00,176.27,178.14,175.32,177.36,256218.0,1.0
2026-01-02 20:00:00+00:00,177.34,177.51,176.0,176.99,324902.0,1.0
2026-01-03 00:00:00+00:00,176.97,176.97,176.75,176.75,139.0,0.0
2026-01-05 08:00:00+00:00,177.55,184.69,177.52,183.51,7819.0,0.0
2026-01-05 12:00:00+00:00,183.25,192.0,177.04,191.5,520171.0,1.0
2026-01-05 16:00:00+00:00,191.58,192.92,186.0,186.47,415423.0,1.0
2026-01-05 20:00:00+00:00,186.47,186.8,184.0,185.75,402082.0,1.0
2026-01-06 00:00:00+00:00,185.5,185.75,185.35,185.75,300.0,0.0
2026-01-06 08:00:00+00:00,185.73,188.1,185.73,188.0,430.0,0.0
2026-01-06 12:00:00+00:00,188.35,191.81,184.21,184.7,322161.0,1.0
2026-01-06 16:00:00+00:00,184.76,186.74,184.41,184.62,295859.0,1.0
2026-01-06 20:00:00+00:00,184.57,184.64,178.34,180.0,566517.0,1.0
2026-01-07 00:00:00+00:00,180.0,181.0,179.85,181.0,1442.0,0.0
2026-01-07 08:00:00+00:00,180.5,180.82,180.11,180.11,832.0,0.0
2026-01-07 12:00:00+00:00,180.11,180.89,171.8,175.69,587917.0,1.0
2026-01-07 16:00:00+00:00,175.72,181.04,175.01,180.42,467008.0,1.0
2026-01-07 20:00:00+00:00,180.38,180.41,175.84,176.42,549030.0,1.0
2026-01-08 00:00:00+00:00,176.96,177.0,176.3,177.0,2159.0,0.0
2026-01-08 08:00:00+00:00,176.54,176.54,173.8,174.4,3689.0,0.0
2026-01-08 12:00:00+00:00,174.5,177.18,169.63,173.46,539418.0,1.0
2026-01-08 16:00:00+00:00,173.29,174.3,171.21,173.86,310150.0,1.0
2026-01-08 20:00:00+00:00,173.86,174.56,173.0,174.2,299194.0,1.0
2026-01-09 00:00:00+00:00,174.17,174.17,173.71,173.78,372.0,0.0
2026-01-09 08:00:00+00:00,174.54,174.83,174.49,174.83,220.0,0.0
2026-01-09 12:00:00+00:00,174.83,176.2,171.9,175.55,210884.0,1.0
2026-01-09 16:00:00+00:00,175.88,179.01,175.63,177.34,247255.0,1.0
2026-01-09 20:00:00+00:00,177.34,178.33,176.22,177.12,259746.0,1.0
2026-01-10 00:00:00+00:00,177.5,177.5,177.5,177.5,40.0,0.0
2026-01-12 08:00:00+00:00,175.6,177.2,173.06,173.12,2185.0,0.0
2026-01-12 12:00:00+00:00,174.99,176.5,162.23,163.75,1475550.0,1.0
2026-01-12 16:00:00+00:00,163.67,165.8,163.1,163.97,904641.0,1.0
2026-01-12 20:00:00+00:00,163.91,164.46,161.3,162.13,902148.0,1.0
2026-01-13 00:00:00+00:00,162.16,162.45,162.0,162.3,8501.0,0.0
2026-01-13 08:00:00+00:00,164.0,164.0,162.71,162.71,11425.0,0.0
2026-01-13 12:00:00+00:00,162.61,165.58,160.12,162.83,714590.0,1.0
2026-01-13 16:00:00+00:00,163.0,166.5,161.72,165.34,618926.0,1.0
2026-01-13 20:00:00+00:00,165.35,167.67,165.0,165.65,663283.0,1.0
2026-01-14 00:00:00+00:00,165.64,166.09,165.64,165.98,1481.0,0.0
2026-01-14 08:00:00+00:00,165.94,165.94,164.2,165.44,2052.0,0.0
2026-01-14 12:00:00+00:00,165.02,167.01,160.7,161.53,370553.0,1.0
2026-01-14 16:00:00+00:00,161.37,161.98,156.75,157.1,844990.0,1.0
2026-01-14 20:00:00+00:00,157.04,157.83,156.0,157.2,603194.0,1.0
2026-01-15 00:00:00+00:00,157.2,157.68,156.91,157.39,1778.0,0.0
2026-01-15 08:00:00+00:00,157.2,159.0,157.2,158.3,3510.0,0.0
2026-01-15 12:00:00+00:00,158.23,163.35,154.75,163.0,767601.0,1.0
2026-01-15 16:00:00+00:00,162.86,163.19,155.6,155.78,642181.0,1.0
2026-01-15 20:00:00+00:00,155.75,155.99,153.9,154.9,677871.0,1.0
2026-01-16 00:00:00+00:00,154.63,155.0,154.5,155.0,2919.0,0.0
2026-01-16 08:00:00+00:00,155.45,155.99,155.45,155.75,1082.0,0.0
2026-01-16 12:00:00+00:00,155.5,155.99,147.7,151.22,712989.0,1.0
2026-01-16 16:00:00+00:00,151.22,152.7,149.68,150.13,493930.0,1.0
2026-01-16 20:00:00+00:00,150.13,151.25,149.52,151.05,481543.0,1.0
2026-01-17 00:00:00+00:00,150.9,151.5,150.82,151.44,3342.0,0.0
2026-01-20 08:00:00+00:00,149.26,149.8,145.7,148.8,14412.0,0.0
2026-01-20 12:00:00+00:00,148.25,152.27,145.5,151.44,549166.0,1.0
2026-01-20 16:00:00+00:00,151.44,153.28,149.07,149.68,491949.0,1.0
2026-01-20 20:00:00+00:00,149.55,149.55,147.91,148.76,426620.0,1.0
2026-01-21 00:00:00+00:00,148.68,149.99,148.61,149.47,3382.0,0.0
2026-01-21 08:00:00+00:00,150.0,150.44,149.2,149.2,580.0,0.0
2026-01-21 12:00:00+00:00,149.0,150.5,142.1,146.09,753816.0,1.0
2026-01-21 16:00:00+00:00,146.09,149.68,145.28,149.63,651203.0,1.0
2026-01-21 20:00:00+00:00,149.68,149.69,146.15,147.33,596356.0,1.0
2026-01-22 00:00:00+00:00,147.45,147.45,147.27,147.38,1752.0,0.0
2026-01-22 08:00:00+00:00,148.0,148.81,148.0,148.36,839.0,0.0
2026-01-22 12:00:00+00:00,148.37,155.12,147.5,154.03,470677.0,1.0
2026-01-22 16:00:00+00:00,154.11,156.96,152.91,153.91,520957.0,1.0
2026-01-22 20:00:00+00:00,153.81,155.74,153.52,154.0,363830.0,1.0
2026-01-23 00:00:00+00:00,154.34,154.99,154.33,154.99,1758.0,0.0
2026-01-23 08:00:00+00:00,154.62,154.62,154.33,154.44,306.0,0.0
2026-01-23 12:00:00+00:00,154.3,159.41,153.5,158.13,496424.0,1.0
2026-01-23 16:00:00+00:00,158.2,161.28,156.0,156.14,707953.0,1.0
2026-01-23 20:00:00+00:00,156.13,158.05,155.01,157.37,319072.0,1.0
2026-01-24 00:00:00+00:00,157.38,157.5,156.64,157.0,904.0,0.0
2026-01-26 08:00:00+00:00,158.0,158.0,155.58,156.4,1357.0,0.0
2026-01-26 12:00:00+00:00,155.8,156.8,148.52,151.87,638186.0,1.0
2026-01-26 16:00:00+00:00,151.86,154.36,151.5,152.5,330866.0,1.0
2026-01-26 20:00:00+00:00,152.43,152.78,150.87,152.75,339982.0,1.0
2026-01-27 00:00:00+00:00,151.99,152.0,151.66,151.99,801.0,0.0
2026-01-27 08:00:00+00:00,152.56,152.56,152.56,152.56,121.0,0.0
2026-01-27 12:00:00+00:00,152.31,154.21,145.82,146.33,360345.0,1.0
2026-01-27 16:00:00+00:00,146.42,146.5,144.2,145.67,420903.0,1.0
2026-01-27 20:00:00+00:00,145.69,147.33,145.56,146.27,383034.0,1.0
2026-01-28 00:00:00+00:00,146.65,146.68,146.42,146.64,754.0,0.0
2026-01-28 08:00:00+00:00,146.55,146.7,146.2,146.55,1784.0,0.0
2026-01-28 12:00:00+00:00,146.55,148.18,144.28,146.4,242836.0,1.0
2026-01-28 16:00:00+00:00,146.4,146.72,143.5,143.68,449133.0,1.0
2026-01-28 20:00:00+00:00,143.68,144.25,142.31,143.0,471011.0,1.0
2026-01-29 00:00:00+00:00,142.9,142.96,142.55,142.8,2150.0,0.0
2026-01-29 08:00:00+00:00,143.7,143.82,142.86,143.07,670.0,0.0
2026-01-29 12:00:00+00:00,143.29,146.0,136.99,138.73,760383.0,1.0
2026-01-29 16:00:00+00:00,138.86,143.17,137.9,139.84,596167.0,1.0
2026-01-29 20:00:00+00:00,139.77,141.0,138.91,139.43,489081.0,1.0
2026-01-30 00:00:00+00:00,139.18,139.18,139.18,139.18,288.0,0.0
2026-01-30 08:00:00+00:00,138.28,138.97,137.0,138.36,2424.0,0.0
2026-01-30 12:00:00+00:00,138.51,140.2,133.6,135.54,561024.0,1.0
2026-01-30 16:00:00+00:00,135.53,136.39,134.23,135.3,632004.0,1.0
2026-01-30 20:00:00+00:00,135.3,135.58,133.5,134.2,588663.0,1.0
2026-01-31 00:00:00+00:00,134.18,134.33,133.88,133.88,1635.0,0.0
2026-02-02 08:00:00+00:00,131.53,133.0,130.88,132.97,5856.0,0.0
2026-02-02 12:00:00+00:00,133.46,136.54,130.53,134.36,429768.0,1.0
2026-02-02 16:00:00+00:00,134.23,134.27,130.65,130.69,455811.0,1.0
2026-02-02 20:00:00+00:00,130.81,133.15,130.22,131.99,581638.0,1.0
2026-02-03 00:00:00+00:00,131.67,132.25,131.53,132.19,1124.0,0.0
2026-02-03 08:00:00+00:00,132.49,132.69,131.56,132.14,1483.0,0.0
2026-02-03 12:00:00+00:00,131.6,133.0,122.55,123.89,934663.0,1.0
2026-02-03 16:00:00+00:00,123.87,124.05,119.61,120.86,1606781.0,1.0
2026-02-03 20:00:00+00:00,120.86,122.68,119.97,120.7,1442469.0,1.0
2026-02-04 00:00:00+00:00,120.85,120.85,120.48,120.48,1641.0,0.0
2026-02-04 08:00:00+00:00,120.53,121.1,120.21,120.8,2303.0,0.0
2026-02-04 12:00:00+00:00,120.88,123.8,112.41,121.14,1840814.0,1.0
2026-02-04 16:00:00+00:00,121.22,122.58,117.22,118.77,1386502.0,1.0
2026-02-04 20:00:00+00:00,118.66,118.86,115.84,117.8,1319364.0,1.0
2026-02-05 00:00:00+00:00,117.74,118.0,117.01,117.8,5236.0,0.0
2026-02-05 08:00:00+00:00,117.19,118.9,117.08,118.5,4147.0,0.0
2026-02-05 12:00:00+00:00,118.0,125.0,115.22,117.5,1088482.0,1.0
2026-02-05 16:00:00+00:00,117.62,120.44,115.39,116.28,806935.0,1.0
2026-02-05 20:00:00+00:00,116.18,116.79,111.11,112.6,984901.0,1.0
2026-02-06 00:00:00+00:00,112.64,112.87,111.35,112.5,16546.0,0.0
2026-02-06 08:00:00+00:00,113.49,116.57,113.49,116.52,5761.0,0.0
2026-02-06 12:00:00+00:00,116.51,119.49,113.27,118.05,613283.0,1.0
2026-02-06 16:00:00+00:00,117.96,118.91,116.61,118.32,471778.0,1.0
2026-02-06 20:00:00+00:00,118.27,119.68,117.96,119.53,421847.0,1.0
2026-02-07 00:00:00+00:00,119.52,119.69,119.52,119.69,645.0,0.0
2026-02-09 08:00:00+00:00,119.76,120.3,119.35,119.5,1006.0,0.0
2026-02-09 12:00:00+00:00,119.61,120.94,114.02,117.38,491096.0,1.0
2026-02-09 16:00:00+00:00,117.12,118.78,115.6,118.29,482673.0,1.0
2026-02-09 20:00:00+00:00,118.31,119.98,118.31,119.7,601012.0,1.0
2026-02-10 00:00:00+00:00,119.21,120.25,119.21,120.25,1665.0,0.0
2026-02-10 08:00:00+00:00,120.01,120.55,119.7,119.74,7807.0,0.0
2026-02-10 12:00:00+00:00,119.68,125.88,118.11,124.27,535209.0,1.0
2026-02-10 16:00:00+00:00,124.18,124.49,121.0,121.26,604355.0,1.0
2026-02-10 20:00:00+00:00,121.32,123.25,120.36,121.25,370873.0,1.0
2026-02-11 00:00:00+00:00,122.8,122.8,121.99,121.99,225.0,0.0
2026-02-11 08:00:00+00:00,122.5,122.5,121.06,121.28,620.0,0.0
2026-02-11 12:00:00+00:00,121.65,121.94,110.97,112.35,1068743.0,1.0
2026-02-11 16:00:00+00:00,112.36,112.6,107.16,109.64,1867847.0,1.0
2026-02-11 20:00:00+00:00,109.64,109.77,108.27,109.5,744251.0,1.0
2026-02-12 00:00:00+00:00,109.92,110.36,109.6,110.36,3501.0,0.0
2026-02-12 08:00:00+00:00,109.83,110.88,109.83,110.44,2490.0,0.0
2026-02-12 12:00:00+00:00,110.77,113.25,108.28,108.3,685620.0,1.0
2026-02-12 16:00:00+00:00,108.34,112.36,107.61,111.66,893075.0,1.0
2026-02-12 20:00:00+00:00,111.67,112.82,111.0,111.0,795711.0,1.0
2026-02-13 00:00:00+00:00,111.87,112.15,111.79,112.15,2518.0,0.0
2026-02-13 08:00:00+00:00,112.2,112.23,111.35,111.89,1469.0,0.0
2026-02-13 12:00:00+00:00,111.5,115.99,110.0,111.9,452758.0,1.0
2026-02-13 16:00:00+00:00,111.98,114.58,110.96,111.72,546542.0,1.0
2026-02-13 20:00:00+00:00,111.71,113.0,111.54,112.62,551018.0,1.0
2026-02-14 00:00:00+00:00,112.65,113.06,112.62,112.9,3243.0,0.0
2026-02-17 08:00:00+00:00,112.56,112.75,111.53,112.0,3228.0,0.0
2026-02-17 12:00:00+00:00,112.43,113.62,107.78,109.12,627894.0,1.0
2026-02-17 16:00:00+00:00,109.22,113.49,109.07,113.17,441058.0,1.0
2026-02-17 20:00:00+00:00,113.04,113.85,111.5,112.38,570034.0,1.0
2026-02-18 00:00:00+00:00,112.37,112.38,111.96,111.96,727.0,0.0
2026-02-18 08:00:00+00:00,114.42,114.42,113.0,113.0,1294.0,0.0
2026-02-18 12:00:00+00:00,113.12,116.0,107.85,115.34,393874.0,1.0
2026-02-18 16:00:00+00:00,115.46,116.17,112.04,112.19,777486.0,1.0
2026-02-18 20:00:00+00:00,112.19,113.6,111.71,113.5,928773.0,1.0
2026-02-19 00:00:00+00:00,113.5,113.5,112.6,113.0,372.0,0.0
2026-02-19 08:00:00+00:00,113.92,114.0,112.49,112.5,1026.0,0.0
2026-02-19 12:00:00+00:00,112.56,114.04,110.55,113.06,289408.0,1.0
2026-02-19 16:00:00+00:00,113.06,113.73,110.86,111.2,341374.0,1.0
2026-02-19 20:00:00+00:00,111.25,112.0,110.74,111.6,382452.0,1.0
2026-02-20 00:00:00+00:00,111.35,111.79,111.21,111.7,1601.0,0.0
2026-02-20 08:00:00+00:00,112.0,112.08,111.69,111.7,2533.0,0.0
2026-02-20 12:00:00+00:00,111.52,114.5,109.31,112.22,392112.0,1.0
2026-02-20 16:00:00+00:00,112.11,113.42,110.64,112.07,451043.0,1.0
2026-02-20 20:00:00+00:00,112.02,113.69,111.95,112.9,562730.0,1.0
2026-02-21 00:00:00+00:00,113.17,113.18,112.9,113.16,772.0,0.0
2026-02-23 08:00:00+00:00,112.25,112.5,112.18,112.18,549.0,0.0
2026-02-23 12:00:00+00:00,112.25,112.56,105.55,105.71,511127.0,1.0
2026-02-23 16:00:00+00:00,105.75,106.82,104.51,106.64,617028.0,1.0
2026-02-23 20:00:00+00:00,106.58,107.2,105.75,106.45,547438.0,1.0
2026-02-24 00:00:00+00:00,106.26,106.88,106.25,106.7,2041.0,0.0
2026-02-24 08:00:00+00:00,106.55,107.0,106.24,106.24,2018.0,0.0
2026-02-24 12:00:00+00:00,106.47,109.79,105.01,108.06,503017.0,1.0
2026-02-24 16:00:00+00:00,108.06,110.02,107.19,109.11,466124.0,1.0
2026-02-24 20:00:00+00:00,109.12,110.1,108.94,109.4,415455.0,1.0
2026-02-25 00:00:00+00:00,109.3,109.3,109.29,109.3,281.0,0.0
