date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,25.29,25.74,25.29,25.57,696274.0,25.5645,3004,False
2016-06-30 00:00:00+00:00,25.56,26.23,24.3,25.73,6490632.0,25.299,27145,False
2016-07-29 00:00:00+00:00,25.68,26.86,24.59,24.79,7922628.0,25.727,31106,False
2016-08-31 00:00:00+00:00,24.84,25.05,23.75,24.06,7799636.0,24.291,29054,False
2016-09-30 00:00:00+00:00,24.15,25.4,23.91,25.3,6990836.0,24.702,29527,False
2016-10-31 00:00:00+00:00,25.3,25.96,23.58,25.48,11132794.0,25.222,44834,False
2016-11-30 00:00:00+00:00,25.53,25.99,24.38,24.75,20260608.0,25.248,80328,False
2016-12-30 00:00:00+00:00,24.84,26.33,24.36,25.59,10609730.0,25.324,38207,False
2017-01-31 00:00:00+00:00,25.85,30.34,25.58,29.25,12794354.0,28.0055,45083,False
2017-02-28 00:00:00+00:00,29.49,30.57,28.95,29.81,10589050.0,30.1065,40559,False
2017-03-31 00:00:00+00:00,30.19,30.89,29.18,29.68,8093198.0,30.0025,32581,False
2017-04-28 00:00:00+00:00,29.79,32.49,28.72,30.31,8064992.0,29.864,34283,False
2017-05-31 00:00:00+00:00,30.5,32.47,29.95,31.81,7858724.0,31.02780201671416,35160,False
2017-06-30 00:00:00+00:00,31.85,32.5,30.97,31.78,5860785.0,31.677,46680,False
2017-07-31 00:00:00+00:00,32.03,32.43,27.98,30.3,7808065.0,31.406,60555,False
2017-08-31 00:00:00+00:00,30.46,31.05,29.18,30.09,7359319.0,30.243,56160,False
2017-09-29 00:00:00+00:00,30.25,30.25,28.4,29.43,7391073.0,29.237,51802,False
2017-10-31 00:00:00+00:00,29.37,29.74,28.13,29.25,8881844.0,28.973,65782,False
2017-11-30 00:00:00+00:00,29.36,29.59,28.18,28.88,5217151.0,28.78,41603,False
2017-12-29 00:00:00+00:00,28.86,30.07,27.21,29.39,6193690.0,28.986,46861,False
2018-01-31 00:00:00+00:00,28.3,31.05,28.16,29.89,9421492.0,29.278,67766,False
2018-02-28 00:00:00+00:00,29.86,30.74,27.52,28.45,9422749.0,28.588,68264,False
2018-03-29 00:00:00+00:00,28.63,29.78,26.97,27.85,9602831.0,28.315,69785,False
2018-04-30 00:00:00+00:00,27.72,29.62,27.02,28.07,8077198.0,28.036,56650,False
2018-05-31 00:00:00+00:00,27.94,28.25,26.49,27.22,6896201.0,27.384,49780,False
2018-06-29 00:00:00+00:00,27.28,27.98,26.26,26.83,5980222.0,27.086,42369,False
2018-07-31 00:00:00+00:00,26.73,27.88,26.18,27.51,7611457.0,27.02,55310,False
2018-08-31 00:00:00+00:00,27.54,28.62,26.58,27.25,6271340.0,27.51,43523,False
2018-09-28 00:00:00+00:00,27.18,29.11,26.87,27.8,4661511.0,28.057,33826,False
2018-10-31 00:00:00+00:00,27.99,27.99,23.14,24.03,9590121.0,25.753,67725,False
2018-11-30 00:00:00+00:00,24.14,25.84,24.12,25.75,6442378.0,24.922,47421,False
2018-12-31 00:00:00+00:00,25.98,26.12,22.24,23.62,5670622.0,24.361,40732,False
2019-01-31 00:00:00+00:00,23.2,28.2,22.82,27.62,7702051.0,25.607,57261,False
2019-02-28 00:00:00+00:00,27.7,29.09,27.01,28.31,5711867.0,28.238,44425,False
2019-03-29 00:00:00+00:00,28.44,29.72,27.31,29.63,5571314.0,29.008,42840,False
2019-04-30 00:00:00+00:00,29.82,30.9,29.48,29.94,8659802.0,30.001,58191,False
2019-05-31 00:00:00+00:00,29.98,30.63,28.64,28.99,6656717.0,29.878,48303,False
2019-06-28 00:00:00+00:00,29.04,30.61,28.89,30.6,7295980.0,29.803,47972,False
2019-07-31 00:00:00+00:00,30.87,31.69,29.48,30.06,6954249.0,30.543,50325,False
2019-08-30 00:00:00+00:00,30.03,31.29,28.88,29.76,5334465.0,30.021,39184,False
2019-09-30 00:00:00+00:00,29.52,30.49,29.24,30.04,3536788.0,29.775,27485,False
2019-10-31 00:00:00+00:00,30.1,31.45,28.62,30.77,5626436.0,30.282,41191,False
2019-11-29 00:00:00+00:00,30.9,31.31,30.24,30.81,4816280.0,30.773,32632,False
2019-12-31 00:00:00+00:00,30.83,31.27,29.21,31.08,3789675.0,30.613,26955,False
2020-01-31 00:00:00+00:00,31.17,32.06,29.9,30.86,5463676.0,31.003,40426,False
2020-02-28 00:00:00+00:00,31.01,32.8,27.84,28.63,7082935.0,31.494,43740,False
2020-03-31 00:00:00+00:00,28.74,30.91,24.64,29.02,11356447.0,27.502,86456,False
2020-04-30 00:00:00+00:00,28.53,35.94,28.09,34.5,12079442.0,32.613,80958,False
2020-05-29 00:00:00+00:00,34.14,34.39,31.01,33.44,8676259.0,33.122,61459,False
2020-06-30 00:00:00+00:00,33.52,34.48,30.68,32.39,8306679.0,32.328,64347,False
2020-07-31 00:00:00+00:00,32.3,38.99,32.13,38.25,9289240.0,35.748,64427,False
2020-08-31 00:00:00+00:00,38.21,38.99,37.08,38.06,5663966.0,37.917,41258,False
2020-09-30 00:00:00+00:00,38.07,39.69,35.07,36.77,6006452.0,37.279,43728,False
2020-10-30 00:00:00+00:00,36.92,40.44,34.09,34.45,8190225.0,37.324,55836,False
2020-11-30 00:00:00+00:00,34.83,37.32,33.7,33.8,6134334.0,34.839,41484,False
2020-12-31 00:00:00+00:00,33.98,37.16,33.62,37.08,4118897.0,35.681,29845,False
2021-01-29 00:00:00+00:00,37.3,38.74,35.61,36.43,5831114.0,36.733,39150,False
2021-02-26 00:00:00+00:00,36.94,39.2,36.09,37.56,4840241.0,37.993,34118,False
2021-03-31 00:00:00+00:00,37.65,43.71,37.65,42.03,5164442.0,41.57,36753,False
2021-04-30 00:00:00+00:00,40.65,44.55,40.65,42.17,3556636.0,42.582,26859,False
2021-05-28 00:00:00+00:00,42.5,44.15,41.89,42.13,3512473.0,42.979,26296,False
2021-06-30 00:00:00+00:00,42.26,42.82,40.35,41.5,4105513.0,41.544,31317,False
2021-07-30 00:00:00+00:00,41.71,41.91,38.37,40.52,3392024.0,40.363,25291,False
2021-08-31 00:00:00+00:00,40.52,43.07,39.02,42.43,3275719.0,41.216,24994,False
2021-09-30 00:00:00+00:00,41.7,43.02,38.11,38.36,3598754.0,39.995,23654,False
2021-10-29 00:00:00+00:00,37.84,41.0,37.1,40.2,4594091.0,39.457,28800,False
2021-11-30 00:00:00+00:00,40.17,43.44,39.57,41.47,3982519.0,41.787,24568,False
2021-12-31 00:00:00+00:00,41.75,43.28,40.32,42.84,2588261.0,41.927,19673,False
2022-01-31 00:00:00+00:00,42.94,44.88,40.56,44.78,3500643.0,42.706,27598,False
2022-02-28 00:00:00+00:00,44.97,45.83,40.41,41.88,4987803.0,42.622,36171,False
2022-03-31 00:00:00+00:00,41.81,46.98,40.59,46.23,7510813.0,44.274,56092,False
2022-04-29 00:00:00+00:00,46.37,46.88,43.54,44.37,4025495.0,45.321,31343,False
2022-05-31 00:00:00+00:00,44.55,46.87,41.38,43.81,6447352.0,43.87,49170,False
2022-06-30 00:00:00+00:00,43.92,45.98,39.34,41.35,5633985.0,42.029,41074,False
2022-07-29 00:00:00+00:00,41.23,44.8,38.59,44.5,5671135.0,41.011,42201,False
2022-08-31 00:00:00+00:00,44.27,47.71,42.17,45.55,6166272.0,45.839,43796,False
2022-09-30 00:00:00+00:00,45.05,48.61,40.97,42.04,5593695.0,45.262,35052,False
2022-10-31 00:00:00+00:00,42.26,48.0,41.33,47.36,4011882.0,44.271,30103,False
2022-11-30 00:00:00+00:00,47.63,53.8,45.56,52.9,3412836.0,49.94,24339,False
2022-12-30 00:00:00+00:00,53.16,54.59,51.16,51.84,3504949.0,52.734,23220,False
2023-01-31 00:00:00+00:00,52.05,53.96,49.5,53.89,4866803.0,52.015,35222,False
2023-02-28 00:00:00+00:00,53.41,55.41,52.53,53.4,3452363.0,53.931,24906,False
2023-03-31 00:00:00+00:00,53.26,54.67,49.88,53.67,3695788.0,52.262,26570,False
2023-04-28 00:00:00+00:00,53.72,54.92,47.73,49.26,4447320.0,51.401,29842,False
2023-05-31 00:00:00+00:00,49.26,50.18,44.96,44.99,4713498.0,47.36,34020,False
2023-06-30 00:00:00+00:00,45.01,48.07,44.36,46.89,6397090.0,46.652,46492,False
2023-07-31 00:00:00+00:00,46.55,48.84,41.32,43.85,7671048.0,44.802,53057,False
2023-08-31 00:00:00+00:00,43.4,45.94,43.0,45.13,7973042.0,44.713,58535,False
2023-09-29 00:00:00+00:00,45.32,45.49,42.25,43.11,5263589.0,43.432,34634,False
2023-10-31 00:00:00+00:00,42.91,43.04,38.11,40.06,7989653.0,40.826,49814,False
2023-11-30 00:00:00+00:00,40.32,42.75,39.91,41.72,5270021.0,41.458,31633,False
2023-12-29 00:00:00+00:00,41.64,46.18,41.64,45.25,5088787.0,43.81,29648,False
2024-01-31 00:00:00+00:00,44.95,47.5,42.28,45.94,4918306.0,44.207,33230,False
2024-02-29 00:00:00+00:00,46.39,46.59,43.57,43.91,6030612.0,44.664,39900,False
2024-03-28 00:00:00+00:00,43.87,48.68,42.9,48.56,6416443.0,44.741,42409,False
2024-04-30 00:00:00+00:00,48.51,49.73,46.43,46.66,7051876.0,47.918,45725,False
2024-05-31 00:00:00+00:00,47.69,48.25,44.28,47.25,6890560.0,46.509,42104,False
2024-06-28 00:00:00+00:00,47.2,47.56,42.11,42.33,5222002.0,44.484,29685,False
2024-07-31 00:00:00+00:00,42.57,52.11,41.14,51.43,7122376.0,45.579,48474,False
2024-08-30 00:00:00+00:00,52.07,52.84,48.03,52.27,6465294.0,50.276,39769,False
2024-09-30 00:00:00+00:00,51.68,52.75,48.75,52.5,6665372.0,51.217,28690,False
2024-10-31 00:00:00+00:00,52.38,52.8,49.98,51.74,5318446.0,51.485,31973,False
2024-11-29 00:00:00+00:00,51.98,58.14,51.62,57.53,7087970.0,54.588,42150,False
2024-12-31 00:00:00+00:00,57.24,57.33,51.4,52.05,6418295.0,53.902,42130,False
2025-01-31 00:00:00+00:00,52.22,57.61,50.23,55.02,5983732.0,53.498,42440,False
