date,open,high,low,close,volume,average,barCount,is_rth
2020-10-30 00:00:00+00:00,38.36,42.39,33.57,34.11,12425476.0,37.969,86866,False
2020-11-30 00:00:00+00:00,33.72,39.85,33.25,36.01,12304219.0,35.433,70220,False
2020-12-31 00:00:00+00:00,35.92,56.99,34.7,52.26,15280593.0,46.858,83813,False
2021-01-29 00:00:00+00:00,53.0,58.45,45.26,49.49,11345470.0,52.629,74742,False
2021-02-26 00:00:00+00:00,49.76,52.95,40.0,40.91,20780240.0,45.307,129446,False
2021-03-31 00:00:00+00:00,41.93,42.49,35.32,36.19,20784025.0,38.961,132056,False
2021-04-30 00:00:00+00:00,36.74,43.75,36.52,37.49,12634799.0,39.873,89005,False
2021-05-28 00:00:00+00:00,37.74,42.88,35.52,41.8,10959449.0,39.101,78011,False
2021-06-30 00:00:00+00:00,41.82,45.29,39.78,41.35,13544123.0,42.923,88219,False
2021-07-30 00:00:00+00:00,41.41,47.1,38.77,42.8,14162827.0,42.808,94893,False
2021-08-31 00:00:00+00:00,42.81,46.01,40.05,44.37,11605517.0,43.342,76651,False
2021-09-30 00:00:00+00:00,44.34,49.06,43.92,46.14,11121238.0,46.655,79959,False
2021-10-29 00:00:00+00:00,46.37,55.58,44.64,53.25,10385297.0,51.06,67839,False
2021-11-30 00:00:00+00:00,53.39,56.84,48.89,49.4,9745238.0,53.62,62671,False
2021-12-31 00:00:00+00:00,50.2,56.91,44.6,55.07,13400766.0,51.187,90556,False
2022-01-31 00:00:00+00:00,55.12,55.47,44.35,51.4,12468527.0,49.382,86285,False
2022-02-28 00:00:00+00:00,51.63,55.59,43.16,55.36,14270781.0,50.867,100231,False
2022-03-31 00:00:00+00:00,55.49,58.94,47.26,57.79,16800011.0,54.63,111355,False
2022-04-29 00:00:00+00:00,57.6,63.61,54.26,55.23,14514704.0,58.896,95704,False
2022-05-31 00:00:00+00:00,55.23,57.21,41.04,50.3,16195372.0,47.821,117599,False
2022-06-30 00:00:00+00:00,50.92,53.75,42.44,45.41,10510114.0,47.909,78389,False
2022-07-29 00:00:00+00:00,45.16,52.55,36.67,38.65,15649870.0,44.639,105788,False
2022-08-31 00:00:00+00:00,38.22,45.43,37.51,39.61,9743228.0,41.817,71847,False
2022-09-30 00:00:00+00:00,38.76,42.99,33.72,34.8,9657058.0,37.247,67963,False
2022-10-31 00:00:00+00:00,35.06,42.12,28.8,40.64,14846088.0,34.524,99066,False
2022-11-30 00:00:00+00:00,42.0,42.0,33.77,38.18,10269123.0,37.115,68124,False
2022-12-30 00:00:00+00:00,38.18,42.3,35.27,38.15,6981487.0,38.312,46517,False
2023-01-31 00:00:00+00:00,38.7,41.33,34.1,40.23,9769339.0,38.067,62382,False
2023-02-28 00:00:00+00:00,40.55,46.87,40.13,44.23,11790857.0,44.016,71496,False
2023-03-31 00:00:00+00:00,44.05,47.72,40.91,47.51,9966772.0,44.389,70223,False
2023-04-28 00:00:00+00:00,46.93,47.32,34.75,36.99,13812223.0,39.937,81125,False
2023-05-31 00:00:00+00:00,36.61,41.18,34.33,40.99,11998059.0,37.388,77904,False
2023-06-30 00:00:00+00:00,40.15,44.37,38.89,43.55,11907287.0,41.008,69611,False
2023-07-31 00:00:00+00:00,43.34,49.49,41.75,48.66,13528045.0,44.889,88165,False
2023-08-31 00:00:00+00:00,48.53,49.77,42.62,45.37,6515879.0,45.862,48529,False
2023-09-29 00:00:00+00:00,45.69,47.8,43.54,44.8,5931448.0,45.563,38877,False
2023-10-31 00:00:00+00:00,44.68,46.22,40.53,42.11,7269946.0,43.262,51442,False
2023-11-30 00:00:00+00:00,42.26,42.61,33.85,41.39,12669171.0,38.12,83314,False
2023-12-29 00:00:00+00:00,41.4,47.61,39.88,46.06,9827750.0,43.019,66447,False
2024-01-31 00:00:00+00:00,45.32,48.51,42.71,47.1,9505071.0,46.389,60955,False
2024-02-29 00:00:00+00:00,47.46,53.5,45.5,48.16,15519815.0,49.118,93926,False
2024-03-28 00:00:00+00:00,48.12,50.3,44.89,49.43,10293413.0,47.277,59741,False
2024-04-30 00:00:00+00:00,49.0,50.07,43.78,44.97,7885543.0,46.809,55988,False
2024-05-31 00:00:00+00:00,45.1,46.01,41.38,42.19,9481561.0,44.07,65866,False
2024-06-28 00:00:00+00:00,42.4,43.86,38.37,43.58,9973133.0,40.85,69118,False
2024-07-31 00:00:00+00:00,43.54,49.18,41.4,45.92,11583495.0,44.889,72701,False
2024-08-30 00:00:00+00:00,36.05,43.15,35.25,41.28,13057512.0,41.28,75930,False
2024-09-30 00:00:00+00:00,41.15,41.56,38.29,40.52,6642290.0,39.908,41277,False
2024-10-31 00:00:00+00:00,40.58,43.29,39.32,39.61,9430126.0,41.257,59267,False
2024-11-29 00:00:00+00:00,39.73,43.26,38.3,41.98,11738722.0,41.206,76821,False
2024-12-31 00:00:00+00:00,40.79,43.89,38.8,39.38,8912401.0,41.645,57328,False
2025-01-31 00:00:00+00:00,39.91,45.45,37.77,43.09,10506077.0,41.541,62724,False
2025-02-28 00:00:00+00:00,42.28,43.68,37.01,38.14,11486222.0,39.879,76508,False
2025-03-31 00:00:00+00:00,38.13,38.83,33.84,34.98,13100406.0,36.65,81589,False
2025-04-30 00:00:00+00:00,34.6,35.39,28.75,30.57,12323855.0,32.043,72854,False
2025-05-30 00:00:00+00:00,33.18,33.34,31.51,32.22,5051942.0,32.357,32637,False
2025-06-30 00:00:00+00:00,32.14,34.72,31.03,33.78,21951401.0,32.783,132202,False
2025-07-31 00:00:00+00:00,33.56,35.69,31.2,31.31,17684697.0,33.449,111184,False
2025-08-29 00:00:00+00:00,31.26,31.5,28.51,30.92,13830740.0,30.116,87073,False
2025-09-30 00:00:00+00:00,30.43,31.27,28.93,29.16,13317496.0,30.154,69511,False
2025-10-31 00:00:00+00:00,29.06,30.69,28.45,29.02,14890234.0,29.485,71826,False
2025-11-28 00:00:00+00:00,28.99,29.36,25.28,26.52,10656599.0,26.989,63108,False
2025-12-31 00:00:00+00:00,26.26,27.24,23.46,23.53,14231508.0,25.475,84302,False
2026-01-30 00:00:00+00:00,23.71,24.01,21.26,22.06,18831618.0,22.696,110106,False
2026-02-27 00:00:00+00:00,21.86,23.35,17.27,19.23,43833322.0,20.625,248198,False
2026-03-31 00:00:00+00:00,18.86,21.29,15.85,16.91,31613510.0,19.324,189472,False
2026-04-30 00:00:00+00:00,17.17,22.34,15.72,20.89,46516199.0,18.893,258486,False
2026-05-15 00:00:00+00:00,21.28,22.17,20.06,21.49,19185440.0,21.102,113971,False
