date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,16.27,16.59,15.7,15.8,28312.0,15.956,143,False
2018-05-21 00:00:00+00:00,15.87,16.43,15.31,16.06,20809.0,15.856,190,False
2018-05-22 00:00:00+00:00,16.16,16.26,15.0,15.02,19329.0,15.462,113,False
2018-05-23 00:00:00+00:00,15.0,15.12,14.22,14.61,16261.0,14.729,141,False
2018-05-24 00:00:00+00:00,14.62,14.69,14.02,14.24,14019.0,14.215,128,False
2018-05-25 00:00:00+00:00,14.52,14.52,13.5,13.6,18078.0,13.757,139,False
2018-05-29 00:00:00+00:00,13.68,15.28,13.2,13.21,29256.0,13.595,260,False
2018-05-30 00:00:00+00:00,13.36,14.47,13.01,13.28,32834.0,13.405,241,False
2018-05-31 00:00:00+00:00,13.55,14.92,13.11,13.82,39382.0,13.719,352,False
2018-06-01 00:00:00+00:00,13.98,15.1,13.8,14.96,29012.0,14.598,267,False
2018-06-04 00:00:00+00:00,14.59,15.85,14.27,15.24,44907.0,15.045,327,False
2018-06-05 00:00:00+00:00,15.23,15.76,14.82,15.75,33514.0,15.056,299,False
2018-06-06 00:00:00+00:00,15.8,15.8,14.33,14.54,30299.0,14.876,274,False
2018-06-07 00:00:00+00:00,14.49,14.8,14.17,14.27,33233.0,14.376,277,False
2018-06-08 00:00:00+00:00,14.79,15.08,14.4,14.65,29859.0,14.817,244,False
2018-06-11 00:00:00+00:00,14.75,16.25,14.66,15.74,57346.0,15.689,470,False
2018-06-12 00:00:00+00:00,15.63,16.37,15.05,16.08,49447.0,15.635,369,False
2018-06-13 00:00:00+00:00,16.2,16.63,15.31,16.36,45742.0,15.964,369,False
2018-06-14 00:00:00+00:00,16.27,17.93,15.7,16.21,59296.0,16.762,440,False
2018-06-15 00:00:00+00:00,16.99,25.86,16.46,25.86,111694.0,19.353,697,False
2018-06-18 00:00:00+00:00,21.9,22.89,18.36,20.13,215486.0,20.04,1456,False
2018-06-19 00:00:00+00:00,19.72,24.88,19.64,23.48,132300.0,22.069,882,False
2018-06-20 00:00:00+00:00,22.9,22.9,18.8,20.04,218676.0,20.515,1232,False
2018-06-21 00:00:00+00:00,19.5,20.85,19.29,19.92,110330.0,19.975,812,False
2018-06-22 00:00:00+00:00,20.25,30.0,18.18,30.0,551207.0,23.872,3551,False
2018-06-25 00:00:00+00:00,24.0,27.8,23.39,26.49,343390.0,25.671,2064,False
2018-06-26 00:00:00+00:00,26.9,29.39,26.56,28.55,185530.0,28.595,1253,False
2018-06-27 00:00:00+00:00,28.69,29.05,26.76,27.95,141631.0,28.192,984,False
2018-06-28 00:00:00+00:00,26.47,29.8,26.47,28.76,110868.0,28.811,726,False
2018-06-29 00:00:00+00:00,28.15,28.5,25.45,25.86,103938.0,26.936,612,False
2018-07-02 00:00:00+00:00,25.84,26.32,23.97,25.38,47906.0,25.292,373,False
2018-07-03 00:00:00+00:00,24.91,26.79,24.63,26.72,27318.0,25.75,193,False
2018-07-05 00:00:00+00:00,27.13,28.9,26.44,26.5,84274.0,27.476,595,False
2018-07-06 00:00:00+00:00,26.51,28.12,24.73,24.95,71932.0,25.248,452,False
2018-07-09 00:00:00+00:00,25.03,26.34,24.91,25.06,89547.0,25.406,521,False
2018-07-10 00:00:00+00:00,25.03,25.9,24.57,25.74,18498.0,25.175,176,False
2018-07-11 00:00:00+00:00,26.19,26.19,23.14,23.3,36102.0,24.305,255,False
2018-07-12 00:00:00+00:00,23.85,24.9,23.85,24.47,14461.0,24.431,105,False
2018-07-13 00:00:00+00:00,24.5,24.57,23.16,23.3,25321.0,23.821,177,False
2018-07-16 00:00:00+00:00,23.2,24.65,23.12,24.04,38453.0,23.862,233,False
2018-07-17 00:00:00+00:00,24.19,25.17,24.03,24.92,18912.0,24.498,122,False
2018-07-18 00:00:00+00:00,25.0,26.19,23.52,25.5,87583.0,25.413,576,False
2018-07-19 00:00:00+00:00,25.5,28.22,25.5,27.24,71880.0,27.03,470,False
2018-07-20 00:00:00+00:00,27.18,27.77,27.17,27.22,28526.0,27.354,204,False
