date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,2.85,2.92,2.83,2.89,369749.0,2.89167,1633,False
2018-05-25 00:00:00+00:00,2.89,3.12,2.85,2.92,1760659.0,2.96779,4278,False
2018-06-01 00:00:00+00:00,2.92,2.97,2.75,2.93,1282123.0,2.88268,3385,False
2018-06-08 00:00:00+00:00,2.94,2.99,2.81,2.83,1115080.0,2.8624,2729,False
2018-06-15 00:00:00+00:00,2.83,2.97,2.68,2.72,2097176.0,2.8158,4344,False
2018-06-22 00:00:00+00:00,2.71,2.82,2.63,2.8,1348997.0,2.75367,3907,False
2018-06-29 00:00:00+00:00,2.8,2.84,2.61,2.67,1225018.0,2.74137,4402,False
2018-07-06 00:00:00+00:00,2.61,2.76,2.61,2.74,905988.0,2.69697,2295,False
2018-07-13 00:00:00+00:00,2.78,2.82,2.68,2.79,1898861.0,2.7524,5616,False
2018-07-20 00:00:00+00:00,2.81,2.81,2.56,2.65,1563086.0,2.63291,3975,False
2018-07-27 00:00:00+00:00,2.65,2.7,2.56,2.67,1224604.0,2.62848,3339,False
2018-08-03 00:00:00+00:00,2.69,2.84,2.6,2.77,2079130.0,2.73593,4516,False
2018-08-10 00:00:00+00:00,2.79,2.86,2.69,2.72,1443288.0,2.77262,3274,False
2018-08-17 00:00:00+00:00,2.73,2.76,2.49,2.54,2336303.0,2.61671,6417,False
2018-08-24 00:00:00+00:00,2.55,2.75,2.53,2.69,1992967.0,2.62828,5153,False
2018-08-31 00:00:00+00:00,2.69,2.77,2.63,2.7,1149985.0,2.70828,3255,False
2018-09-07 00:00:00+00:00,2.64,2.67,2.55,2.6,1010094.0,2.61533,2540,False
2018-09-14 00:00:00+00:00,2.6,2.72,2.53,2.62,1086112.0,2.62562,3236,False
2018-09-21 00:00:00+00:00,2.6,2.73,2.54,2.58,1113895.0,2.6335,3823,False
2018-09-28 00:00:00+00:00,2.57,2.59,2.4,2.47,2087093.0,2.49086,5918,False
2018-10-05 00:00:00+00:00,2.44,2.47,2.3,2.3,1883389.0,2.35843,5436,False
2018-10-12 00:00:00+00:00,2.29,2.45,2.19,2.3,1841195.0,2.29027,4641,False
2018-10-19 00:00:00+00:00,2.3,2.41,2.24,2.375,2326970.0,2.32929,4934,False
2018-10-26 00:00:00+00:00,2.38,2.44,2.28,2.35,1360659.0,2.3583,4283,False
2018-11-02 00:00:00+00:00,2.38,2.45,2.18,2.3,1408434.0,2.30196,4056,False
2018-11-09 00:00:00+00:00,2.24,2.4,2.12,2.22,1134268.0,2.23917,3284,False
2018-11-16 00:00:00+00:00,2.19,2.2,1.85,2.02,3301882.0,1.97671,9836,False
2018-11-23 00:00:00+00:00,2.02,2.11,1.89,1.92,1316650.0,1.996,4274,False
2018-11-30 00:00:00+00:00,1.92,2.0,1.83,1.95,1098732.0,1.91375,2976,False
2018-12-07 00:00:00+00:00,1.97,2.09,1.93,2.01,1083025.0,1.99507,2770,False
2018-12-14 00:00:00+00:00,1.99,2.115,1.92,2.02,1314824.0,2.01616,4014,False
2018-12-21 00:00:00+00:00,2.02,2.1,1.87,1.98,2201961.0,2.00371,5054,False
2018-12-28 00:00:00+00:00,1.99,2.13,1.99,2.07,1081286.0,2.06216,3065,False
2019-01-04 00:00:00+00:00,2.09,2.31,2.0,2.23,1702395.0,2.18337,4714,False
2019-01-11 00:00:00+00:00,2.23,2.39,2.1821,2.24,1383439.0,2.28203,4285,False
2019-01-18 00:00:00+00:00,2.23,2.26,1.97,2.0,1252869.0,2.09828,3556,False
2019-01-25 00:00:00+00:00,2.0,2.17,1.96,2.13,952362.0,2.08307,2819,False
