date,open,high,low,close,volume,is_rth
2025-12-01 08:00:00+00:00,90.44,90.6,90.01,90.01,2573.0,0.0
2025-12-01 12:00:00+00:00,90.36,91.68,90.0,91.64,1288691.0,1.0
2025-12-01 16:00:00+00:00,91.65,93.11,90.93,91.01,1879720.0,1.0
2025-12-01 20:00:00+00:00,91.03,91.94,90.93,91.3,1681537.0,1.0
2025-12-02 00:00:00+00:00,91.36,91.36,91.36,91.36,100.0,0.0
2025-12-02 08:00:00+00:00,91.34,91.49,91.28,91.49,309.0,0.0
2025-12-02 12:00:00+00:00,91.75,92.0,89.36,90.25,1167554.0,1.0
2025-12-02 16:00:00+00:00,90.25,90.65,89.41,90.14,1403411.0,1.0
2025-12-02 20:00:00+00:00,90.14,90.63,89.9,90.38,1700497.0,1.0
2025-12-03 00:00:00+00:00,90.47,90.48,90.3,90.41,1588.0,0.0
2025-12-03 08:00:00+00:00,90.59,90.59,90.59,90.59,400.0,0.0
2025-12-03 12:00:00+00:00,90.57,92.91,90.41,91.46,1022191.0,1.0
2025-12-03 16:00:00+00:00,91.44,92.32,91.42,91.98,1507352.0,1.0
2025-12-03 20:00:00+00:00,91.97,92.01,90.82,91.25,2221446.0,1.0
2025-12-04 00:00:00+00:00,91.44,91.44,91.08,91.18,5526.0,0.0
2025-12-04 08:00:00+00:00,91.11,91.11,91.11,91.11,100.0,0.0
2025-12-04 12:00:00+00:00,91.11,91.59,90.17,90.8,871397.0,1.0
2025-12-04 16:00:00+00:00,90.8,92.2,90.51,91.1,1856108.0,1.0
2025-12-04 20:00:00+00:00,91.1,91.89,91.1,91.3,2050799.0,1.0
2025-12-05 00:00:00+00:00,91.5,91.51,91.38,91.51,2220.0,0.0
2025-12-05 08:00:00+00:00,91.6,91.6,91.43,91.43,250.0,0.0
2025-12-05 12:00:00+00:00,91.43,92.64,90.85,92.11,809336.0,1.0
2025-12-05 16:00:00+00:00,92.14,92.55,91.13,92.28,1765305.0,1.0
2025-12-05 20:00:00+00:00,92.28,92.69,92.01,92.2,1581826.0,1.0
2025-12-06 00:00:00+00:00,92.25,92.26,92.25,92.25,829.0,0.0
2025-12-08 12:00:00+00:00,92.24,93.64,90.9,93.52,1358678.0,1.0
2025-12-08 16:00:00+00:00,93.51,93.71,92.81,93.38,1605561.0,1.0
2025-12-08 20:00:00+00:00,93.38,93.44,92.7,93.02,1580863.0,1.0
2025-12-09 00:00:00+00:00,93.04,93.16,93.04,93.16,362.0,0.0
2025-12-09 12:00:00+00:00,93.17,93.7,92.31,93.5,667545.0,1.0
2025-12-09 16:00:00+00:00,93.49,93.64,92.66,93.59,955951.0,1.0
2025-12-09 20:00:00+00:00,93.59,93.98,93.5,93.55,1544303.0,1.0
2025-12-10 00:00:00+00:00,93.55,93.68,93.55,93.68,721.0,0.0
2025-12-10 08:00:00+00:00,93.63,93.63,93.63,93.63,785.0,0.0
2025-12-10 12:00:00+00:00,93.25,95.17,93.01,94.2,889471.0,1.0
2025-12-10 16:00:00+00:00,94.2,94.62,92.94,94.6,1894119.0,1.0
2025-12-10 20:00:00+00:00,94.57,95.4,94.0,94.5,2696743.0,1.0
2025-12-11 00:00:00+00:00,94.41,94.5,94.41,94.5,444.0,0.0
2025-12-11 12:00:00+00:00,94.49,96.87,94.0,96.67,1456237.0,1.0
2025-12-11 16:00:00+00:00,96.68,97.18,96.2,96.75,1657272.0,1.0
2025-12-11 20:00:00+00:00,96.75,97.0,96.14,96.75,1638661.0,1.0
2025-12-12 00:00:00+00:00,96.79,97.15,96.57,96.75,10810.0,0.0
2025-12-12 08:00:00+00:00,96.85,96.85,96.83,96.83,705.0,0.0
2025-12-12 12:00:00+00:00,97.0,98.2,96.57,96.64,1186974.0,1.0
2025-12-12 16:00:00+00:00,96.64,97.37,96.25,97.24,1218409.0,1.0
2025-12-12 20:00:00+00:00,97.25,97.38,96.9,97.08,1279523.0,1.0
2025-12-13 00:00:00+00:00,97.1,97.1,97.1,97.1,100.0,0.0
2025-12-15 08:00:00+00:00,97.35,97.84,97.35,97.75,3106.0,0.0
2025-12-15 12:00:00+00:00,97.5,97.8,96.31,96.86,964036.0,1.0
2025-12-15 16:00:00+00:00,96.88,97.83,96.84,97.69,1144029.0,1.0
2025-12-15 20:00:00+00:00,97.69,97.93,97.36,97.55,1725739.0,1.0
2025-12-16 00:00:00+00:00,97.56,97.56,97.56,97.56,250.0,0.0
2025-12-16 12:00:00+00:00,97.39,98.51,97.0,98.35,773754.0,1.0
2025-12-16 16:00:00+00:00,98.38,98.52,97.25,97.53,946291.0,1.0
2025-12-16 20:00:00+00:00,97.52,98.0,97.29,97.67,1683698.0,1.0
2025-12-17 00:00:00+00:00,97.6,97.6,97.32,97.32,1050.0,0.0
2025-12-17 08:00:00+00:00,97.5,97.65,97.5,97.52,507.0,0.0
2025-12-17 12:00:00+00:00,97.62,97.7,95.14,96.23,1027599.0,1.0
2025-12-17 16:00:00+00:00,96.23,98.2,96.08,98.15,1436201.0,1.0
2025-12-17 20:00:00+00:00,98.13,98.64,97.99,98.54,2539561.0,1.0
2025-12-18 00:00:00+00:00,98.5,98.6,98.5,98.51,1269.0,0.0
2025-12-18 08:00:00+00:00,98.68,98.68,98.68,98.68,101.0,0.0
2025-12-18 12:00:00+00:00,98.62,101.7,98.48,101.43,2137064.0,1.0
2025-12-18 16:00:00+00:00,101.43,101.99,100.3,100.45,1942795.0,1.0
2025-12-18 20:00:00+00:00,100.47,100.55,99.0,99.02,2325805.0,1.0
2025-12-19 00:00:00+00:00,99.06,99.51,99.06,99.15,550.0,0.0
2025-12-19 08:00:00+00:00,99.53,99.53,99.5,99.5,204.0,0.0
2025-12-19 12:00:00+00:00,99.3,99.5,96.56,96.97,1926014.0,1.0
2025-12-19 16:00:00+00:00,96.95,97.63,96.54,97.27,1822513.0,1.0
2025-12-19 20:00:00+00:00,97.31,98.17,97.04,98.0,5094421.0,1.0
2025-12-20 00:00:00+00:00,98.0,98.06,97.99,98.03,1510.0,0.0
2025-12-22 08:00:00+00:00,97.62,97.63,97.62,97.63,200.0,0.0
2025-12-22 12:00:00+00:00,97.7,98.34,95.97,96.59,1327971.0,1.0
2025-12-22 16:00:00+00:00,96.55,96.56,94.77,95.14,2211742.0,1.0
2025-12-22 20:00:00+00:00,95.12,95.39,94.88,95.12,4488100.0,1.0
2025-12-23 00:00:00+00:00,95.18,95.18,95.11,95.13,1889.0,0.0
2025-12-23 12:00:00+00:00,95.11,95.38,93.77,94.39,985335.0,1.0
2025-12-23 16:00:00+00:00,94.38,94.63,94.09,94.3,1606031.0,1.0
2025-12-23 20:00:00+00:00,94.3,94.49,93.99,94.33,2449775.0,1.0
2025-12-24 00:00:00+00:00,94.33,94.33,94.3,94.3,626.0,0.0
2025-12-24 08:00:00+00:00,94.31,94.31,94.31,94.31,200.0,0.0
2025-12-24 12:00:00+00:00,94.31,96.08,94.18,95.92,688022.0,1.0
2025-12-24 16:00:00+00:00,95.92,96.6,95.9,96.41,1436865.0,1.0
2025-12-24 20:00:00+00:00,96.41,96.47,96.41,96.47,100.0,1.0
2025-12-26 12:00:00+00:00,96.3,102.4,96.21,97.81,3687822.0,1.0
2025-12-26 16:00:00+00:00,97.83,99.11,97.75,98.66,1958544.0,1.0
2025-12-26 20:00:00+00:00,98.65,99.72,98.63,99.5,2141736.0,1.0
2025-12-27 00:00:00+00:00,99.55,99.55,99.5,99.52,13318.0,0.0
2025-12-29 08:00:00+00:00,99.66,99.97,99.66,99.9,1599.0,0.0
2025-12-29 12:00:00+00:00,99.92,100.25,98.4,98.87,1151149.0,1.0
2025-12-29 16:00:00+00:00,98.87,98.87,97.71,97.76,1440884.0,1.0
2025-12-29 20:00:00+00:00,97.77,98.36,97.71,98.02,1823265.0,1.0
2025-12-30 00:00:00+00:00,98.07,98.07,98.07,98.07,200.0,0.0
2025-12-30 08:00:00+00:00,98.06,98.11,98.06,98.11,209.0,0.0
2025-12-30 12:00:00+00:00,98.21,98.38,97.06,97.5,566047.0,1.0
2025-12-30 16:00:00+00:00,97.5,97.88,97.21,97.76,953210.0,1.0
2025-12-30 20:00:00+00:00,97.78,97.8,97.24,97.4,1083643.0,1.0
2025-12-31 00:00:00+00:00,97.43,97.44,97.37,97.43,870.0,0.0
2025-12-31 08:00:00+00:00,97.64,97.7,97.64,97.7,305.0,0.0
2025-12-31 12:00:00+00:00,97.65,98.44,97.2,97.64,677022.0,1.0
2025-12-31 16:00:00+00:00,97.63,98.28,97.54,97.99,1054471.0,1.0
2025-12-31 20:00:00+00:00,97.99,98.04,97.73,97.75,1162166.0,1.0
2026-01-01 00:00:00+00:00,97.71,97.75,97.7,97.72,2629.0,0.0
2026-01-02 08:00:00+00:00,98.21,98.31,98.2,98.31,453.0,0.0
2026-01-02 12:00:00+00:00,98.24,99.41,97.07,99.15,1161720.0,1.0
2026-01-02 16:00:00+00:00,99.15,101.0,99.12,100.67,1619650.0,1.0
2026-01-02 20:00:00+00:00,100.67,100.96,100.24,100.45,2196834.0,1.0
2026-01-03 00:00:00+00:00,100.45,100.58,100.45,100.58,681.0,0.0
2026-01-05 08:00:00+00:00,100.54,100.7,100.54,100.6,1021.0,0.0
2026-01-05 12:00:00+00:00,100.25,101.93,99.9,100.81,1038841.0,1.0
2026-01-05 16:00:00+00:00,100.85,103.26,100.74,102.28,2245735.0,1.0
2026-01-05 20:00:00+00:00,102.3,102.39,101.8,102.25,1959956.0,1.0
2026-01-06 00:00:00+00:00,102.21,102.21,102.19,102.2,300.0,0.0
2026-01-06 08:00:00+00:00,102.11,102.41,102.11,102.41,300.0,0.0
2026-01-06 12:00:00+00:00,102.41,104.12,101.59,103.29,1022674.0,1.0
2026-01-06 16:00:00+00:00,103.31,104.45,103.31,104.44,1875135.0,1.0
2026-01-06 20:00:00+00:00,104.44,104.85,104.0,104.32,2654810.0,1.0
2026-01-07 00:00:00+00:00,104.32,104.43,104.32,104.43,1918.0,0.0
2026-01-07 12:00:00+00:00,104.22,104.66,102.48,103.43,694280.0,1.0
2026-01-07 16:00:00+00:00,103.38,104.26,103.32,103.79,1061251.0,1.0
2026-01-07 20:00:00+00:00,103.79,104.33,103.5,103.7,1533604.0,1.0
2026-01-08 00:00:00+00:00,103.0,103.01,103.0,103.0,1021.0,0.0
2026-01-08 12:00:00+00:00,103.7,107.18,102.68,106.58,1769873.0,1.0
2026-01-08 16:00:00+00:00,106.59,108.64,106.52,107.95,2318368.0,1.0
2026-01-08 20:00:00+00:00,107.89,107.97,106.01,106.57,2074970.0,1.0
2026-01-09 00:00:00+00:00,106.32,106.6,106.2,106.35,1306.0,0.0
2026-01-09 08:00:00+00:00,106.37,106.37,106.32,106.32,200.0,0.0
2026-01-09 12:00:00+00:00,106.32,107.3,104.14,105.35,1633631.0,1.0
2026-01-09 16:00:00+00:00,105.4,106.71,104.69,105.28,1612071.0,1.0
2026-01-09 20:00:00+00:00,105.3,105.86,105.2,105.49,1323726.0,1.0
2026-01-10 00:00:00+00:00,105.5,105.6,105.49,105.6,3759.0,0.0
2026-01-12 08:00:00+00:00,105.04,105.46,105.04,105.46,1005.0,0.0
2026-01-12 12:00:00+00:00,105.15,106.12,103.16,105.99,1373009.0,1.0
2026-01-12 16:00:00+00:00,106.0,106.85,105.81,106.05,1233431.0,1.0
2026-01-12 20:00:00+00:00,106.07,106.54,105.95,106.1,1690291.0,1.0
2026-01-13 00:00:00+00:00,105.8,106.16,105.8,106.0,1900.0,0.0
2026-01-13 08:00:00+00:00,106.02,107.99,106.02,107.7,4688.0,0.0
2026-01-13 12:00:00+00:00,107.06,109.95,106.14,108.35,2155933.0,1.0
2026-01-13 16:00:00+00:00,108.28,109.05,107.95,108.57,1520134.0,1.0
2026-01-13 20:00:00+00:00,108.58,108.9,108.25,108.75,2029121.0,1.0
2026-01-14 00:00:00+00:00,108.54,108.66,108.53,108.65,307.0,0.0
2026-01-14 08:00:00+00:00,108.44,108.44,108.42,108.42,320.0,0.0
2026-01-14 12:00:00+00:00,108.42,110.64,108.3,108.74,1113634.0,1.0
2026-01-14 16:00:00+00:00,108.79,110.15,108.18,109.42,1218232.0,1.0
2026-01-14 20:00:00+00:00,109.42,109.91,109.25,109.6,1510063.0,1.0
2026-01-15 00:00:00+00:00,109.85,109.86,109.75,109.76,1900.0,0.0
2026-01-15 08:00:00+00:00,110.02,110.12,110.0,110.0,501.0,0.0
2026-01-15 12:00:00+00:00,110.15,110.3,108.4,109.91,723384.0,1.0
2026-01-15 16:00:00+00:00,109.9,111.57,109.85,111.45,1515828.0,1.0
2026-01-15 20:00:00+00:00,111.44,111.86,110.98,110.98,1951465.0,1.0
2026-01-16 00:00:00+00:00,111.12,111.13,111.1,111.13,1982.0,0.0
2026-01-16 08:00:00+00:00,111.39,111.39,111.29,111.29,203.0,0.0
2026-01-16 12:00:00+00:00,111.53,111.75,110.52,111.03,713065.0,1.0
2026-01-16 16:00:00+00:00,110.99,111.17,110.18,110.56,894804.0,1.0
2026-01-16 20:00:00+00:00,110.55,111.52,110.36,111.28,1946190.0,1.0
2026-01-17 00:00:00+00:00,111.5,111.5,111.5,111.5,200.0,0.0
2026-01-20 08:00:00+00:00,109.87,109.89,108.5,109.89,3138.0,0.0
2026-01-20 12:00:00+00:00,109.77,110.66,107.43,107.81,1539611.0,1.0
2026-01-20 16:00:00+00:00,107.76,109.92,107.76,109.06,1895875.0,1.0
2026-01-20 20:00:00+00:00,109.06,109.6,108.61,109.3,2500833.0,1.0
2026-01-21 00:00:00+00:00,109.4,109.4,109.4,109.4,150.0,0.0
2026-01-21 12:00:00+00:00,109.24,110.25,108.5,108.71,789875.0,1.0
2026-01-21 16:00:00+00:00,108.7,108.78,104.89,106.4,2329004.0,1.0
2026-01-21 20:00:00+00:00,106.37,106.64,105.73,106.28,1633279.0,1.0
2026-01-22 00:00:00+00:00,106.11,106.34,106.11,106.34,219.0,0.0
2026-01-22 12:00:00+00:00,106.27,106.81,104.8,105.61,687497.0,1.0
2026-01-22 16:00:00+00:00,105.57,105.86,105.19,105.59,953190.0,1.0
2026-01-22 20:00:00+00:00,105.57,106.61,105.48,106.4,1414568.0,1.0
2026-01-23 00:00:00+00:00,106.36,106.4,106.36,106.4,684.0,0.0
2026-01-23 12:00:00+00:00,106.0,108.14,105.8,108.0,601014.0,1.0
2026-01-23 16:00:00+00:00,108.0,108.33,107.34,107.68,1199476.0,1.0
2026-01-23 20:00:00+00:00,107.67,108.29,107.53,108.05,1287396.0,1.0
2026-01-24 00:00:00+00:00,107.74,107.8,107.73,107.8,2064.0,0.0
2026-01-26 08:00:00+00:00,108.1,108.1,107.83,107.83,434.0,0.0
2026-01-26 12:00:00+00:00,107.83,108.49,103.61,104.54,1629344.0,1.0
2026-01-26 16:00:00+00:00,104.56,104.96,103.62,104.57,1376292.0,1.0
2026-01-26 20:00:00+00:00,104.57,104.87,103.78,103.89,1877256.0,1.0
2026-01-27 00:00:00+00:00,103.9,104.01,103.89,104.01,2701.0,0.0
2026-01-27 08:00:00+00:00,104.13,105.04,104.13,105.04,1582.0,0.0
2026-01-27 12:00:00+00:00,104.48,104.82,103.5,104.17,826828.0,1.0
2026-01-27 16:00:00+00:00,104.12,104.39,103.19,104.23,878726.0,1.0
2026-01-27 20:00:00+00:00,104.21,104.4,103.9,103.9,999322.0,1.0
2026-01-28 00:00:00+00:00,103.81,104.0,103.81,104.0,654.0,0.0
2026-01-28 08:00:00+00:00,103.97,104.04,103.72,104.04,987.0,0.0
2026-01-28 12:00:00+00:00,104.0,104.18,102.53,102.89,628470.0,1.0
2026-01-28 16:00:00+00:00,102.88,102.9,100.88,101.09,1417286.0,1.0
2026-01-28 20:00:00+00:00,101.07,101.95,101.05,101.55,1131499.0,1.0
2026-01-29 00:00:00+00:00,101.55,101.69,101.5,101.5,814.0,0.0
2026-01-29 08:00:00+00:00,101.52,101.52,101.52,101.52,150.0,0.0
2026-01-29 12:00:00+00:00,101.52,103.25,101.3,102.59,920262.0,1.0
2026-01-29 16:00:00+00:00,102.55,103.27,102.27,102.52,964165.0,1.0
2026-01-29 20:00:00+00:00,102.54,103.02,102.0,102.55,1627998.0,1.0
2026-01-30 00:00:00+00:00,102.55,102.55,102.54,102.55,0.0,0.0
2026-01-30 08:00:00+00:00,102.29,102.51,102.25,102.4,2579.0,0.0
2026-01-30 12:00:00+00:00,102.4,104.85,102.26,104.67,740200.0,1.0
2026-01-30 16:00:00+00:00,104.68,104.97,103.8,104.73,1241678.0,1.0
2026-01-30 20:00:00+00:00,104.73,105.78,104.42,104.5,2210782.0,1.0
2026-01-31 00:00:00+00:00,104.44,104.5,104.44,104.46,15179.0,0.0
2026-02-02 08:00:00+00:00,104.06,104.89,104.03,104.56,4453.0,0.0
2026-02-02 12:00:00+00:00,104.6,107.56,103.68,107.48,1166667.0,1.0
2026-02-02 16:00:00+00:00,107.5,109.91,107.2,109.45,1911333.0,1.0
2026-02-02 20:00:00+00:00,109.45,109.89,109.08,109.88,3877088.0,1.0
2026-02-03 00:00:00+00:00,109.96,109.96,109.5,109.5,5047.0,0.0
2026-02-03 08:00:00+00:00,109.49,109.49,109.25,109.25,605.0,0.0
2026-02-03 12:00:00+00:00,109.69,112.96,109.0,111.9,1577000.0,1.0
2026-02-03 16:00:00+00:00,111.9,112.23,110.19,111.15,2184678.0,1.0
2026-02-03 20:00:00+00:00,111.12,111.78,111.01,111.33,2170528.0,1.0
2026-02-04 00:00:00+00:00,111.35,111.35,111.35,111.35,500.0,0.0
2026-02-04 12:00:00+00:00,111.32,114.88,111.26,113.8,1296615.0,1.0
2026-02-04 16:00:00+00:00,113.88,114.61,112.88,114.11,2234020.0,1.0
2026-02-04 20:00:00+00:00,114.13,114.58,113.14,113.98,2402941.0,1.0
2026-02-05 00:00:00+00:00,113.9,114.0,113.9,114.0,980.0,0.0
2026-02-05 08:00:00+00:00,114.09,114.14,114.08,114.13,2548.0,0.0
2026-02-05 12:00:00+00:00,113.98,114.77,111.94,112.42,798329.0,1.0
2026-02-05 16:00:00+00:00,112.38,112.69,110.33,111.5,1368273.0,1.0
2026-02-05 20:00:00+00:00,111.47,111.82,109.75,109.9,2098178.0,1.0
2026-02-06 00:00:00+00:00,109.53,109.9,109.0,109.5,7176.0,0.0
2026-02-06 08:00:00+00:00,110.61,110.98,110.61,110.92,971.0,0.0
2026-02-06 12:00:00+00:00,111.02,114.87,110.59,114.75,991650.0,1.0
2026-02-06 16:00:00+00:00,114.74,115.82,114.35,115.36,1627241.0,1.0
2026-02-06 20:00:00+00:00,115.34,115.75,115.02,115.25,1637782.0,1.0
2026-02-07 00:00:00+00:00,115.4,115.46,115.25,115.26,671.0,0.0
2026-02-09 08:00:00+00:00,115.54,115.54,115.54,115.54,400.0,0.0
2026-02-09 12:00:00+00:00,115.55,116.2,113.73,115.0,678848.0,1.0
2026-02-09 16:00:00+00:00,115.0,115.26,113.87,115.03,817724.0,1.0
2026-02-09 20:00:00+00:00,115.02,115.85,114.98,115.43,1466387.0,1.0
2026-02-10 00:00:00+00:00,115.43,115.5,115.43,115.5,597.0,0.0
2026-02-10 08:00:00+00:00,115.44,115.44,115.44,115.44,240.0,0.0
2026-02-10 12:00:00+00:00,115.84,117.17,114.1,114.18,970941.0,1.0
2026-02-10 16:00:00+00:00,114.15,114.63,113.52,113.59,1108012.0,1.0
2026-02-10 20:00:00+00:00,113.61,113.71,113.15,113.4,1239111.0,1.0
2026-02-11 00:00:00+00:00,113.42,113.49,113.32,113.46,790.0,0.0
2026-02-11 08:00:00+00:00,112.7,112.7,112.7,112.7,100.0,0.0
2026-02-11 12:00:00+00:00,112.47,113.88,112.25,112.88,787848.0,1.0
2026-02-11 16:00:00+00:00,112.87,114.41,112.55,113.98,1468614.0,1.0
2026-02-11 20:00:00+00:00,113.96,114.98,113.93,114.81,2342949.0,1.0
2026-02-12 00:00:00+00:00,114.31,114.5,114.31,114.5,757.0,0.0
2026-02-12 12:00:00+00:00,114.63,116.37,114.25,114.58,763137.0,1.0
2026-02-12 16:00:00+00:00,114.58,114.58,111.86,112.78,1692547.0,1.0
2026-02-12 20:00:00+00:00,112.83,113.22,112.5,112.65,1265092.0,1.0
2026-02-13 00:00:00+00:00,112.75,112.75,112.74,112.74,300.0,0.0
2026-02-13 08:00:00+00:00,112.71,112.71,112.71,112.71,153.0,0.0
2026-02-13 12:00:00+00:00,112.75,115.55,112.28,115.29,841725.0,1.0
2026-02-13 16:00:00+00:00,115.36,116.15,114.69,115.51,1373432.0,1.0
2026-02-13 20:00:00+00:00,115.53,116.06,115.1,115.12,2318359.0,1.0
2026-02-14 00:00:00+00:00,115.12,115.12,115.11,115.12,0.0,0.0
2026-02-17 08:00:00+00:00,115.59,115.99,115.59,115.99,750.0,0.0
2026-02-17 12:00:00+00:00,115.61,118.38,114.19,114.86,1084547.0,1.0
2026-02-17 16:00:00+00:00,114.82,115.97,114.53,115.48,1304021.0,1.0
2026-02-17 20:00:00+00:00,115.52,116.63,115.44,116.45,2005480.0,1.0
2026-02-18 00:00:00+00:00,116.35,116.35,116.25,116.25,615.0,0.0
2026-02-18 12:00:00+00:00,116.52,116.7,114.75,116.12,664101.0,1.0
2026-02-18 16:00:00+00:00,116.13,116.83,115.44,115.75,1112329.0,1.0
2026-02-18 20:00:00+00:00,115.75,116.0,115.26,115.52,1834730.0,1.0
2026-02-19 00:00:00+00:00,115.52,115.52,115.52,115.52,0.0,0.0
2026-02-19 08:00:00+00:00,115.6,115.6,115.43,115.43,641.0,0.0
2026-02-19 12:00:00+00:00,115.43,116.13,113.23,115.62,460107.0,1.0
2026-02-19 16:00:00+00:00,115.61,116.26,115.05,115.4,894315.0,1.0
2026-02-19 20:00:00+00:00,115.41,115.8,115.38,115.66,1086197.0,1.0
2026-02-20 00:00:00+00:00,115.57,115.58,115.2,115.2,325.0,0.0
2026-02-20 12:00:00+00:00,115.36,118.98,114.75,115.87,1396746.0,1.0
2026-02-20 16:00:00+00:00,115.82,116.47,114.45,116.0,1138565.0,1.0
2026-02-20 20:00:00+00:00,116.01,116.7,116.01,116.5,1136540.0,1.0
2026-02-21 00:00:00+00:00,116.53,116.55,116.52,116.55,209.0,0.0
2026-02-23 08:00:00+00:00,116.3,116.3,116.3,116.3,154.0,0.0
2026-02-23 12:00:00+00:00,116.15,116.72,113.67,114.22,596378.0,1.0
2026-02-23 16:00:00+00:00,114.23,114.38,112.8,113.64,1577494.0,1.0
2026-02-23 20:00:00+00:00,113.65,113.81,112.88,113.36,1546844.0,1.0
2026-02-24 00:00:00+00:00,113.36,113.44,113.15,113.44,375.0,0.0
2026-02-24 12:00:00+00:00,113.35,115.57,113.0,114.94,761647.0,1.0
2026-02-24 16:00:00+00:00,114.86,115.49,114.68,115.15,783121.0,1.0
2026-02-24 20:00:00+00:00,115.12,116.07,114.75,115.73,1589380.0,1.0
2026-02-25 00:00:00+00:00,115.75,115.75,115.75,115.75,202.0,0.0
2026-02-25 08:00:00+00:00,115.6,115.6,115.6,115.6,424.0,0.0
2026-02-25 12:00:00+00:00,116.02,116.02,114.61,114.96,496829.0,1.0
2026-02-25 16:00:00+00:00,114.95,116.15,114.95,115.74,1237249.0,1.0
2026-02-25 20:00:00+00:00,115.75,116.48,115.6,116.0,1097069.0,1.0
2026-02-26 00:00:00+00:00,116.07,116.07,116.06,116.07,109.0,0.0
2026-02-26 08:00:00+00:00,116.38,116.38,115.05,115.8,914.0,0.0
2026-02-26 12:00:00+00:00,116.07,118.7,114.66,115.39,796643.0,1.0
2026-02-26 16:00:00+00:00,115.4,115.52,113.96,114.51,863245.0,1.0
2026-02-26 20:00:00+00:00,114.49,115.02,114.25,114.31,1537751.0,1.0
2026-02-27 00:00:00+00:00,114.25,114.25,114.25,114.25,2116.0,0.0
2026-02-27 08:00:00+00:00,114.07,114.27,114.0,114.01,1089.0,0.0
2026-02-27 12:00:00+00:00,114.18,114.5,111.11,113.02,1033638.0,1.0
2026-02-27 16:00:00+00:00,113.02,113.75,112.65,112.71,1003222.0,1.0
