date,open,high,low,close,volume,is_rth
2025-12-02 12:00:00+00:00,211.5,217.0,196.14,196.6,4024596.0,1.0
2025-12-02 16:00:00+00:00,196.87,207.59,192.8,206.55,3087096.0,1.0
2025-12-02 20:00:00+00:00,206.56,206.58,204.0,204.84,1135414.0,1.0
2025-12-03 00:00:00+00:00,204.99,205.0,204.5,204.5,10916.0,0.0
2025-12-03 08:00:00+00:00,202.87,204.26,198.62,202.0,63618.0,0.0
2025-12-03 12:00:00+00:00,201.67,204.84,189.8,194.99,3389372.0,1.0
2025-12-03 16:00:00+00:00,194.97,195.15,187.7,192.65,2569245.0,1.0
2025-12-03 20:00:00+00:00,192.13,194.93,189.18,191.7,1281783.0,1.0
2025-12-04 00:00:00+00:00,191.84,192.46,191.7,191.95,10228.0,0.0
2025-12-04 08:00:00+00:00,193.0,193.22,192.15,193.22,7623.0,0.0
2025-12-04 12:00:00+00:00,192.78,210.0,189.68,209.65,4505609.0,1.0
2025-12-04 16:00:00+00:00,209.49,214.99,208.04,213.66,3837328.0,1.0
2025-12-04 20:00:00+00:00,213.62,214.99,212.0,213.38,1082407.0,1.0
2025-12-05 00:00:00+00:00,213.19,213.37,213.1,213.21,9120.0,0.0
2025-12-05 08:00:00+00:00,213.32,217.41,213.32,216.55,25602.0,0.0
2025-12-05 12:00:00+00:00,216.5,220.2,211.11,216.13,2376641.0,1.0
2025-12-05 16:00:00+00:00,216.05,229.45,216.05,228.93,2697703.0,1.0
2025-12-05 20:00:00+00:00,228.96,228.98,226.5,227.1,1191718.0,1.0
2025-12-06 00:00:00+00:00,227.2,228.0,227.2,227.6,6612.0,0.0
2025-12-08 08:00:00+00:00,231.12,235.4,230.5,234.5,158309.0,0.0
2025-12-08 12:00:00+00:00,234.1,238.86,216.82,217.2,3042329.0,1.0
2025-12-08 16:00:00+00:00,217.2,226.67,215.6,223.73,1468793.0,1.0
2025-12-08 20:00:00+00:00,223.8,226.15,222.39,226.15,670127.0,1.0
2025-12-09 00:00:00+00:00,226.1,226.6,225.95,225.95,14356.0,0.0
2025-12-09 08:00:00+00:00,224.0,225.53,223.35,223.84,16319.0,0.0
2025-12-09 12:00:00+00:00,223.54,225.03,213.5,222.76,1956588.0,1.0
2025-12-09 16:00:00+00:00,222.99,224.34,217.66,218.75,1225603.0,1.0
2025-12-09 20:00:00+00:00,218.61,219.9,218.0,218.64,530188.0,1.0
2025-12-10 00:00:00+00:00,218.6,219.4,218.57,219.4,2490.0,0.0
2025-12-10 08:00:00+00:00,218.5,219.29,217.0,218.48,14894.0,0.0
2025-12-10 12:00:00+00:00,217.25,222.74,215.2,220.17,913175.0,1.0
2025-12-10 16:00:00+00:00,220.0,230.26,219.56,230.24,2090161.0,1.0
2025-12-10 20:00:00+00:00,230.38,234.17,227.3,229.24,1400564.0,1.0
2025-12-11 00:00:00+00:00,228.66,229.5,228.5,229.0,6765.0,0.0
2025-12-11 08:00:00+00:00,226.9,230.08,226.89,230.08,36187.0,0.0
2025-12-11 12:00:00+00:00,229.76,232.57,217.67,228.87,1954235.0,1.0
2025-12-11 16:00:00+00:00,228.83,243.64,228.15,241.92,2734668.0,1.0
2025-12-11 20:00:00+00:00,242.15,245.5,233.88,236.4,919883.0,1.0
2025-12-12 00:00:00+00:00,236.26,238.99,236.26,236.26,8341.0,0.0
2025-12-12 08:00:00+00:00,236.85,236.85,230.75,232.18,44484.0,0.0
2025-12-12 12:00:00+00:00,233.3,238.36,208.7,209.23,4287973.0,1.0
2025-12-12 16:00:00+00:00,209.02,214.95,205.19,208.15,3236702.0,1.0
2025-12-12 20:00:00+00:00,208.33,208.98,203.08,203.52,1410341.0,1.0
2025-12-13 00:00:00+00:00,203.97,203.99,203.21,203.21,14531.0,0.0
2025-12-15 08:00:00+00:00,205.06,214.0,205.06,211.89,56765.0,0.0
2025-12-15 12:00:00+00:00,211.5,217.0,202.04,204.41,2294367.0,1.0
2025-12-15 16:00:00+00:00,204.37,208.88,203.22,204.1,1302636.0,1.0
2025-12-15 20:00:00+00:00,204.01,204.28,200.04,200.06,985588.0,1.0
2025-12-16 00:00:00+00:00,200.43,200.43,200.01,200.07,10219.0,0.0
2025-12-16 08:00:00+00:00,200.0,206.94,199.5,205.36,38377.0,0.0
2025-12-16 12:00:00+00:00,205.2,208.8,197.0,207.19,1547187.0,1.0
2025-12-16 16:00:00+00:00,206.76,210.18,199.5,208.21,2004549.0,1.0
2025-12-16 20:00:00+00:00,208.29,210.5,207.2,208.75,1172190.0,1.0
2025-12-17 00:00:00+00:00,208.9,209.0,208.0,208.36,7689.0,0.0
2025-12-17 08:00:00+00:00,213.9,216.31,212.7,214.2,35116.0,0.0
2025-12-17 12:00:00+00:00,214.39,221.99,208.5,209.82,2617644.0,1.0
2025-12-17 16:00:00+00:00,209.34,213.99,206.1,208.4,1768030.0,1.0
2025-12-17 20:00:00+00:00,208.57,217.5,205.52,214.5,1421117.0,1.0
2025-12-18 00:00:00+00:00,214.9,215.95,213.5,215.75,18684.0,0.0
2025-12-18 08:00:00+00:00,217.25,224.22,215.8,222.96,74823.0,0.0
2025-12-18 12:00:00+00:00,222.65,231.0,214.56,224.7,3591110.0,1.0
2025-12-18 16:00:00+00:00,224.7,226.81,214.0,218.41,2593721.0,1.0
2025-12-18 20:00:00+00:00,218.44,223.2,217.7,221.0,1118605.0,1.0
2025-12-19 00:00:00+00:00,221.2,221.45,220.75,221.0,2901.0,0.0
2025-12-19 08:00:00+00:00,222.95,223.5,221.99,222.48,8764.0,0.0
2025-12-19 12:00:00+00:00,222.2,242.63,220.0,234.97,2791905.0,1.0
2025-12-19 16:00:00+00:00,235.03,243.71,234.43,235.59,1880662.0,1.0
2025-12-19 20:00:00+00:00,235.32,239.5,235.29,239.35,2452738.0,1.0
2025-12-20 00:00:00+00:00,239.3,239.5,239.0,239.38,12235.0,0.0
2025-12-22 08:00:00+00:00,243.0,244.82,241.7,244.0,18758.0,0.0
2025-12-22 12:00:00+00:00,243.83,252.0,227.32,230.76,3207583.0,1.0
2025-12-22 16:00:00+00:00,230.76,242.86,226.6,240.46,2117333.0,1.0
2025-12-22 20:00:00+00:00,240.48,242.72,239.82,240.19,751033.0,1.0
2025-12-23 00:00:00+00:00,240.35,240.76,239.13,240.68,4924.0,0.0
2025-12-23 08:00:00+00:00,237.05,240.0,237.05,238.6,3676.0,0.0
2025-12-23 12:00:00+00:00,237.7,245.5,234.0,242.83,1625111.0,1.0
2025-12-23 16:00:00+00:00,242.88,244.3,236.52,243.47,1278586.0,1.0
2025-12-23 20:00:00+00:00,243.06,245.12,241.47,244.46,619887.0,1.0
2025-12-24 00:00:00+00:00,244.45,244.95,244.3,244.55,4042.0,0.0
2025-12-24 08:00:00+00:00,241.6,249.7,241.6,246.03,8419.0,0.0
2025-12-24 12:00:00+00:00,246.2,261.37,244.25,254.2,2920869.0,1.0
2025-12-24 16:00:00+00:00,254.04,254.33,248.3,251.32,1225203.0,1.0
2025-12-24 20:00:00+00:00,251.32,252.0,250.13,252.0,15653.0,1.0
2025-12-26 08:00:00+00:00,253.31,258.79,253.31,257.56,32783.0,0.0
2025-12-26 12:00:00+00:00,257.56,261.5,245.1,248.77,2199052.0,1.0
2025-12-26 16:00:00+00:00,249.08,252.99,248.78,250.06,1091192.0,1.0
2025-12-26 20:00:00+00:00,250.06,251.5,249.59,250.17,651842.0,1.0
2025-12-27 00:00:00+00:00,250.07,250.5,250.07,250.5,6181.0,0.0
2025-12-29 08:00:00+00:00,248.1,248.22,240.27,243.4,14521.0,0.0
2025-12-29 12:00:00+00:00,244.15,250.66,236.01,241.27,2254021.0,1.0
2025-12-29 16:00:00+00:00,241.48,247.72,240.9,246.57,1223151.0,1.0
2025-12-29 20:00:00+00:00,246.26,247.62,243.28,243.32,741188.0,1.0
2025-12-30 00:00:00+00:00,243.25,243.48,242.0,242.1,3869.0,0.0
2025-12-30 08:00:00+00:00,244.0,245.03,242.98,244.59,7051.0,0.0
2025-12-30 12:00:00+00:00,244.89,246.28,236.52,244.47,1574183.0,1.0
2025-12-30 16:00:00+00:00,244.5,247.48,240.24,241.53,1272545.0,1.0
2025-12-30 20:00:00+00:00,241.61,242.0,239.5,240.5,579288.0,1.0
2025-12-31 00:00:00+00:00,239.62,240.2,239.51,239.73,2349.0,0.0
2025-12-31 08:00:00+00:00,237.88,238.68,237.56,238.66,1934.0,0.0
2025-12-31 12:00:00+00:00,238.3,242.34,235.24,240.08,997143.0,1.0
2025-12-31 16:00:00+00:00,240.23,241.9,236.73,237.21,1008297.0,1.0
2025-12-31 20:00:00+00:00,237.34,238.97,236.2,236.42,873286.0,1.0
2026-01-01 00:00:00+00:00,236.91,236.92,236.42,236.45,2094.0,0.0
2026-01-02 08:00:00+00:00,244.0,245.0,242.0,244.1,7623.0,0.0
2026-01-02 12:00:00+00:00,244.09,267.75,239.89,264.18,3612025.0,1.0
2026-01-02 16:00:00+00:00,264.01,271.71,262.55,270.75,2639712.0,1.0
2026-01-02 20:00:00+00:00,270.75,277.72,270.02,277.72,1772588.0,1.0
2026-01-03 00:00:00+00:00,277.33,278.75,277.33,278.75,24646.0,0.0
2026-01-05 08:00:00+00:00,280.8,288.78,280.0,285.24,65822.0,0.0
2026-01-05 12:00:00+00:00,285.08,288.77,266.33,274.37,4070397.0,1.0
2026-01-05 16:00:00+00:00,274.45,276.77,266.5,267.95,2147272.0,1.0
2026-01-05 20:00:00+00:00,267.96,274.93,267.88,274.52,888764.0,1.0
2026-01-06 00:00:00+00:00,274.93,274.93,273.85,274.0,8261.0,0.0
2026-01-06 08:00:00+00:00,282.0,285.14,282.0,283.56,59929.0,0.0
2026-01-06 12:00:00+00:00,282.68,343.0,278.8,331.42,9433405.0,1.0
2026-01-06 16:00:00+00:00,331.42,344.0,329.46,343.44,5298215.0,1.0
2026-01-06 20:00:00+00:00,343.57,355.72,342.51,355.7,3362172.0,1.0
2026-01-07 00:00:00+00:00,355.61,357.85,355.3,357.75,135034.0,0.0
2026-01-07 08:00:00+00:00,349.0,352.43,342.25,344.89,61980.0,0.0
2026-01-07 12:00:00+00:00,345.4,355.8,331.23,349.0,5920162.0,1.0
2026-01-07 16:00:00+00:00,349.21,354.59,343.17,351.5,3294357.0,1.0
2026-01-07 20:00:00+00:00,351.61,355.2,345.79,352.4,1524708.0,1.0
2026-01-08 00:00:00+00:00,352.5,356.0,351.6,355.02,31471.0,0.0
2026-01-08 08:00:00+00:00,352.0,355.0,348.82,354.0,14172.0,0.0
2026-01-08 12:00:00+00:00,353.5,363.7,310.78,316.64,8371899.0,1.0
2026-01-08 16:00:00+00:00,316.82,333.38,313.1,331.45,6291271.0,1.0
2026-01-08 20:00:00+00:00,331.45,337.69,328.25,329.0,1914346.0,1.0
2026-01-09 00:00:00+00:00,329.0,331.96,328.69,331.11,15569.0,0.0
2026-01-09 08:00:00+00:00,331.96,338.6,330.77,337.4,40447.0,0.0
2026-01-09 12:00:00+00:00,336.5,367.0,330.5,366.1,6035190.0,1.0
2026-01-09 16:00:00+00:00,366.0,381.46,362.8,379.79,6287254.0,1.0
2026-01-09 20:00:00+00:00,379.69,384.0,376.13,380.3,2575049.0,1.0
2026-01-10 00:00:00+00:00,380.51,380.51,379.1,379.3,28800.0,0.0
2026-01-12 08:00:00+00:00,372.95,372.95,357.8,366.7,110147.0,0.0
2026-01-12 12:00:00+00:00,367.68,395.16,357.87,378.85,6008283.0,1.0
2026-01-12 16:00:00+00:00,378.7,390.0,378.01,389.35,2903729.0,1.0
2026-01-12 20:00:00+00:00,389.34,390.77,385.39,387.7,1660701.0,1.0
2026-01-13 00:00:00+00:00,387.7,387.7,386.0,387.66,20937.0,0.0
2026-01-13 08:00:00+00:00,390.0,393.88,390.0,392.0,18122.0,0.0
2026-01-13 12:00:00+00:00,392.1,398.0,379.41,391.73,4377868.0,1.0
2026-01-13 16:00:00+00:00,391.69,393.57,382.79,388.38,2499443.0,1.0
2026-01-13 20:00:00+00:00,388.2,390.58,382.85,390.3,1233253.0,1.0
2026-01-14 00:00:00+00:00,390.0,391.7,390.0,391.25,16867.0,0.0
2026-01-14 08:00:00+00:00,389.36,390.08,380.53,381.61,32070.0,0.0
2026-01-14 12:00:00+00:00,383.0,401.2,380.0,387.63,3894928.0,1.0
2026-01-14 16:00:00+00:00,387.63,397.26,383.27,385.3,2467153.0,1.0
2026-01-14 20:00:00+00:00,385.3,389.17,377.0,387.25,1636288.0,1.0
2026-01-15 00:00:00+00:00,387.35,388.0,387.05,387.84,18130.0,0.0
2026-01-15 08:00:00+00:00,392.42,412.02,392.42,408.0,147126.0,0.0
2026-01-15 12:00:00+00:00,408.0,423.0,385.5,417.25,4994451.0,1.0
2026-01-15 16:00:00+00:00,417.25,423.35,410.82,412.97,3873216.0,1.0
2026-01-15 20:00:00+00:00,412.8,417.3,408.13,413.88,1381021.0,1.0
2026-01-16 00:00:00+00:00,413.87,414.7,412.86,413.71,30087.0,0.0
2026-01-16 08:00:00+00:00,420.59,438.0,420.59,431.5,129666.0,0.0
2026-01-16 12:00:00+00:00,430.51,437.58,404.19,413.89,5329421.0,1.0
2026-01-16 16:00:00+00:00,414.04,414.11,399.7,411.79,3828978.0,1.0
2026-01-16 20:00:00+00:00,411.57,416.75,409.24,415.96,1978937.0,1.0
2026-01-17 00:00:00+00:00,415.89,416.63,415.52,415.98,25367.0,0.0
2026-01-20 08:00:00+00:00,403.7,407.53,392.98,400.0,91609.0,0.0
2026-01-20 12:00:00+00:00,400.0,452.14,393.18,443.45,5896548.0,1.0
2026-01-20 16:00:00+00:00,443.37,454.34,442.08,452.09,4622900.0,1.0
2026-01-20 20:00:00+00:00,452.08,458.55,449.62,457.98,2404755.0,1.0
2026-01-21 00:00:00+00:00,457.8,459.5,457.56,458.88,66662.0,0.0
2026-01-21 08:00:00+00:00,463.7,470.83,462.0,463.0,92114.0,0.0
2026-01-21 12:00:00+00:00,463.34,479.14,448.53,477.08,5377782.0,1.0
2026-01-21 16:00:00+00:00,477.36,500.74,471.3,499.22,6687702.0,1.0
2026-01-21 20:00:00+00:00,499.25,514.95,497.01,513.06,2718882.0,1.0
2026-01-22 00:00:00+00:00,513.0,514.7,511.1,512.5,83359.0,0.0
2026-01-22 08:00:00+00:00,514.75,515.0,505.5,506.32,76854.0,0.0
2026-01-22 12:00:00+00:00,506.88,515.67,467.56,490.88,7882991.0,1.0
2026-01-22 16:00:00+00:00,490.74,502.48,486.5,497.96,4723930.0,1.0
2026-01-22 20:00:00+00:00,497.95,509.5,493.24,498.0,2203896.0,1.0
2026-01-23 00:00:00+00:00,497.51,498.99,497.03,497.81,23652.0,0.0
2026-01-23 08:00:00+00:00,493.97,498.7,490.0,495.94,52598.0,0.0
2026-01-23 12:00:00+00:00,496.0,506.3,475.15,493.75,5104929.0,1.0
2026-01-23 16:00:00+00:00,493.66,496.0,463.01,477.71,8193760.0,1.0
2026-01-23 20:00:00+00:00,477.72,478.0,471.0,473.09,1663041.0,1.0
2026-01-24 00:00:00+00:00,473.09,474.19,472.1,473.8,20096.0,0.0
2026-01-26 08:00:00+00:00,468.8,474.6,464.36,473.52,46003.0,0.0
2026-01-26 12:00:00+00:00,473.06,494.7,454.33,481.39,5485267.0,1.0
2026-01-26 16:00:00+00:00,481.2,486.0,470.77,472.92,3005781.0,1.0
2026-01-26 20:00:00+00:00,472.69,475.5,467.27,468.11,1362626.0,1.0
2026-01-27 00:00:00+00:00,468.11,470.44,468.0,470.15,25871.0,0.0
2026-01-27 08:00:00+00:00,482.22,488.32,479.8,482.64,81429.0,0.0
2026-01-27 12:00:00+00:00,483.11,503.0,475.14,476.55,4928948.0,1.0
2026-01-27 16:00:00+00:00,476.55,488.89,471.15,485.48,3355799.0,1.0
2026-01-27 20:00:00+00:00,485.48,499.81,476.0,497.82,2077394.0,1.0
2026-01-28 00:00:00+00:00,497.93,498.99,495.71,498.56,77397.0,0.0
2026-01-28 08:00:00+00:00,506.08,517.54,504.97,514.68,114733.0,0.0
2026-01-28 12:00:00+00:00,514.37,529.98,499.01,508.75,5374366.0,1.0
2026-01-28 16:00:00+00:00,509.0,528.5,508.2,526.81,4117170.0,1.0
2026-01-28 20:00:00+00:00,526.66,548.56,525.12,545.35,2144910.0,1.0
2026-01-29 00:00:00+00:00,545.92,546.3,542.0,543.1,72132.0,0.0
2026-01-29 08:00:00+00:00,547.0,547.0,536.32,538.94,61548.0,0.0
2026-01-29 12:00:00+00:00,539.85,553.87,512.2,514.5,4559508.0,1.0
2026-01-29 16:00:00+00:00,514.67,546.75,507.24,543.27,5372928.0,1.0
2026-01-29 20:00:00+00:00,543.38,627.99,530.19,615.9,5493986.0,1.0
2026-01-30 00:00:00+00:00,615.8,632.0,615.8,631.9,343016.0,0.0
2026-01-30 08:00:00+00:00,652.23,656.03,636.0,649.28,288306.0,0.0
2026-01-30 12:00:00+00:00,648.0,676.69,599.0,609.89,11965800.0,1.0
2026-01-30 16:00:00+00:00,610.23,614.96,561.16,561.26,8722749.0,1.0
2026-01-30 20:00:00+00:00,561.5,598.0,533.0,597.56,7246212.0,1.0
2026-01-31 00:00:00+00:00,597.56,597.56,590.73,592.75,116229.0,0.0
2026-02-02 08:00:00+00:00,579.97,588.91,562.64,581.25,188615.0,0.0
2026-02-02 12:00:00+00:00,581.41,663.67,560.1,659.09,10208193.0,1.0
2026-02-02 16:00:00+00:00,658.71,674.0,649.37,653.58,6166053.0,1.0
2026-02-02 20:00:00+00:00,653.69,687.57,649.5,684.58,3090344.0,1.0
2026-02-03 00:00:00+00:00,684.65,685.19,677.55,682.5,125522.0,0.0
2026-02-03 08:00:00+00:00,687.0,696.37,681.23,684.3,101264.0,0.0
2026-02-03 12:00:00+00:00,684.47,720.0,646.2,680.5,10072997.0,1.0
2026-02-03 16:00:00+00:00,681.2,685.0,655.21,680.0,7896988.0,1.0
2026-02-03 20:00:00+00:00,679.47,705.0,677.78,686.0,4005871.0,1.0
2026-02-04 00:00:00+00:00,685.4,685.5,675.18,679.01,87318.0,0.0
2026-02-04 08:00:00+00:00,684.22,692.5,672.3,686.74,82250.0,0.0
2026-02-04 12:00:00+00:00,687.41,696.98,613.8,616.9,7329002.0,1.0
2026-02-04 16:00:00+00:00,617.32,630.59,582.5,611.97,8624422.0,1.0
2026-02-04 20:00:00+00:00,612.14,616.0,582.0,607.0,3713579.0,1.0
2026-02-05 00:00:00+00:00,607.0,611.39,602.56,609.69,39479.0,0.0
2026-02-05 08:00:00+00:00,609.98,609.98,578.01,589.5,156595.0,0.0
2026-02-05 12:00:00+00:00,589.56,619.41,553.91,591.37,9548108.0,1.0
2026-02-05 16:00:00+00:00,591.23,614.75,580.74,592.04,6743351.0,1.0
2026-02-05 20:00:00+00:00,592.04,595.79,550.26,553.0,3096476.0,1.0
2026-02-06 00:00:00+00:00,553.0,553.0,544.0,549.0,172386.0,0.0
2026-02-06 08:00:00+00:00,565.0,623.28,565.0,616.0,351088.0,0.0
2026-02-06 12:00:00+00:00,615.19,623.0,561.73,583.25,6563491.0,1.0
2026-02-06 16:00:00+00:00,583.17,609.5,576.76,605.25,5012532.0,1.0
2026-02-06 20:00:00+00:00,605.01,615.36,596.75,600.0,2716431.0,1.0
2026-02-07 00:00:00+00:00,600.35,600.79,598.11,598.47,26416.0,0.0
2026-02-09 08:00:00+00:00,599.0,606.35,582.0,591.77,97246.0,0.0
2026-02-09 12:00:00+00:00,591.73,608.5,551.51,591.87,5059208.0,1.0
2026-02-09 16:00:00+00:00,591.87,603.98,581.4,601.29,3821301.0,1.0
2026-02-09 20:00:00+00:00,601.08,601.64,579.78,580.45,1853478.0,1.0
2026-02-10 00:00:00+00:00,580.9,581.0,577.3,579.2,37922.0,0.0
2026-02-10 08:00:00+00:00,584.79,590.0,581.0,581.97,65252.0,0.0
2026-02-10 12:00:00+00:00,582.74,591.0,547.25,549.5,4598275.0,1.0
2026-02-10 16:00:00+00:00,549.29,562.19,547.09,552.1,3891214.0,1.0
2026-02-10 20:00:00+00:00,551.7,552.39,536.58,538.4,2257183.0,1.0
2026-02-11 00:00:00+00:00,538.01,540.0,537.5,538.96,32368.0,0.0
2026-02-11 08:00:00+00:00,539.5,562.0,537.83,555.01,124040.0,0.0
2026-02-11 12:00:00+00:00,555.0,607.54,538.0,591.71,6803179.0,1.0
2026-02-11 16:00:00+00:00,591.77,611.5,585.13,608.78,5358167.0,1.0
2026-02-11 20:00:00+00:00,608.41,612.8,595.06,608.4,2334252.0,1.0
2026-02-12 00:00:00+00:00,608.3,613.91,607.15,611.9,49238.0,0.0
2026-02-12 08:00:00+00:00,642.45,644.0,632.0,635.6,122811.0,0.0
2026-02-12 12:00:00+00:00,635.6,668.0,611.24,639.37,7099516.0,1.0
2026-02-12 16:00:00+00:00,639.25,644.2,615.62,634.14,6558990.0,1.0
2026-02-12 20:00:00+00:00,634.4,646.0,621.33,643.5,2346681.0,1.0
2026-02-13 00:00:00+00:00,643.5,644.7,636.67,638.0,57347.0,0.0
2026-02-13 08:00:00+00:00,628.13,634.0,618.4,622.5,62670.0,0.0
2026-02-13 12:00:00+00:00,622.24,638.5,586.37,610.13,6408048.0,1.0
2026-02-13 16:00:00+00:00,610.13,661.5,609.0,636.88,7962088.0,1.0
2026-02-13 20:00:00+00:00,636.98,639.88,622.79,628.2,2317635.0,1.0
2026-02-14 00:00:00+00:00,629.0,630.0,628.58,629.99,19856.0,0.0
2026-02-17 08:00:00+00:00,627.87,627.87,610.59,611.31,60936.0,0.0
2026-02-17 12:00:00+00:00,613.8,626.94,591.0,616.79,4671070.0,1.0
2026-02-17 16:00:00+00:00,617.12,628.65,599.43,601.34,6097308.0,1.0
2026-02-17 20:00:00+00:00,601.64,604.5,567.01,575.02,2802651.0,1.0
2026-02-18 00:00:00+00:00,575.65,579.97,574.1,578.8,54721.0,0.0
2026-02-18 08:00:00+00:00,597.5,597.5,573.3,573.79,229281.0,0.0
2026-02-18 12:00:00+00:00,574.75,607.0,560.55,604.75,8083465.0,1.0
2026-02-18 16:00:00+00:00,604.54,616.98,594.41,595.3,6858801.0,1.0
2026-02-18 20:00:00+00:00,595.42,604.0,591.02,603.99,2902020.0,1.0
2026-02-19 00:00:00+00:00,603.6,603.6,600.5,601.6,21854.0,0.0
2026-02-19 08:00:00+00:00,609.5,610.0,600.79,603.24,45357.0,0.0
2026-02-19 12:00:00+00:00,604.0,634.48,590.1,623.99,5519202.0,1.0
2026-02-19 16:00:00+00:00,623.5,626.28,607.2,615.45,5741445.0,1.0
2026-02-19 20:00:00+00:00,615.1,623.9,614.0,618.7,3123312.0,1.0
2026-02-20 00:00:00+00:00,618.71,619.97,618.0,618.5,18513.0,0.0
2026-02-20 08:00:00+00:00,621.0,627.6,618.5,620.18,36883.0,0.0
2026-02-20 12:00:00+00:00,620.0,647.0,613.15,635.31,4565553.0,1.0
2026-02-20 16:00:00+00:00,635.27,644.9,631.54,640.06,5164933.0,1.0
2026-02-20 20:00:00+00:00,640.04,654.0,639.0,649.75,2253524.0,1.0
2026-02-21 00:00:00+00:00,649.0,649.0,646.06,646.5,61434.0,0.0
2026-02-23 08:00:00+00:00,649.55,655.62,648.75,648.75,67348.0,0.0
2026-02-23 12:00:00+00:00,648.16,691.54,639.0,678.67,5445126.0,1.0
2026-02-23 16:00:00+00:00,678.54,691.2,656.0,657.42,5628834.0,1.0
2026-02-23 20:00:00+00:00,657.0,669.97,656.14,667.78,2180065.0,1.0
2026-02-24 00:00:00+00:00,667.6,675.0,667.6,674.01,39582.0,0.0
