date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,40.26,40.26,39.55,39.66,2781993.0,39.836,18586,False
2018-05-25 00:00:00+00:00,39.82,40.13,38.84,39.38,10988343.0,39.464,75148,False
2018-06-01 00:00:00+00:00,38.95,39.81,38.29,38.84,11853345.0,38.89,70376,False
2018-06-08 00:00:00+00:00,39.05,41.6,38.3,41.36,29242522.0,40.479,146612,False
2018-06-15 00:00:00+00:00,41.35,42.5,38.74,39.0,25897708.0,40.307,141353,False
2018-06-22 00:00:00+00:00,38.7,39.12,37.93,38.31,12927769.0,38.515,79281,False
2018-06-29 00:00:00+00:00,38.29,38.76,35.89,36.14,15647186.0,37.248,100269,False
2018-07-06 00:00:00+00:00,36.03,36.98,35.56,36.63,9386075.0,36.366,62576,False
2018-07-13 00:00:00+00:00,36.79,37.4,36.02,36.58,9383319.0,36.609,60635,False
2018-07-20 00:00:00+00:00,36.54,36.58,35.21,35.53,11157933.0,35.93,64558,False
2018-07-27 00:00:00+00:00,35.41,36.9,35.32,36.22,10520074.0,36.198,67524,False
2018-08-03 00:00:00+00:00,36.19,38.79,36.1,38.45,20062842.0,37.318,116344,False
2018-08-10 00:00:00+00:00,38.33,39.57,35.05,37.21,45374769.0,37.382,234685,False
2018-08-17 00:00:00+00:00,37.84,39.52,37.24,38.15,25887631.0,37.996,148962,False
2018-08-24 00:00:00+00:00,38.16,38.98,37.71,38.69,10492235.0,38.453,66429,False
2018-08-31 00:00:00+00:00,38.79,39.55,38.53,39.13,8642893.0,39.121,57530,False
2018-09-07 00:00:00+00:00,39.02,39.49,37.98,38.24,7325364.0,38.894,50691,False
2018-09-14 00:00:00+00:00,38.42,38.61,37.27,37.48,10352640.0,37.818,63037,False
2018-09-21 00:00:00+00:00,37.7,39.59,37.08,38.99,15241320.0,38.219,86598,False
2018-09-28 00:00:00+00:00,38.7,39.12,36.26,36.6,14974270.0,37.275,91254,False
2018-10-05 00:00:00+00:00,36.83,37.61,34.77,35.29,22478783.0,36.32,133862,False
2018-10-12 00:00:00+00:00,35.17,35.59,31.54,32.11,33947436.0,33.697,206149,False
2018-10-19 00:00:00+00:00,32.11,33.3,31.87,32.21,16819244.0,32.637,116328,False
2018-10-26 00:00:00+00:00,32.28,32.48,30.33,31.29,22387842.0,31.402,158796,False
2018-11-02 00:00:00+00:00,31.61,32.79,30.66,31.68,18055402.0,31.581,128210,False
2018-11-09 00:00:00+00:00,31.66,37.56,31.02,36.95,44899184.0,35.694,247487,False
2018-11-16 00:00:00+00:00,36.94,36.94,34.02,34.92,21002731.0,35.244,139609,False
2018-11-23 00:00:00+00:00,34.85,35.16,32.9,33.49,11513138.0,34.079,79367,False
2018-11-30 00:00:00+00:00,33.79,34.46,33.03,33.86,12785934.0,33.664,86297,False
2018-12-07 00:00:00+00:00,34.19,34.46,30.45,30.55,17514936.0,32.265,99127,False
2018-12-14 00:00:00+00:00,30.49,30.76,28.96,29.05,17814457.0,29.947,119698,False
2018-12-21 00:00:00+00:00,29.1,29.42,26.18,26.46,23560088.0,27.826,154813,False
2018-12-28 00:00:00+00:00,26.36,27.78,26.03,27.27,13537319.0,26.886,90953,False
2019-01-04 00:00:00+00:00,27.31,28.88,26.87,28.84,13859938.0,27.778,90172,False
2019-01-11 00:00:00+00:00,28.78,30.45,28.36,29.55,19729590.0,29.32,128689,False
2019-01-18 00:00:00+00:00,29.24,29.94,28.75,29.59,14260859.0,29.343,94943,False
2019-01-25 00:00:00+00:00,29.22,29.26,27.76,29.04,20132778.0,28.539,125437,False
2019-02-01 00:00:00+00:00,28.75,30.99,28.35,30.76,26227489.0,29.975,146938,False
2019-02-08 00:00:00+00:00,30.7,31.31,29.85,30.47,11010778.0,30.668,76235,False
