date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,72.18,72.86,72.14,72.85,230435.0,72.6104,1427,False
2018-05-25 00:00:00+00:00,73.17,74.08,72.11,72.71,870326.25,72.972,5264,False
2018-06-01 00:00:00+00:00,74.84,76.7,70.4,74.34,2877743.75,74.1168,15277,False
2018-06-08 00:00:00+00:00,74.73,76.77,74.69,76.66,1039788.75,76.0,6134,False
2018-06-15 00:00:00+00:00,76.8,77.86,73.26,73.84,1275401.25,75.116,7595,False
2018-06-22 00:00:00+00:00,73.74,74.45,71.24,73.3,1167601.25,72.9544,7046,False
2018-06-29 00:00:00+00:00,73.55,74.48,71.73,72.93,1282262.5,72.77032477671304,8493,False
2018-07-06 00:00:00+00:00,72.62,73.92,71.94,72.38,669846.0,72.756,4609,False
2018-07-13 00:00:00+00:00,72.92,76.17,72.92,76.11,889434.0,74.324,6020,False
2018-07-20 00:00:00+00:00,76.45,78.58,75.86,77.71,886629.0,77.395,5882,False
2018-07-27 00:00:00+00:00,77.72,78.0,75.51,75.94,1204237.0,76.473,8801,False
2018-08-03 00:00:00+00:00,76.0,77.04,73.6,76.08,1071245.0,75.807,7820,False
2018-08-10 00:00:00+00:00,76.08,77.75,75.27,76.99,696895.0,76.894,5170,False
2018-08-17 00:00:00+00:00,77.05,78.56,76.05,78.0,748766.0,77.338,5539,False
2018-08-24 00:00:00+00:00,78.09,80.96,77.77,80.42,815814.0,79.819,5558,False
2018-08-31 00:00:00+00:00,80.75,93.63,79.6,90.68,3075646.0,88.53,20331,False
2018-09-07 00:00:00+00:00,90.95,94.12,90.08,92.87,928487.0,92.106,7106,False
2018-09-14 00:00:00+00:00,93.37,93.96,92.34,93.61,1342590.0,93.178,10063,False
2018-09-21 00:00:00+00:00,93.31,93.51,90.1,91.21,1180514.0,91.686,8991,False
2018-09-28 00:00:00+00:00,91.0,93.75,87.8,92.61,1599255.0,90.979,12716,False
2018-10-05 00:00:00+00:00,93.31,93.89,88.31,89.72,1005708.0,91.135,8050,False
2018-10-12 00:00:00+00:00,89.63,89.88,82.27,83.49,1891393.0,85.081,14498,False
2018-10-19 00:00:00+00:00,84.29,87.84,82.94,85.67,1209501.0,85.812,9624,False
2018-10-26 00:00:00+00:00,86.01,86.12,80.51,82.56,1519870.0,82.943,11782,False
2018-11-02 00:00:00+00:00,83.38,86.5,79.62,85.5,1525812.0,83.175,11797,False
2018-11-09 00:00:00+00:00,85.64,88.87,83.59,87.98,1130182.0,86.879,9098,False
2018-11-16 00:00:00+00:00,87.9,88.28,82.0,84.71,1228299.0,85.071,10089,False
2018-11-23 00:00:00+00:00,84.6,84.6,78.64,82.33,798307.0,81.303,6495,False
2018-11-30 00:00:00+00:00,82.95,85.55,80.81,84.52,804090.0,83.461,6612,False
2018-12-07 00:00:00+00:00,85.78,86.5,79.28,81.11,958704.0,82.643,8006,False
2018-12-14 00:00:00+00:00,81.09,84.43,79.61,80.88,1101877.0,81.936,8959,False
2018-12-21 00:00:00+00:00,80.69,83.25,73.2,73.42,2997409.0,78.563,21156,False
2018-12-28 00:00:00+00:00,72.49,77.71,71.47,76.73,895557.0,74.211,6561,False
2019-01-04 00:00:00+00:00,77.4,77.96,72.81,75.44,1006651.0,75.158,8081,False
2019-01-11 00:00:00+00:00,76.0,79.25,74.54,78.72,1069107.0,77.342,7887,False
2019-01-18 00:00:00+00:00,77.98,80.91,77.75,80.27,796142.0,79.177,6753,False
2019-01-25 00:00:00+00:00,80.01,80.66,77.62,80.16,752959.0,79.265,6280,False
2019-02-01 00:00:00+00:00,79.45,85.29,78.85,84.67,857108.0,82.721,7057,False
2019-02-08 00:00:00+00:00,85.0,88.4,84.75,88.3,772989.0,86.987,6052,False
2019-02-15 00:00:00+00:00,88.3,92.77,88.18,92.51,678550.0,90.572,5103,False
2019-02-22 00:00:00+00:00,92.1,94.04,91.67,94.01,518045.0,92.792,3870,False
2019-03-01 00:00:00+00:00,94.47,95.0,90.5,93.76,1851492.0,93.186,12381,False
2019-03-08 00:00:00+00:00,94.13,94.13,89.29,91.08,1015682.0,91.754,8096,False
2019-03-11 00:00:00+00:00,91.63,93.01,90.56,91.13,868602.0,91.819,7391,False
2019-03-22 00:00:00+00:00,90.93,94.93,90.93,91.93,801092.0,93.169,6672,False
