date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,19.01,20.42,18.55,19.94,5463173.049236972,19.525206,14567,False
2016-06-30 00:00:00+00:00,19.8,20.91,18.77,19.7,13092971.49438526,19.9826001,33099,False
2016-07-29 00:00:00+00:00,19.65,22.03,18.98,21.64,12410322.487762742,20.6796312,31093,False
2016-08-31 00:00:00+00:00,21.65,22.88,21.41,22.34,10989763.892887995,22.3466712,28103,False
2016-09-30 00:00:00+00:00,22.25,22.82,20.94,21.88,9412194.06852865,21.7368124,25402,False
2016-10-31 00:00:00+00:00,21.74,23.96,20.77,23.62,13305050.38871293,22.2786004,34974,False
2016-11-30 00:00:00+00:00,23.7,26.43,23.02,25.52,16437863.518571842,25.0309529,40900,False
2016-12-30 00:00:00+00:00,26.04,27.42,24.9,25.05,12742430.175640658,25.9408789,33230,False
2017-01-31 00:00:00+00:00,25.33,26.18,23.48,25.02,14818865.534120359,25.1743878,38194,False
2017-02-28 00:00:00+00:00,25.47,26.18,24.6,25.11,15292663.40339764,25.6293508,41154,False
2017-03-31 00:00:00+00:00,25.56,26.28,24.51,25.99,13736446.8758998,25.6960324,37607,False
2017-04-28 00:00:00+00:00,26.05,28.6,25.34,27.75,10035116.613878492,26.6972983,27344,False
2017-05-31 00:00:00+00:00,27.85,27.9,26.46,26.94,8665873.88424993,27.1633749,23730,False
2017-06-30 00:00:00+00:00,27.08,28.04,26.72,27.57,11825991.937805932,27.4179458,30191,False
2017-07-31 00:00:00+00:00,27.82,29.29,25.77,26.22,21553665.41894616,27.5770092,52463,False
2017-08-31 00:00:00+00:00,26.28,26.67,24.74,25.78,13773092.427296286,25.9808184,36079,False
2017-09-29 00:00:00+00:00,25.84,27.97,24.77,27.78,12585761.589403974,26.4257097,33040,False
2017-10-31 00:00:00+00:00,27.75,30.1,27.75,28.87,14115634.897782898,28.9075155,38735,False
2017-11-30 00:00:00+00:00,29.1,29.77,28.23,29.65,9071955.082061619,28.9380779,24866,False
2017-12-29 00:00:00+00:00,29.56,31.5,28.43,30.99,12692093.291102795,30.0793057,31587,False
2018-01-31 00:00:00+00:00,31.17,35.65,30.88,34.71,11642122.084653039,32.4701189,28994,False
2018-02-28 00:00:00+00:00,33.74,34.73,30.32,32.06,12262859.199539304,32.5725724,32674,False
2018-03-29 00:00:00+00:00,31.8,33.79,30.99,32.21,8633118.341491507,32.5267288,21913,False
2018-04-30 00:00:00+00:00,32.12,33.98,29.01,29.05,12765856.608119782,31.2163659,33493,False
2018-05-31 00:00:00+00:00,28.94,30.76,28.44,28.86,9467178.232076015,29.6510848,25224,False
2018-06-29 00:00:00+00:00,29.05,30.04,27.41,27.83,9382127.843363088,28.7616495,25430,False
2018-07-31 00:00:00+00:00,27.63,32.08,27.53,31.45,14074460.120932912,29.3926936,38512,False
2018-08-31 00:00:00+00:00,31.28,32.0,30.07,31.7,8284523.466743451,31.2055996,21878,False
2018-09-28 00:00:00+00:00,31.56,34.5,31.25,34.16,9900480.852289088,33.2657832,21778,False
2018-10-31 00:00:00+00:00,34.37,34.78,28.68,30.23,18257814.569536425,31.486218,44657,False
2018-11-30 00:00:00+00:00,30.44,32.88,29.02,30.0,10937552.548229197,30.9916628,30380,False
2018-12-31 00:00:00+00:00,30.6,30.97,23.33,25.07,11577702.27469047,26.0690326,29044,False
2019-01-31 00:00:00+00:00,24.61,29.58,23.98,28.74,12556729.0526922,27.1915062,34134,False
2019-02-28 00:00:00+00:00,28.75,30.19,27.99,29.37,11573985.027353873,28.9939932,30389,False
2019-03-29 00:00:00+00:00,29.53,29.79,28.1,29.39,9246642.672041463,29.0783871,25364,False
