date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,4.14,4.14,4.08,4.11,11787.0,4.08794,8,False
2025-11-17 10:00:00+00:00,4.12,4.12,4.11,4.11,4349.0,4.11057,4,False
2025-11-17 11:00:00+00:00,4.1,4.1,4.1,4.1,377.0,4.1,1,False
2025-11-17 12:00:00+00:00,4.1,4.13,4.1,4.13,400.0,4.115,3,False
2025-11-17 13:00:00+00:00,4.1101,4.13,4.08,4.08,54581.0,4.09223,32,False
2025-11-17 14:00:00+00:00,4.09,4.0977,4.01,4.08,3420800.0,4.06118,2617,False
2025-11-17 15:00:00+00:00,4.085,4.085,4.0,4.0,5457349.0,4.02354,4677,True
2025-11-17 16:00:00+00:00,4.0,4.02,3.97,4.01,4209104.0,3.99292,4329,True
2025-11-17 17:00:00+00:00,4.012,4.02,3.9905,4.01,2323776.0,4.00662,2997,True
2025-11-17 18:00:00+00:00,4.015,4.0194,3.96,3.965,2578369.0,3.99198,3257,True
2025-11-17 19:00:00+00:00,3.96,3.9799,3.92,3.9299,5562161.0,3.94967,4671,True
2025-11-17 20:00:00+00:00,3.925,4.01,3.92,4.0,10282848.0,3.96821,9317,True
2025-11-17 21:00:00+00:00,3.99,4.0,3.9543,3.9543,717841.0,3.99005,127,False
2025-11-17 22:00:00+00:00,4.0,4.0,3.97,3.98,20378.0,3.98007,4,False
2025-11-17 23:00:00+00:00,3.99,3.99,3.96,3.9609,7025.0,3.97445,9,False
2025-11-18 00:00:00+00:00,3.99,3.995,3.99,3.995,11818.0,3.99119,5,False
2025-11-18 09:00:00+00:00,3.92,3.98,3.92,3.98,4150.0,3.93217,4,False
2025-11-18 10:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.98,0,False
2025-11-18 11:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.98,0,False
2025-11-18 12:00:00+00:00,3.98,3.99,3.95,3.95,11301.0,3.95721,21,False
2025-11-18 13:00:00+00:00,3.9401,4.03,3.88,4.025,208525.0,4.01028,54,False
2025-11-18 14:00:00+00:00,4.02,4.07,3.97,3.9801,4393375.0,4.01032,3464,False
2025-11-18 15:00:00+00:00,3.98,4.01,3.94,3.9456,5186459.0,3.9752,4532,True
2025-11-18 16:00:00+00:00,3.9455,3.99,3.92,3.97,3712716.0,3.96243,3354,True
2025-11-18 17:00:00+00:00,3.97,3.99,3.95,3.9708,2411646.0,3.9696,1933,True
2025-11-18 18:00:00+00:00,3.975,4.0,3.97,3.975,1874651.0,3.98799,1760,True
2025-11-18 19:00:00+00:00,3.975,4.02,3.97,4.015,2421076.0,3.99033,2142,True
2025-11-18 20:00:00+00:00,4.01,4.015,3.96,3.965,3541122.0,3.98704,3759,True
2025-11-18 21:00:00+00:00,3.99,3.9997,3.9797,3.9797,653777.0,3.98996,28,False
2025-11-18 22:00:00+00:00,3.9797,3.98,3.9797,3.98,7008.0,3.97996,5,False
