date,open,high,low,close,volume,is_rth
2025-11-28 20:00:00+00:00,82.11,82.11,82.11,82.11,0.0,1.0
2025-12-01 12:00:00+00:00,81.97,82.0,80.75,80.93,333543.0,1.0
2025-12-01 16:00:00+00:00,80.93,81.01,79.94,80.06,641912.0,1.0
2025-12-01 20:00:00+00:00,80.07,80.16,79.58,79.58,1563654.0,1.0
2025-12-02 00:00:00+00:00,79.6,79.6,79.6,79.6,104.0,0.0
2025-12-02 12:00:00+00:00,79.94,80.0,79.2,79.34,481588.0,1.0
2025-12-02 16:00:00+00:00,79.34,79.57,78.67,78.85,582544.0,1.0
2025-12-02 20:00:00+00:00,78.84,79.5,78.72,79.5,2599925.0,1.0
2025-12-03 00:00:00+00:00,79.5,79.5,79.5,79.5,0.0,0.0
2025-12-03 12:00:00+00:00,78.81,79.33,78.77,78.84,257064.0,1.0
2025-12-03 16:00:00+00:00,78.84,78.88,77.63,78.49,920722.0,1.0
2025-12-03 20:00:00+00:00,78.5,78.54,78.18,78.39,1414871.0,1.0
2025-12-04 00:00:00+00:00,78.39,78.39,78.39,78.39,0.0,0.0
2025-12-04 12:00:00+00:00,78.14,78.39,77.57,78.33,700331.0,1.0
2025-12-04 16:00:00+00:00,78.34,78.34,77.4,77.56,790763.0,1.0
2025-12-04 20:00:00+00:00,77.54,77.91,77.32,77.77,3531774.0,1.0
2025-12-05 00:00:00+00:00,77.77,77.77,77.77,77.77,0.0,0.0
2025-12-05 12:00:00+00:00,77.67,77.95,77.01,77.04,371530.0,1.0
2025-12-05 16:00:00+00:00,77.06,77.62,76.98,77.55,615210.0,1.0
2025-12-05 20:00:00+00:00,77.55,77.59,77.05,77.18,1620310.0,1.0
2025-12-06 00:00:00+00:00,76.29,76.29,76.29,76.29,120.0,0.0
2025-12-08 12:00:00+00:00,77.99,78.01,76.09,76.32,261960.0,1.0
2025-12-08 16:00:00+00:00,76.31,76.59,76.05,76.11,508862.0,1.0
2025-12-08 20:00:00+00:00,76.12,76.19,75.23,75.73,1285361.0,1.0
2025-12-09 00:00:00+00:00,75.73,75.73,75.73,75.73,0.0,0.0
2025-12-09 12:00:00+00:00,76.08,76.36,75.6,75.81,275750.0,1.0
2025-12-09 16:00:00+00:00,75.81,76.24,75.27,75.32,696209.0,1.0
2025-12-09 20:00:00+00:00,75.33,75.88,75.17,75.72,2627313.0,1.0
2025-12-10 00:00:00+00:00,75.72,75.72,75.72,75.72,0.0,0.0
2025-12-10 12:00:00+00:00,75.57,75.76,74.81,75.09,478068.0,1.0
2025-12-10 16:00:00+00:00,75.08,75.61,74.52,74.7,822057.0,1.0
2025-12-10 20:00:00+00:00,74.71,75.0,74.45,74.97,2262734.0,1.0
2025-12-11 00:00:00+00:00,74.97,74.97,74.97,74.97,0.0,0.0
2025-12-11 08:00:00+00:00,75.36,75.36,75.36,75.36,132.0,0.0
2025-12-11 12:00:00+00:00,74.92,75.98,74.54,75.58,663745.0,1.0
2025-12-11 16:00:00+00:00,75.57,75.61,74.53,74.78,944907.0,1.0
2025-12-11 20:00:00+00:00,74.79,74.84,74.35,74.82,1808241.0,1.0
2025-12-12 00:00:00+00:00,74.82,74.82,74.82,74.82,0.0,0.0
2025-12-12 12:00:00+00:00,74.74,75.9,74.68,75.09,668496.0,1.0
2025-12-12 16:00:00+00:00,75.06,75.5,75.04,75.3,1312790.0,1.0
2025-12-12 20:00:00+00:00,75.3,75.52,74.99,75.15,2369608.0,1.0
2025-12-13 00:00:00+00:00,75.15,75.15,75.15,75.15,0.0,0.0
2025-12-15 12:00:00+00:00,75.0,76.15,75.0,75.42,483657.0,1.0
2025-12-15 16:00:00+00:00,75.42,75.7,75.07,75.69,976393.0,1.0
2025-12-15 20:00:00+00:00,75.71,75.88,75.54,75.72,2484528.0,1.0
2025-12-16 00:00:00+00:00,75.72,75.72,75.72,75.72,0.0,0.0
2025-12-16 08:00:00+00:00,75.72,75.73,75.21,75.63,27869.0,0.0
2025-12-16 12:00:00+00:00,75.63,76.0,74.44,74.86,936945.0,1.0
2025-12-16 16:00:00+00:00,74.86,74.99,72.43,73.56,4337340.0,1.0
2025-12-16 20:00:00+00:00,73.59,74.43,73.51,73.73,3237202.0,1.0
2025-12-17 00:00:00+00:00,73.73,73.73,73.73,73.73,0.0,0.0
2025-12-17 08:00:00+00:00,74.17,74.24,73.6,73.87,19921.0,0.0
2025-12-17 12:00:00+00:00,73.84,73.88,72.79,72.98,963044.0,1.0
2025-12-17 16:00:00+00:00,72.98,73.57,72.86,73.24,1392757.0,1.0
2025-12-17 20:00:00+00:00,73.23,73.35,72.95,72.99,5066614.0,1.0
2025-12-18 00:00:00+00:00,72.73,72.73,72.73,72.73,896.0,0.0
2025-12-18 08:00:00+00:00,73.16,73.16,73.16,73.16,100.0,0.0
2025-12-18 12:00:00+00:00,73.16,73.85,73.06,73.61,797993.0,1.0
2025-12-18 16:00:00+00:00,73.62,73.8,73.5,73.64,1347578.0,1.0
2025-12-18 20:00:00+00:00,73.66,73.76,73.42,73.61,4055500.0,1.0
2025-12-19 00:00:00+00:00,73.61,73.61,73.61,73.61,0.0,0.0
2025-12-19 08:00:00+00:00,73.5,73.94,73.35,73.4,10942.0,0.0
2025-12-19 12:00:00+00:00,73.4,73.56,72.9,73.37,2140548.0,1.0
2025-12-19 16:00:00+00:00,73.37,73.59,73.26,73.36,865837.0,1.0
2025-12-19 20:00:00+00:00,73.36,73.47,72.45,72.67,7933405.0,1.0
2025-12-20 00:00:00+00:00,72.67,72.67,72.67,72.67,0.0,0.0
2025-12-22 08:00:00+00:00,72.7,72.7,72.7,72.7,309.0,0.0
2025-12-22 12:00:00+00:00,72.7,73.23,72.54,73.15,552871.0,1.0
2025-12-22 16:00:00+00:00,73.15,73.86,73.13,73.78,1097880.0,1.0
2025-12-22 20:00:00+00:00,73.79,74.04,73.76,74.04,3214593.0,1.0
2025-12-23 00:00:00+00:00,74.12,74.12,74.12,74.12,134.0,0.0
2025-12-23 12:00:00+00:00,73.89,74.29,73.49,73.88,339495.0,1.0
2025-12-23 16:00:00+00:00,73.87,74.24,73.79,74.17,551217.0,1.0
2025-12-23 20:00:00+00:00,74.18,74.2,73.89,74.0,6267392.0,1.0
2025-12-24 00:00:00+00:00,74.11,74.11,74.11,74.11,200.0,0.0
2025-12-24 12:00:00+00:00,74.25,74.31,73.77,73.99,192511.0,1.0
2025-12-24 16:00:00+00:00,74.0,74.2,73.83,74.09,617545.0,1.0
2025-12-24 20:00:00+00:00,74.09,74.09,73.4,73.77,1200.0,1.0
2025-12-26 12:00:00+00:00,73.0,74.61,73.0,74.38,283164.0,1.0
2025-12-26 16:00:00+00:00,74.38,74.41,74.07,74.18,362124.0,1.0
2025-12-26 20:00:00+00:00,74.19,74.45,74.15,74.43,982897.0,1.0
2025-12-27 00:00:00+00:00,74.43,74.43,74.43,74.43,0.0,0.0
2025-12-29 08:00:00+00:00,74.16,74.16,74.16,74.16,100.0,0.0
2025-12-29 12:00:00+00:00,74.16,74.67,73.96,74.58,446115.0,1.0
2025-12-29 16:00:00+00:00,74.57,74.61,74.25,74.5,779079.0,1.0
2025-12-29 20:00:00+00:00,74.5,74.5,74.06,74.07,1352722.0,1.0
2025-12-30 00:00:00+00:00,74.07,74.07,74.07,74.07,0.0,0.0
2025-12-30 12:00:00+00:00,74.21,74.25,73.91,74.08,248668.0,1.0
2025-12-30 16:00:00+00:00,74.08,74.38,74.0,74.25,1683748.0,1.0
2025-12-30 20:00:00+00:00,74.25,74.43,74.03,74.1,1584556.0,1.0
2025-12-31 00:00:00+00:00,74.1,74.1,74.1,74.1,0.0,0.0
2025-12-31 12:00:00+00:00,74.19,74.33,74.11,74.14,161183.0,1.0
2025-12-31 16:00:00+00:00,74.14,74.26,74.05,74.18,326110.0,1.0
2025-12-31 20:00:00+00:00,74.18,74.24,73.85,73.86,1252825.0,1.0
2026-01-01 00:00:00+00:00,73.86,73.86,73.86,73.86,0.0,0.0
2026-01-02 08:00:00+00:00,73.86,73.86,73.86,73.86,245.0,0.0
2026-01-02 12:00:00+00:00,73.96,74.54,73.27,74.52,328320.0,1.0
2026-01-02 16:00:00+00:00,74.51,75.28,74.41,75.18,597202.0,1.0
2026-01-02 20:00:00+00:00,75.17,75.2,74.51,74.68,2289825.0,1.0
2026-01-03 00:00:00+00:00,74.68,74.68,74.68,74.68,100.0,0.0
2026-01-05 08:00:00+00:00,74.58,74.79,74.58,74.65,2501.0,0.0
2026-01-05 12:00:00+00:00,74.68,74.92,72.74,73.1,375480.0,1.0
2026-01-05 16:00:00+00:00,73.11,73.68,72.89,73.67,1203795.0,1.0
2026-01-05 20:00:00+00:00,73.65,74.17,73.59,74.07,3029329.0,1.0
2026-01-06 00:00:00+00:00,74.07,74.07,74.07,74.07,0.0,0.0
2026-01-06 12:00:00+00:00,74.06,74.36,73.86,73.99,227611.0,1.0
2026-01-06 16:00:00+00:00,73.98,74.04,73.56,73.95,1254548.0,1.0
2026-01-06 20:00:00+00:00,73.95,74.56,73.45,74.43,3479049.0,1.0
2026-01-07 00:00:00+00:00,74.43,74.43,74.43,74.43,0.0,0.0
2026-01-07 12:00:00+00:00,74.53,74.92,73.91,73.94,317301.0,1.0
2026-01-07 16:00:00+00:00,73.95,73.99,73.05,73.13,419318.0,1.0
2026-01-07 20:00:00+00:00,73.12,73.27,72.97,73.22,2252028.0,1.0
2026-01-08 00:00:00+00:00,73.22,73.22,73.22,73.22,0.0,0.0
2026-01-08 12:00:00+00:00,73.2,74.48,72.78,73.97,323172.0,1.0
2026-01-08 16:00:00+00:00,73.96,74.05,73.52,73.56,748177.0,1.0
2026-01-08 20:00:00+00:00,73.56,73.62,73.25,73.38,1093654.0,1.0
2026-01-09 00:00:00+00:00,73.38,73.38,73.38,73.38,0.0,0.0
2026-01-09 08:00:00+00:00,73.61,73.61,73.61,73.61,200.0,0.0
2026-01-09 12:00:00+00:00,73.61,75.04,73.58,74.59,377277.0,1.0
2026-01-09 16:00:00+00:00,74.57,74.6,74.2,74.34,625059.0,1.0
2026-01-09 20:00:00+00:00,74.34,74.47,74.09,74.26,1534939.0,1.0
2026-01-10 00:00:00+00:00,74.26,74.26,74.26,74.26,0.0,0.0
2026-01-12 12:00:00+00:00,74.54,74.57,73.8,74.17,333722.0,1.0
2026-01-12 16:00:00+00:00,74.17,74.21,73.63,73.66,618508.0,1.0
2026-01-12 20:00:00+00:00,73.66,74.02,73.49,74.0,3137084.0,1.0
2026-01-13 00:00:00+00:00,74.0,74.0,74.0,74.0,0.0,0.0
2026-01-13 12:00:00+00:00,74.02,74.97,73.79,74.74,242808.0,1.0
2026-01-13 16:00:00+00:00,74.75,74.99,74.03,74.91,628830.0,1.0
2026-01-13 20:00:00+00:00,74.91,75.25,74.62,75.25,1668276.0,1.0
2026-01-14 00:00:00+00:00,75.25,75.25,75.25,75.25,0.0,0.0
2026-01-14 12:00:00+00:00,74.94,75.48,74.71,75.29,287306.0,1.0
2026-01-14 16:00:00+00:00,75.29,76.26,75.17,76.23,1281455.0,1.0
2026-01-14 20:00:00+00:00,76.21,76.35,75.0,76.24,3146103.0,1.0
2026-01-15 00:00:00+00:00,76.24,76.24,76.24,76.24,0.0,0.0
2026-01-15 12:00:00+00:00,76.27,76.39,75.35,75.85,2177013.0,1.0
2026-01-15 16:00:00+00:00,75.82,76.31,75.59,75.76,751421.0,1.0
2026-01-15 20:00:00+00:00,75.75,75.77,75.25,75.36,2595046.0,1.0
2026-01-16 00:00:00+00:00,75.36,75.36,75.36,75.36,0.0,0.0
2026-01-16 12:00:00+00:00,75.0,75.81,74.99,75.49,1195742.0,1.0
2026-01-16 16:00:00+00:00,75.49,75.89,75.4,75.56,1835027.0,1.0
2026-01-16 20:00:00+00:00,75.54,75.7,75.26,75.26,2177185.0,1.0
2026-01-17 00:00:00+00:00,75.26,75.26,75.26,75.26,0.0,0.0
2026-01-20 08:00:00+00:00,76.01,76.01,75.38,75.4,1158.0,0.0
2026-01-20 12:00:00+00:00,75.4,76.6,74.65,75.77,793773.0,1.0
2026-01-20 16:00:00+00:00,75.77,76.27,75.7,75.96,1909686.0,1.0
2026-01-20 20:00:00+00:00,75.95,76.35,75.82,75.82,2512290.0,1.0
2026-01-21 00:00:00+00:00,75.82,75.83,75.82,75.82,0.0,0.0
2026-01-21 12:00:00+00:00,75.86,77.05,75.86,76.3,1378732.0,1.0
2026-01-21 16:00:00+00:00,76.29,77.04,76.06,76.68,8038905.0,1.0
2026-01-21 20:00:00+00:00,76.71,76.84,76.46,76.51,2443103.0,1.0
2026-01-22 00:00:00+00:00,76.51,76.51,76.51,76.51,0.0,0.0
2026-01-22 12:00:00+00:00,76.58,76.81,75.4,75.91,361175.0,1.0
2026-01-22 16:00:00+00:00,75.9,76.8,75.89,76.59,806454.0,1.0
2026-01-22 20:00:00+00:00,76.59,76.93,75.78,75.86,1996701.0,1.0
2026-01-23 00:00:00+00:00,75.86,75.86,75.86,75.86,0.0,0.0
2026-01-23 12:00:00+00:00,75.51,75.67,74.35,74.37,590714.0,1.0
2026-01-23 16:00:00+00:00,74.38,75.09,74.37,74.9,621390.0,1.0
2026-01-23 20:00:00+00:00,74.89,75.15,74.79,75.01,1786261.0,1.0
2026-01-24 00:00:00+00:00,75.01,75.01,75.01,75.01,0.0,0.0
2026-01-26 12:00:00+00:00,75.55,76.14,75.27,75.68,301257.0,1.0
2026-01-26 16:00:00+00:00,75.69,75.95,75.42,75.7,702842.0,1.0
2026-01-26 20:00:00+00:00,75.7,75.82,75.62,75.73,2399226.0,1.0
2026-01-27 00:00:00+00:00,75.73,75.73,75.73,75.73,0.0,0.0
2026-01-27 12:00:00+00:00,75.58,76.31,75.15,76.16,212069.0,1.0
2026-01-27 16:00:00+00:00,76.18,76.48,75.96,76.25,328731.0,1.0
2026-01-27 20:00:00+00:00,76.24,76.39,76.15,76.33,992290.0,1.0
2026-01-28 00:00:00+00:00,76.6,76.6,76.6,76.6,500.0,0.0
2026-01-28 12:00:00+00:00,76.29,76.74,76.11,76.73,152486.0,1.0
2026-01-28 16:00:00+00:00,76.72,76.76,75.97,76.21,444986.0,1.0
2026-01-28 20:00:00+00:00,76.21,76.54,75.94,76.2,1173304.0,1.0
2026-01-29 00:00:00+00:00,76.2,76.2,76.2,76.2,0.0,0.0
2026-01-29 12:00:00+00:00,76.01,76.99,74.64,76.67,278353.0,1.0
2026-01-29 16:00:00+00:00,76.69,76.73,75.49,76.13,697142.0,1.0
2026-01-29 20:00:00+00:00,76.13,76.21,75.75,75.97,1149854.0,1.0
2026-01-30 00:00:00+00:00,75.97,75.97,75.97,75.97,0.0,0.0
2026-01-30 12:00:00+00:00,75.8,76.0,75.29,75.3,267208.0,1.0
2026-01-30 16:00:00+00:00,75.3,75.62,74.93,75.41,723744.0,1.0
2026-01-30 20:00:00+00:00,75.41,76.08,75.39,76.06,1839615.0,1.0
2026-01-31 00:00:00+00:00,75.7,75.9,75.7,75.9,200.0,0.0
2026-02-02 08:00:00+00:00,76.0,76.0,75.98,75.98,252.0,0.0
2026-02-02 12:00:00+00:00,76.14,76.27,74.82,74.97,366876.0,1.0
2026-02-02 16:00:00+00:00,74.97,75.45,74.4,74.52,874567.0,1.0
2026-02-02 20:00:00+00:00,74.51,74.75,72.8,74.5,1530313.0,1.0
2026-02-03 00:00:00+00:00,74.5,74.5,74.5,74.5,0.0,0.0
2026-02-03 12:00:00+00:00,75.4,76.03,74.11,75.83,614758.0,1.0
2026-02-03 16:00:00+00:00,75.84,76.08,75.65,75.97,904526.0,1.0
2026-02-03 20:00:00+00:00,75.96,77.52,75.64,77.4,1615450.0,1.0
2026-02-04 00:00:00+00:00,77.4,77.4,77.4,77.4,0.0,0.0
2026-02-04 12:00:00+00:00,77.1,77.1,76.17,76.5,578959.0,1.0
2026-02-04 16:00:00+00:00,76.51,77.24,76.42,76.71,1252661.0,1.0
2026-02-04 20:00:00+00:00,76.7,76.87,76.05,76.2,2458180.0,1.0
2026-02-05 00:00:00+00:00,77.78,77.78,77.78,77.78,1000.0,0.0
2026-02-05 08:00:00+00:00,76.0,76.0,76.0,76.0,100.0,0.0
2026-02-05 12:00:00+00:00,76.0,78.44,75.25,75.38,1246532.0,1.0
2026-02-05 16:00:00+00:00,75.37,76.35,74.81,76.03,1957391.0,1.0
2026-02-05 20:00:00+00:00,76.02,76.88,75.94,76.88,1414504.0,1.0
2026-02-06 00:00:00+00:00,76.88,76.88,76.88,76.88,0.0,0.0
2026-02-06 12:00:00+00:00,76.72,79.71,75.11,75.2,650572.0,1.0
2026-02-06 16:00:00+00:00,75.2,75.9,74.67,75.8,1393200.0,1.0
2026-02-06 20:00:00+00:00,75.81,76.02,75.23,75.23,2911676.0,1.0
2026-02-07 00:00:00+00:00,75.23,75.23,75.23,75.23,0.0,0.0
2026-02-09 12:00:00+00:00,76.81,76.81,74.94,75.58,605269.0,1.0
2026-02-09 16:00:00+00:00,75.6,76.1,75.33,76.08,662778.0,1.0
2026-02-09 20:00:00+00:00,76.09,76.57,76.02,76.43,1802337.0,1.0
2026-02-10 00:00:00+00:00,76.43,76.43,76.43,76.43,0.0,0.0
2026-02-10 12:00:00+00:00,76.3,77.42,76.3,77.02,485020.0,1.0
2026-02-10 16:00:00+00:00,77.04,78.3,76.88,78.21,1103688.0,1.0
2026-02-10 20:00:00+00:00,78.21,78.33,77.36,77.68,3382055.0,1.0
2026-02-11 00:00:00+00:00,77.68,77.68,77.68,77.68,0.0,0.0
2026-02-11 12:00:00+00:00,77.5,78.12,77.09,77.48,1840570.0,1.0
2026-02-11 16:00:00+00:00,77.48,78.09,77.48,77.81,708955.0,1.0
2026-02-11 20:00:00+00:00,77.8,78.04,77.76,77.92,1620809.0,1.0
2026-02-12 00:00:00+00:00,77.92,77.92,77.92,77.92,0.0,0.0
2026-02-12 12:00:00+00:00,77.52,79.46,77.51,79.31,226302.0,1.0
2026-02-12 16:00:00+00:00,79.33,79.92,78.93,79.58,1321232.0,1.0
2026-02-12 20:00:00+00:00,79.57,79.95,78.64,78.64,2513322.0,1.0
2026-02-13 00:00:00+00:00,78.81,78.81,78.8,78.8,565.0,0.0
2026-02-13 08:00:00+00:00,79.14,80.01,79.14,79.38,4745.0,0.0
2026-02-13 12:00:00+00:00,79.67,81.61,79.37,81.1,816147.0,1.0
2026-02-13 16:00:00+00:00,81.1,81.93,81.06,81.13,1179716.0,1.0
2026-02-13 20:00:00+00:00,81.13,83.0,79.93,79.94,1769830.0,1.0
2026-02-14 00:00:00+00:00,79.94,79.94,79.93,79.94,0.0,0.0
2026-02-17 12:00:00+00:00,81.61,82.3,81.07,81.18,430315.0,1.0
2026-02-17 16:00:00+00:00,81.17,81.32,80.36,80.38,703562.0,1.0
2026-02-17 20:00:00+00:00,80.38,80.87,80.09,80.87,1844577.0,1.0
2026-02-18 00:00:00+00:00,80.87,80.87,80.87,80.87,0.0,0.0
2026-02-18 12:00:00+00:00,81.19,81.19,80.2,80.21,561048.0,1.0
2026-02-18 16:00:00+00:00,80.21,80.31,79.47,79.62,932309.0,1.0
2026-02-18 20:00:00+00:00,79.61,79.82,79.38,79.8,1455231.0,1.0
2026-02-19 00:00:00+00:00,79.8,79.8,79.8,79.8,0.0,0.0
2026-02-19 12:00:00+00:00,79.14,80.24,79.14,80.21,429121.0,1.0
2026-02-19 16:00:00+00:00,80.19,80.91,79.81,80.63,1010369.0,1.0
2026-02-19 20:00:00+00:00,80.65,81.01,80.5,81.01,2747315.0,1.0
2026-02-20 00:00:00+00:00,81.01,81.01,81.01,81.01,0.0,0.0
2026-02-20 12:00:00+00:00,80.56,81.49,80.43,81.04,814154.0,1.0
2026-02-20 16:00:00+00:00,81.04,81.67,80.94,81.64,793431.0,1.0
2026-02-20 20:00:00+00:00,81.63,81.68,81.42,81.49,1684294.0,1.0
2026-02-21 00:00:00+00:00,81.49,81.49,81.49,81.49,0.0,0.0
2026-02-23 12:00:00+00:00,81.55,83.12,81.55,82.97,307150.0,1.0
2026-02-23 16:00:00+00:00,82.96,83.14,82.69,83.0,1180402.0,1.0
2026-02-23 20:00:00+00:00,83.0,83.4,82.96,83.4,2030584.0,1.0
2026-02-24 00:00:00+00:00,83.4,83.4,83.4,83.4,0.0,0.0
2026-02-24 12:00:00+00:00,83.59,84.71,83.07,83.23,588429.0,1.0
2026-02-24 16:00:00+00:00,83.21,83.88,83.2,83.86,685048.0,1.0
2026-02-24 20:00:00+00:00,83.86,84.85,83.61,84.85,1741689.0,1.0
2026-02-25 00:00:00+00:00,84.85,84.85,84.85,84.85,0.0,0.0
2026-02-25 12:00:00+00:00,83.92,84.25,82.3,82.94,339577.0,1.0
2026-02-25 16:00:00+00:00,82.95,83.75,82.93,83.45,682750.0,1.0
2026-02-25 20:00:00+00:00,83.46,83.65,83.28,83.28,1598769.0,1.0
2026-02-26 00:00:00+00:00,84.0,84.0,84.0,84.0,100.0,0.0
2026-02-26 12:00:00+00:00,84.84,85.0,83.41,83.8,421355.0,1.0
2026-02-26 16:00:00+00:00,83.77,83.96,83.34,83.41,1145988.0,1.0
2026-02-26 20:00:00+00:00,83.42,83.52,83.24,83.47,1845785.0,1.0
2026-02-27 00:00:00+00:00,83.47,83.47,83.47,83.47,0.0,0.0
2026-02-27 12:00:00+00:00,83.39,84.12,83.07,83.88,753807.0,1.0
2026-02-27 16:00:00+00:00,83.88,84.03,83.19,83.25,961291.0,1.0
2026-02-27 20:00:00+00:00,83.26,83.62,83.25,83.36,2199815.0,1.0
2026-02-28 00:00:00+00:00,83.36,83.36,83.36,83.36,0.0,0.0
2026-03-02 12:00:00+00:00,83.36,84.12,83.31,83.72,391260.0,1.0
2026-03-02 16:00:00+00:00,83.71,84.12,83.48,83.95,720772.0,1.0
2026-03-02 20:00:00+00:00,83.94,84.1,83.55,83.79,1371922.0,1.0
2026-03-03 00:00:00+00:00,83.79,83.79,83.79,83.79,0.0,0.0
2026-03-03 12:00:00+00:00,83.11,83.48,81.28,82.23,287204.0,1.0
2026-03-03 16:00:00+00:00,82.23,83.41,82.2,83.34,465674.0,1.0
2026-03-03 20:00:00+00:00,83.35,83.89,82.18,82.18,1137387.0,1.0
2026-03-04 00:00:00+00:00,82.18,82.19,82.18,82.18,0.0,0.0
2026-03-04 12:00:00+00:00,83.12,83.16,81.97,82.88,615589.0,1.0
2026-03-04 16:00:00+00:00,82.88,83.58,82.53,83.43,649763.0,1.0
2026-03-04 20:00:00+00:00,83.42,83.46,82.86,83.04,1885526.0,1.0
2026-03-05 00:00:00+00:00,83.04,83.04,83.04,83.04,0.0,0.0
2026-03-05 12:00:00+00:00,82.98,83.1,81.78,81.85,490911.0,1.0
2026-03-05 16:00:00+00:00,81.88,82.67,81.73,82.21,700082.0,1.0
2026-03-05 20:00:00+00:00,82.2,82.53,82.16,82.38,2066591.0,1.0
2026-03-06 00:00:00+00:00,82.38,82.38,82.38,82.38,0.0,0.0
2026-03-06 12:00:00+00:00,81.81,82.0,80.94,81.72,461997.0,1.0
2026-03-06 16:00:00+00:00,81.72,82.91,81.54,82.76,749399.0,1.0
2026-03-06 20:00:00+00:00,82.75,82.83,82.42,82.52,1801440.0,1.0
2026-03-07 00:00:00+00:00,82.52,82.52,82.52,82.52,0.0,0.0
2026-03-09 12:00:00+00:00,82.7,82.7,81.28,81.87,589644.0,1.0
2026-03-09 16:00:00+00:00,81.87,82.44,81.53,82.1,1047820.0,1.0
2026-03-09 20:00:00+00:00,82.1,82.1,82.1,82.1,861355.0,0.0
2026-03-10 12:00:00+00:00,82.21,82.47,81.32,82.43,266885.0,1.0
2026-03-10 16:00:00+00:00,82.42,82.53,81.76,81.9,791046.0,1.0
2026-03-10 20:00:00+00:00,81.88,81.88,81.88,81.88,1586073.0,0.0
2026-03-11 12:00:00+00:00,81.56,82.01,81.2,81.49,553288.0,1.0
2026-03-11 16:00:00+00:00,81.48,81.72,80.97,81.01,1318787.0,1.0
2026-03-11 20:00:00+00:00,81.0,81.0,81.0,81.0,874182.0,0.0
2026-03-12 12:00:00+00:00,80.98,81.52,80.13,81.41,901299.0,1.0
2026-03-12 16:00:00+00:00,81.41,81.59,80.53,80.87,1809469.0,1.0
2026-03-12 20:00:00+00:00,80.82,80.82,80.8,80.82,1135673.0,0.0
2026-03-13 12:00:00+00:00,80.88,82.06,80.88,81.8,750835.0,1.0
2026-03-13 16:00:00+00:00,81.8,82.46,81.55,81.9,1205959.0,1.0
2026-03-13 20:00:00+00:00,81.91,81.91,81.84,81.84,1068841.0,0.0
2026-03-16 12:00:00+00:00,82.85,82.85,81.6,81.7,738953.0,1.0
2026-03-16 16:00:00+00:00,81.68,81.83,81.15,81.61,1246076.0,1.0
2026-03-16 20:00:00+00:00,81.63,81.66,81.62,81.66,896204.0,0.0
