date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,172.58,173.13,171.49,172.23,55884.0,1.0
2025-11-17 16:00:00+00:00,172.17,173.04,170.87,170.89,86067.0,1.0
2025-11-17 20:00:00+00:00,170.87,171.53,170.65,170.76,208484.0,1.0
2025-11-18 00:00:00+00:00,170.76,170.76,170.76,170.76,0.0,0.0
2025-11-18 12:00:00+00:00,170.0,171.14,169.08,169.61,34250.0,1.0
2025-11-18 16:00:00+00:00,169.61,170.72,169.43,169.94,93678.0,1.0
2025-11-18 20:00:00+00:00,169.95,170.14,168.7,168.73,224206.0,1.0
2025-11-19 00:00:00+00:00,168.73,168.73,168.73,168.73,0.0,0.0
2025-11-19 12:00:00+00:00,169.01,169.01,167.08,167.12,47187.0,1.0
2025-11-19 16:00:00+00:00,167.03,167.63,165.96,167.63,172825.0,1.0
2025-11-19 20:00:00+00:00,167.59,168.96,167.59,168.44,203216.0,1.0
2025-11-20 00:00:00+00:00,168.44,168.44,168.44,168.44,0.0,0.0
2025-11-20 12:00:00+00:00,168.71,170.25,168.07,168.74,39348.0,1.0
2025-11-20 16:00:00+00:00,168.76,169.14,166.49,167.34,102931.0,1.0
2025-11-20 20:00:00+00:00,167.34,167.34,165.89,166.01,262289.0,1.0
2025-11-21 00:00:00+00:00,166.01,166.01,166.01,166.01,0.0,0.0
2025-11-21 12:00:00+00:00,167.12,171.2,166.92,171.04,54953.0,1.0
2025-11-21 16:00:00+00:00,171.0,173.17,170.0,170.39,110943.0,1.0
2025-11-21 20:00:00+00:00,170.39,170.61,169.46,170.46,874043.0,1.0
2025-11-22 00:00:00+00:00,170.46,170.46,170.46,170.46,0.0,0.0
2025-11-24 08:00:00+00:00,170.46,170.46,170.46,170.46,100.0,0.0
2025-11-24 12:00:00+00:00,170.46,171.6,167.33,168.78,76121.0,1.0
2025-11-24 16:00:00+00:00,168.76,169.14,167.14,167.87,123580.0,1.0
2025-11-24 20:00:00+00:00,167.87,168.33,167.45,167.59,598643.0,1.0
2025-11-25 00:00:00+00:00,167.59,167.59,167.59,167.59,0.0,0.0
2025-11-25 08:00:00+00:00,167.59,167.59,167.59,167.59,100.0,0.0
2025-11-25 12:00:00+00:00,167.59,170.65,167.59,169.26,52077.0,1.0
2025-11-25 16:00:00+00:00,169.56,171.37,169.25,170.38,111628.0,1.0
2025-11-25 20:00:00+00:00,170.34,171.0,170.2,170.49,189191.0,1.0
2025-11-26 00:00:00+00:00,170.49,170.49,170.49,170.49,0.0,0.0
2025-11-26 12:00:00+00:00,169.86,172.48,169.86,172.14,61698.0,1.0
2025-11-26 16:00:00+00:00,172.23,172.9,171.84,172.73,128930.0,1.0
2025-11-26 20:00:00+00:00,172.68,172.98,172.22,172.22,183878.0,1.0
2025-11-27 00:00:00+00:00,172.22,172.22,172.22,172.22,0.0,0.0
2025-11-28 12:00:00+00:00,172.04,173.08,172.04,172.78,23324.0,1.0
2025-11-28 16:00:00+00:00,172.75,173.49,172.33,172.37,125394.0,1.0
2025-11-28 20:00:00+00:00,172.37,172.37,172.37,172.37,0.0,1.0
2025-12-01 08:00:00+00:00,172.32,172.32,172.32,172.32,100.0,0.0
2025-12-01 12:00:00+00:00,172.32,173.0,170.21,172.75,48954.0,1.0
2025-12-01 16:00:00+00:00,172.75,173.85,172.59,173.25,100343.0,1.0
2025-12-01 20:00:00+00:00,173.17,173.25,172.38,172.53,264483.0,1.0
2025-12-02 00:00:00+00:00,172.53,172.53,172.53,172.53,0.0,0.0
2025-12-02 08:00:00+00:00,172.63,172.63,172.63,172.63,100.0,0.0
2025-12-02 12:00:00+00:00,172.63,173.89,171.74,172.42,79046.0,1.0
2025-12-02 16:00:00+00:00,172.42,173.15,171.6,172.82,144246.0,1.0
2025-12-02 20:00:00+00:00,172.82,173.67,172.05,172.05,254886.0,1.0
2025-12-03 00:00:00+00:00,172.22,172.22,172.22,172.22,100.0,0.0
2025-12-03 08:00:00+00:00,171.43,171.43,171.43,171.43,100.0,0.0
2025-12-03 12:00:00+00:00,171.43,174.68,171.02,174.2,80585.0,1.0
2025-12-03 16:00:00+00:00,174.09,175.19,173.69,175.02,128008.0,1.0
2025-12-03 20:00:00+00:00,175.04,175.8,174.9,175.59,293433.0,1.0
2025-12-04 00:00:00+00:00,175.59,175.59,175.59,175.59,0.0,0.0
2025-12-04 08:00:00+00:00,176.39,176.4,176.39,176.4,244.0,0.0
