date,open,high,low,close,volume,average,barCount,is_rth
2024-05-10 00:00:00+00:00,48.25,48.29,37.0,37.5,86727.0,39.674,319,False
2024-05-17 00:00:00+00:00,38.0,42.46,37.8,40.62,148264.0,40.674,467,False
2024-05-24 00:00:00+00:00,39.61,41.7,39.26,40.21,180521.0,40.109,1013,False
2024-05-31 00:00:00+00:00,39.73,40.5,39.2,40.49,17535.0,39.817,117,False
2024-06-07 00:00:00+00:00,39.48,40.9,39.25,39.69,21396.0,39.879,160,False
2024-06-14 00:00:00+00:00,38.85,44.0,37.97,39.36,35076.0,39.564,247,False
2024-06-21 00:00:00+00:00,38.76,39.9,37.92,37.92,54321.0,38.982,390,False
2024-06-28 00:00:00+00:00,39.26,40.94,38.74,38.89,131528.0,39.754,836,False
2024-07-05 00:00:00+00:00,39.46,41.0,38.9,40.62,85325.0,39.61,454,False
2024-07-12 00:00:00+00:00,40.71,42.6,39.39,42.31,71325.0,41.137,544,False
2024-07-19 00:00:00+00:00,42.17,42.28,41.44,41.83,61868.0,41.914,507,False
2024-07-26 00:00:00+00:00,42.41,42.67,41.4,41.72,88622.0,41.965,751,False
2024-08-02 00:00:00+00:00,41.44,42.91,38.76,39.55,87969.0,40.557,655,False
2024-08-09 00:00:00+00:00,38.78,39.71,38.1,39.34,93809.0,39.077,626,False
2024-08-16 00:00:00+00:00,39.0,40.77,39.0,40.19,102063.0,39.998,670,False
2024-08-23 00:00:00+00:00,40.57,41.8,40.49,41.75,38627.0,40.951,219,False
2024-08-30 00:00:00+00:00,41.08,42.1,40.96,42.06,90466.0,41.409,709,False
2024-09-06 00:00:00+00:00,41.81,42.21,41.09,41.64,229958.0,41.566,710,False
2024-09-13 00:00:00+00:00,41.84,42.37,40.96,41.96,86435.0,41.649,692,False
2024-09-20 00:00:00+00:00,41.94,42.91,41.94,42.37,104302.0,42.511,877,False
2024-09-27 00:00:00+00:00,42.66,43.75,42.63,43.31,135095.0,43.019,1067,False
2024-10-04 00:00:00+00:00,43.2,43.3,39.7,40.93,129605.0,42.082,1019,False
2024-10-11 00:00:00+00:00,40.69,41.29,40.45,40.99,96504.0,40.882,727,False
2024-10-18 00:00:00+00:00,41.32,42.39,41.1,42.24,184259.0,41.941,1314,False
2024-10-25 00:00:00+00:00,42.01,42.08,40.33,40.33,131643.0,41.124,979,False
2024-11-01 00:00:00+00:00,40.98,41.12,39.91,40.36,84704.0,40.548,693,False
2024-11-08 00:00:00+00:00,39.86,39.96,38.4,38.71,94068.0,38.945,677,False
2024-11-15 00:00:00+00:00,39.2,39.43,37.93,38.53,177982.0,38.714,1239,False
2024-11-22 00:00:00+00:00,38.4,39.17,38.32,38.76,140548.0,38.646,1029,False
2024-11-29 00:00:00+00:00,40.82,41.4,40.24,41.37,90285.0,40.802,715,False
2024-12-06 00:00:00+00:00,41.55,43.57,41.25,43.47,198462.0,42.995,1218,False
2024-12-13 00:00:00+00:00,43.34,43.43,42.14,43.18,337989.0,43.051,2079,False
2024-12-20 00:00:00+00:00,42.9,43.39,41.02,41.49,237630.0,42.265,1637,False
2024-12-27 00:00:00+00:00,41.72,44.22,41.41,42.37,136590.0,42.432,1080,False
