date,open,high,low,close,volume,average,barCount,is_rth
2016-06-30 00:00:00+00:00,114.5,149.5,112.25,121.5,14997.44,132.708,1629,False
2016-07-29 00:00:00+00:00,145.0,145.25,97.25,120.0,21023.6,110.61875,2097,False
2016-08-31 00:00:00+00:00,118.75,150.0,112.5,141.0,22731.24,128.60025,1730,False
2016-09-30 00:00:00+00:00,140.0,207.5,140.0,160.25,23003.76,175.4415,2640,False
2016-10-31 00:00:00+00:00,162.25,184.25,131.5,134.0,17634.84,156.62125,1881,False
2016-11-30 00:00:00+00:00,136.0,258.5,122.5,129.25,56520.48,155.49475,5753,False
2016-12-30 00:00:00+00:00,129.75,156.75,106.75,108.75,24876.4,131.948,3756,False
2017-01-31 00:00:00+00:00,109.0,135.0,91.5,99.75,27152.24,109.404,2742,False
2017-02-28 00:00:00+00:00,100.25,161.0,95.75,155.0,116127.44,126.251,9187,False
2017-03-31 00:00:00+00:00,155.75,203.5,142.0,186.25,89315.64,169.1695,8074,False
2017-04-28 00:00:00+00:00,187.5,193.5,163.25,178.75,20547.88,176.44075,2429,False
2017-05-31 00:00:00+00:00,177.75,182.25,105.25,105.5,36709.8,137.29575,2931,False
2017-06-30 00:00:00+00:00,105.5,113.0,82.0,96.25,63144.92,95.05775,5806,False
2017-07-31 00:00:00+00:00,94.75,98.5,81.5,85.25,46659.36,89.07075,5039,False
2017-08-31 00:00:00+00:00,90.0,119.0,70.25,102.75,54867.28,83.32575,4724,False
2017-09-29 00:00:00+00:00,104.25,128.0,96.5,123.25,28914.32,113.5595,2369,False
2017-10-31 00:00:00+00:00,126.5,156.0,106.5,109.5,46239.0,129.55,4812,False
2017-11-30 00:00:00+00:00,108.5,131.5,93.75,100.0,45640.2,113.439,3957,False
2017-12-29 00:00:00+00:00,101.0,147.0,100.0,135.25,54690.04,126.36525,5414,False
2018-01-31 00:00:00+00:00,136.0,191.75,123.75,162.0,69293.64,157.582,6611,False
2018-02-28 00:00:00+00:00,165.75,186.5,128.0,181.25,55812.96,159.722,6072,False
2018-03-29 00:00:00+00:00,181.0,283.75,170.0,248.0,87494.04,225.817,10067,False
2018-04-30 00:00:00+00:00,251.25,268.25,187.5,233.5,210775.92,210.92625,23033,False
2018-05-31 00:00:00+00:00,231.5,279.75,222.0,267.0,162796.44,255.34625,23873,False
2018-06-29 00:00:00+00:00,272.25,300.0,226.75,264.5,221147.32,263.8445,33604,False
2018-07-31 00:00:00+00:00,264.5,284.25,206.0,210.25,147489.2,238.34225,21421,False
2018-08-31 00:00:00+00:00,210.0,279.0,210.0,273.25,107468.32,245.747,14170,False
2018-09-28 00:00:00+00:00,277.75,277.75,201.25,239.25,159702.96,220.166,21094,False
2018-10-31 00:00:00+00:00,247.75,262.25,203.0,215.75,148344.76,235.32875,19821,False
2018-11-30 00:00:00+00:00,217.0,241.0,186.25,210.5,75155.8,211.01225,12042,False
2018-12-31 00:00:00+00:00,213.5,220.5,157.75,187.25,78593.44,190.47425,12589,False
2019-01-31 00:00:00+00:00,184.5,232.25,184.5,228.5,50450.28,213.387,8025,False
2019-02-28 00:00:00+00:00,228.25,236.25,180.0,209.0,143057.76,197.6715,18958,False
2019-03-29 00:00:00+00:00,208.25,218.0,188.25,201.25,104003.0,203.4705,17125,False
2019-04-30 00:00:00+00:00,200.0,223.0,166.25,171.25,155726.96,196.18125,18686,False
2019-05-31 00:00:00+00:00,171.0,177.0,153.75,156.0,59141.52,167.2815,9927,False
2019-06-28 00:00:00+00:00,155.75,174.75,149.75,171.25,92045.8,159.591,12672,False
2019-07-31 00:00:00+00:00,172.5,227.5,158.75,224.0,81420.48,185.7685,10759,False
2019-08-30 00:00:00+00:00,223.75,227.25,182.75,195.125,37413.16,202.13925,5796,False
2019-09-30 00:00:00+00:00,193.75,224.0,185.25,192.25,38208.92,207.48625,6093,False
2019-10-31 00:00:00+00:00,191.5,203.25,176.25,190.25,19196.04,190.13425,3096,False
2019-11-29 00:00:00+00:00,195.5,216.75,182.0,213.75,26871.96,203.51125,4302,False
2019-12-31 00:00:00+00:00,212.5,213.0,180.5,191.0,40634.44,196.3005,5945,False
2020-01-31 00:00:00+00:00,185.75,201.5,167.25,181.5,28401.4,188.29225,3667,False
2020-02-28 00:00:00+00:00,182.5,212.5,163.75,170.75,32518.32,191.093,4021,False
2020-03-31 00:00:00+00:00,169.25,176.0,87.5,116.5,46956.84,123.567,6193,False
2020-04-30 00:00:00+00:00,112.25,196.25,100.0,194.25,139291.0,162.532,17712,False
2020-05-29 00:00:00+00:00,188.0,234.5,155.0,220.25,124168.64,199.86325,19650,False
2020-06-30 00:00:00+00:00,219.25,284.5,187.5,231.25,185678.56,237.807,29266,False
2020-07-31 00:00:00+00:00,232.5,248.75,166.25,171.25,103503.96,203.1195,16404,False
2020-08-31 00:00:00+00:00,171.75,187.5,160.75,181.875,185242.76,171.90925,20986,False
2020-09-30 00:00:00+00:00,181.25,199.0,165.25,177.25,159582.52,180.6955,20514,False
2020-10-30 00:00:00+00:00,178.0,218.25,173.75,192.0,232101.52,192.96575,16822,False
2020-11-30 00:00:00+00:00,194.0,247.5,181.5,214.0,83506.84,220.822,13196,False
2020-12-31 00:00:00+00:00,220.5,244.5,186.75,196.75,133979.32,210.588,17714,False
2021-01-29 00:00:00+00:00,199.0,217.5,164.25,173.75,148719.48,186.7525,12883,False
2021-02-26 00:00:00+00:00,174.5,199.5,173.75,186.25,115472.08,186.8865,12938,False
2021-03-31 00:00:00+00:00,185.5,219.75,175.5,198.0,128184.8,197.5765,14261,False
2021-04-30 00:00:00+00:00,197.5,217.0,178.5,194.5,56304.24,197.4365,8757,False
2021-05-28 00:00:00+00:00,195.0,202.0,164.25,165.25,87682.48,176.485,9429,False
2021-06-30 00:00:00+00:00,163.75,196.5,153.75,174.0,118312.92,170.0485,13757,False
2021-07-30 00:00:00+00:00,175.0,182.5,151.0,153.25,51119.12,171.5135,6648,False
2021-08-31 00:00:00+00:00,154.0,187.0,145.5,181.25,73002.8,166.279,8884,False
2021-09-30 00:00:00+00:00,180.25,204.25,167.5,198.75,81665.48,183.7125,7932,False
2021-10-29 00:00:00+00:00,198.5,212.5,175.25,183.0,61706.48,194.4135,8554,False
2021-11-30 00:00:00+00:00,184.75,198.5,149.75,156.0,94536.88,171.33275,10535,False
2021-12-31 00:00:00+00:00,159.25,159.25,86.75,118.75,418461.04,99.67,32229,False
2022-01-31 00:00:00+00:00,119.75,120.75,94.5,107.5,156908.36,108.4745,15336,False
2022-02-28 00:00:00+00:00,109.0,113.5,66.5,69.25,111386.4,90.15875,14039,False
2022-03-31 00:00:00+00:00,70.25,72.7475,45.0,57.5,254358.48,57.398,25901,False
2022-04-29 00:00:00+00:00,59.0,79.25,35.875,36.0,596037.48,59.65475,36828,False
2022-05-31 00:00:00+00:00,35.75,40.75,32.25,39.5,149719.24,36.56775,17001,False
2022-06-30 00:00:00+00:00,39.0,41.0,12.5925,12.6275,802421.12,17.51675,49954,False
2022-07-29 00:00:00+00:00,12.6175,13.725,10.0,10.385,166690.0,11.7785,12047,False
2022-08-31 00:00:00+00:00,10.25,26.0,9.3,13.075,3334848.24,20.03,109201,False
2022-09-30 00:00:00+00:00,13.0475,13.5,10.515,13.15,220651.84,12.38975,11538,False
2022-10-31 00:00:00+00:00,13.25,28.25,11.5025,25.75,1921426.28,21.47175,61282,False
2022-11-30 00:00:00+00:00,26.0,39.0,9.7775,10.375,1654652.28,24.11275,66030,False
2022-12-30 00:00:00+00:00,10.1375,13.5,8.5,11.2475,822239.92,10.69225,30738,False
2023-01-31 00:00:00+00:00,10.875,15.5025,10.0,12.5,307063.28,12.67325,12876,False
2023-02-28 00:00:00+00:00,12.19,14.1425,8.3325,9.8,194988.32,11.982,8422,False
2023-03-31 00:00:00+00:00,10.3,11.95,7.125,7.25,170234.04,8.7975,9360,False
2023-04-28 00:00:00+00:00,7.415,7.415,3.525,4.2175,1269339.72,4.283,40055,False
2023-05-31 00:00:00+00:00,4.25,4.425,3.1275,3.2475,356269.52,3.80825,12461,False
2023-06-30 00:00:00+00:00,3.2475,24.0,2.85,11.2625,9746679.24,13.44965415962637,238920,False
2023-07-31 00:00:00+00:00,11.285,18.0,9.525,14.1275,2048978.76,13.55225,60887,False
2023-08-31 00:00:00+00:00,13.25,14.675,10.25,14.375,342559.28,12.50175,9852,False
2023-09-29 00:00:00+00:00,13.75,16.58,10.22,12.25,695427.76,13.89963797959403,5374,False
2023-10-31 00:00:00+00:00,12.04,15.39,9.23,11.64,657373.0,12.484,3302,False
2023-11-30 00:00:00+00:00,11.61,19.6,8.43,18.66,1000684.0,12.012265662287,5318,False
2023-12-29 00:00:00+00:00,18.77,22.66,14.22,21.52,2581242.0,18.273,7513,False
2024-01-31 00:00:00+00:00,21.99,28.66,18.54,25.91,5401080.0,24.432,16628,False
2024-02-29 00:00:00+00:00,25.93,28.8,20.07,27.44,7215213.0,24.06,32478,False
2024-03-28 00:00:00+00:00,30.18,47.97,28.48,37.93,8755997.0,38.084,51227,False
2024-04-30 00:00:00+00:00,37.82,40.84,31.27,33.03,4351441.0,35.467,27371,False
2024-05-31 00:00:00+00:00,33.01,40.49,31.38,34.95,4093567.0,35.288,28020,False
2024-06-28 00:00:00+00:00,35.0,38.9,22.19,23.51,9695731.0,27.581,55033,False
2024-07-31 00:00:00+00:00,23.71,32.41,22.99,27.5,6948547.0,28.041,41484,False
2024-08-30 00:00:00+00:00,27.51,29.0,23.31,28.75,5161726.0,26.332,28630,False
2024-09-30 00:00:00+00:00,28.18,31.89,26.52,29.41,5696959.0,29.133,28057,False
2024-10-31 00:00:00+00:00,29.18,36.6,26.28,32.53,4418532.0,31.443,23150,False
2024-11-29 00:00:00+00:00,32.72,40.26,25.74,28.43,8128117.0,31.06,48966,False
2024-12-31 00:00:00+00:00,28.42,29.06,22.37,23.28,5181660.0,25.339,31152,False
2025-01-31 00:00:00+00:00,23.6,26.01,20.25,22.99,6777105.0,22.032,42735,False
2025-02-28 00:00:00+00:00,22.04,24.83,18.26,19.7,6096908.0,21.705,36345,False
2025-03-31 00:00:00+00:00,19.96,21.03,16.13,16.14,7474372.0,18.423,54714,False
2025-04-30 00:00:00+00:00,15.9,16.12,10.91,15.23,10109058.0,13.351,69375,False
2025-05-30 00:00:00+00:00,14.58,15.71,14.39,15.28,1418369.0,15.127,9530,False
2025-06-30 00:00:00+00:00,15.4,19.2,13.93,14.97,5206231.0,16.114,33248,False
2025-07-31 00:00:00+00:00,14.86,18.31,14.0,16.97,6005338.0,16.55,35039,False
2025-08-29 00:00:00+00:00,16.5,17.8,14.72,16.49,4598023.0,16.392,30134,False
2025-09-30 00:00:00+00:00,16.38,17.58,14.5,16.76,7625575.0,15.905,39511,False
2025-10-31 00:00:00+00:00,16.73,25.06,15.86,24.46,16703827.0,21.315,84265,False
2025-11-28 00:00:00+00:00,23.95,30.21,21.14,30.0,6024433.0,24.431,35665,False
2025-12-31 00:00:00+00:00,30.55,35.31,28.16,32.76,8184644.0,33.007,49872,False
2026-01-30 00:00:00+00:00,32.76,35.07,28.0,31.98,5800987.0,32.103,35834,False
2026-02-27 00:00:00+00:00,31.76,45.76,30.92,43.01,8244152.0,38.098,51210,False
2026-03-31 00:00:00+00:00,41.27,51.06,38.36,50.44,9659917.0,43.178,58260,False
2026-04-30 00:00:00+00:00,49.96,75.0,46.26,74.45,15856037.0,65.643,87654,False
2026-05-15 00:00:00+00:00,74.09,78.8,67.18,74.92,5437892.0,73.536,33374,False
