date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,221.0,221.89,219.9,220.3,670373.0,220.513,4576,False
2018-05-21 00:00:00+00:00,221.04,221.29,218.2,219.34,721254.0,219.356,5798,False
2018-05-22 00:00:00+00:00,219.44,219.78,214.95,215.92,1411507.0,216.579,9788,False
2018-05-23 00:00:00+00:00,215.4,218.05,215.4,216.58,884179.0,216.68,7147,False
2018-05-24 00:00:00+00:00,216.7,217.37,214.5,216.96,789174.0,216.03,6453,False
2018-05-25 00:00:00+00:00,217.28,218.25,216.35,216.81,758639.0,216.979,6035,False
2018-05-29 00:00:00+00:00,216.89,220.74,216.76,219.74,1181575.0,219.37,8507,False
2018-05-30 00:00:00+00:00,220.5,225.75,220.27,224.84,1238746.0,224.403,9722,False
2018-05-31 00:00:00+00:00,224.83,224.83,222.23,223.08,708841.0,223.176,5890,False
2018-06-01 00:00:00+00:00,223.99,224.06,221.84,222.75,1276087.0,223.227,7158,False
2018-06-04 00:00:00+00:00,223.37,226.1,222.45,225.83,1230341.0,224.175,6747,False
2018-06-05 00:00:00+00:00,226.29,227.67,224.6,225.27,905121.0,225.83,6758,False
2018-06-06 00:00:00+00:00,224.29,226.73,223.63,224.36,1229634.0,225.159,8664,False
2018-06-07 00:00:00+00:00,224.18,225.77,222.96,223.53,554451.0,224.09,4446,False
2018-06-08 00:00:00+00:00,223.96,228.43,223.77,227.28,626044.0,227.062,5046,False
2018-06-11 00:00:00+00:00,226.15,227.54,225.14,226.09,636828.0,226.522,4638,False
2018-06-12 00:00:00+00:00,225.49,230.71,225.49,229.71,940900.0,229.42,7088,False
2018-06-13 00:00:00+00:00,229.88,231.21,228.54,229.23,626905.0,229.745,4960,False
2018-06-14 00:00:00+00:00,230.46,232.24,230.23,232.18,736122.0,231.382,5165,False
2018-06-15 00:00:00+00:00,230.0,233.07,228.91,233.02,1419710.0,231.453,8389,False
2018-06-18 00:00:00+00:00,231.86,232.46,230.42,232.26,530299.0,231.816,4299,False
2018-06-19 00:00:00+00:00,232.32,233.1,231.44,231.85,559187.0,232.155,4720,False
2018-06-20 00:00:00+00:00,233.27,234.26,231.41,231.5,572249.0,232.489,4606,False
2018-06-21 00:00:00+00:00,232.81,233.1,229.74,231.36,612493.0,231.229,4685,False
2018-06-22 00:00:00+00:00,231.66,232.88,230.66,231.52,807540.0,231.843,5187,False
2018-06-25 00:00:00+00:00,231.25,231.25,227.22,228.04,806457.0,228.704,6328,False
2018-06-26 00:00:00+00:00,228.91,232.64,227.43,229.65,893335.0,230.041,5225,False
2018-06-27 00:00:00+00:00,228.23,232.2,228.23,229.41,1205478.0,230.215,9361,False
2018-06-28 00:00:00+00:00,230.0,233.0,228.89,232.33,1570308.0,231.141,9999,False
2018-06-29 00:00:00+00:00,220.61,224.14,215.25,218.87,7691008.0,220.171,50355,False
2018-07-02 00:00:00+00:00,216.07,217.86,213.67,215.91,2671808.0,215.567,19156,False
2018-07-03 00:00:00+00:00,215.0,216.31,212.13,214.99,880332.0,214.202,6237,False
2018-07-05 00:00:00+00:00,215.19,216.62,214.32,215.74,1022574.0,215.179,7873,False
2018-07-06 00:00:00+00:00,215.64,215.94,214.13,214.98,1017415.0,215.04,7702,False
2018-07-09 00:00:00+00:00,215.43,219.7,215.27,218.3,1119071.0,217.851,7882,False
2018-07-10 00:00:00+00:00,217.41,218.95,216.06,217.98,731356.0,217.848,4936,False
2018-07-11 00:00:00+00:00,217.28,217.81,215.92,217.35,668768.0,216.794,4921,False
2018-07-12 00:00:00+00:00,218.2,218.54,216.68,217.52,681206.0,217.304,5162,False
2018-07-13 00:00:00+00:00,217.24,218.12,215.04,215.5,1411892.0,216.118,8951,False
2018-07-16 00:00:00+00:00,215.35,216.22,211.92,213.45,1698191.0,213.668,12308,False
2018-07-17 00:00:00+00:00,213.72,215.37,213.62,213.85,1496609.0,214.461,10131,False
2018-07-18 00:00:00+00:00,214.0,214.56,211.35,214.36,1384670.0,213.178,9728,False
2018-07-19 00:00:00+00:00,213.31,217.34,213.31,215.82,826237.0,215.948,6346,False
2018-07-20 00:00:00+00:00,215.3,217.02,215.0,215.96,677636.0,216.011,5107,False
2018-07-23 00:00:00+00:00,216.0,216.88,214.4,215.0,630929.0,215.129,4068,False
