date,open,high,low,close,volume,average,barCount,is_rth
2016-08-31 00:00:00+00:00,28.68,29.59,28.02,29.2,1144092.0,29.1575,4343,False
2016-09-30 00:00:00+00:00,29.18,31.63,28.37,31.52,4109874.0,30.085,15220,False
2016-10-31 00:00:00+00:00,31.51,32.55,30.55,32.23,5596660.0,31.6265,20379,False
2016-11-30 00:00:00+00:00,32.2,34.7,30.9,33.65,4463516.0,32.5555,18542,False
2016-12-30 00:00:00+00:00,33.7,35.0,30.82,33.93,4534150.0,33.7215,16878,False
2017-01-31 00:00:00+00:00,34.2,36.27,32.85,35.5,3472034.0,34.532,12745,False
2017-02-28 00:00:00+00:00,35.65,36.33,30.72,31.6,5528808.0,33.005,19533,False
2017-03-31 00:00:00+00:00,31.95,33.88,30.75,32.88,3220426.0,32.209,13315,False
2017-04-28 00:00:00+00:00,32.6,35.77,31.08,32.98,3177984.0,32.703,12430,False
2017-05-31 00:00:00+00:00,33.18,34.13,30.95,33.48,3862514.0,32.819,15531,False
2017-06-30 00:00:00+00:00,33.6,38.0,31.21,36.45,8108800.0,35.081,25057,False
2017-07-31 00:00:00+00:00,36.75,41.4,35.25,35.33,6201600.0,38.0305,22250,False
2017-08-31 00:00:00+00:00,35.5,36.73,33.38,36.43,6118888.0,34.9535,22433,False
2017-09-29 00:00:00+00:00,36.45,37.9,34.4,36.6,5302302.0,36.197,19080,False
2017-10-31 00:00:00+00:00,36.83,43.3,35.0,40.18,6479820.0,38.0005,23892,False
2017-11-30 00:00:00+00:00,40.65,41.35,38.33,39.25,2668692.0,39.951,10797,False
2017-12-29 00:00:00+00:00,39.05,39.67,35.95,36.77,2527772.0,37.344,9356,False
2018-01-31 00:00:00+00:00,37.05,40.0,36.93,37.35,3159842.0,38.682,10717,False
2018-02-28 00:00:00+00:00,36.88,37.9,30.28,33.6,6786008.0,32.993,24717,False
2018-03-29 00:00:00+00:00,33.63,36.95,33.02,34.18,4075886.0,35.015,15414,False
2018-04-30 00:00:00+00:00,33.43,36.08,32.75,33.9,7077854.0,34.0035,24884,False
