date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,30.5,32.24,28.8,28.95,23664362.0,30.4965,73733,False
2016-06-30 00:00:00+00:00,28.93,31.43,27.0,29.27,34973448.0,29.6715,120992,False
2016-07-29 00:00:00+00:00,29.37,36.11,28.53,34.01,121999244.0,32.8595,289154,False
2016-08-31 00:00:00+00:00,34.01,34.7,28.55,30.38,78136834.0,31.551,231753,False
2016-09-30 00:00:00+00:00,30.5,31.75,29.53,31.0,32977988.0,30.819,104835,False
2016-10-31 00:00:00+00:00,30.93,32.19,29.85,30.34,31503244.0,30.9505,99871,False
2016-11-30 00:00:00+00:00,30.27,30.36,24.34,24.52,68502180.0,26.8225,225530,False
2016-12-30 00:00:00+00:00,24.56,25.54,23.81,24.07,34236694.0,24.4505,114114,False
2017-01-31 00:00:00+00:00,24.36,28.82,24.1,28.1,42971842.0,26.2945,124639,False
2017-02-28 00:00:00+00:00,28.25,31.25,27.69,28.25,41838610.0,29.3175,137345,False
2017-03-31 00:00:00+00:00,28.2,29.38,25.35,29.07,41946134.0,27.45,136626,False
2017-04-28 00:00:00+00:00,29.07,31.76,28.41,31.63,20622866.0,30.061,67491,False
2017-05-31 00:00:00+00:00,31.67,36.81,30.92,35.89,48473566.0,34.855,147404,False
2017-06-30 00:00:00+00:00,36.0,37.24,33.8,35.67,36039396.0,35.4795,110125,False
2017-07-31 00:00:00+00:00,35.77,36.99,33.23,33.26,23112414.0,35.485,76484,False
2017-08-31 00:00:00+00:00,33.3,34.85,30.36,34.51,55162542.0,32.976,169041,False
2017-09-29 00:00:00+00:00,34.62,34.88,33.43,33.92,16275906.0,34.15,53661,False
2017-10-31 00:00:00+00:00,34.0,39.82,33.44,36.31,51380310.0,37.3005,140292,False
2017-11-30 00:00:00+00:00,36.5,36.58,32.13,35.07,27674064.0,33.6855,95767,False
2017-12-29 00:00:00+00:00,34.98,35.72,33.22,33.86,24437114.0,34.463,79546,False
2018-01-31 00:00:00+00:00,33.86,42.03,33.76,41.49,28828590.0,37.904,88941,False
2018-02-28 00:00:00+00:00,41.52,47.97,39.27,46.05,42314692.0,42.5965,135192,False
2018-03-29 00:00:00+00:00,46.04,50.23,45.42,48.74,44447172.0,48.2855,149554,False
2018-04-30 00:00:00+00:00,48.6,53.62,47.77,52.87,25099176.0,50.8185,90425,False
2018-05-31 00:00:00+00:00,52.85,56.74,48.15,50.77,33822019.0,53.0419963320049,169305,False
2018-06-29 00:00:00+00:00,50.83,55.98,50.03,53.72,18374936.0,53.324,113547,False
2018-07-31 00:00:00+00:00,53.43,54.98,51.48,51.63,17772085.0,53.217,113683,False
2018-08-31 00:00:00+00:00,51.36,60.41,50.51,56.59,22431038.0,57.046,145343,False
2018-09-28 00:00:00+00:00,56.49,57.13,54.0,54.55,11222144.0,55.177,78500,False
2018-10-31 00:00:00+00:00,54.7,55.51,50.79,53.26,17333631.0,53.541,116156,False
2018-11-30 00:00:00+00:00,53.02,57.57,52.38,57.25,12293201.0,54.927,86885,False
