date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,104.34,104.79,103.56,103.93,4023743.0,104.068,23815,False
2018-05-21 00:00:00+00:00,104.22,104.68,103.61,104.06,4255008.0,104.011,24177,False
2018-05-22 00:00:00+00:00,104.39,105.49,103.99,104.07,5110187.0,104.545,31181,False
2018-05-23 00:00:00+00:00,103.2,103.34,102.07,102.89,5890162.0,102.797,36232,False
2018-05-24 00:00:00+00:00,102.81,102.86,101.21,102.11,5727057.0,101.915,35673,False
2018-05-25 00:00:00+00:00,102.25,103.0,101.97,102.2,4055605.0,102.461,24299,False
2018-05-29 00:00:00+00:00,100.55,101.65,99.38,99.69,7729055.0,100.067,44510,False
2018-05-30 00:00:00+00:00,100.5,100.55,99.42,99.98,5658469.0,99.918,34398,False
2018-05-31 00:00:00+00:00,99.76,100.14,98.8,99.47,6426253.0,99.342,36920,False
2018-06-01 00:00:00+00:00,99.69,100.05,99.2,99.36,5052706.0,99.541,27654,False
2018-06-04 00:00:00+00:00,99.76,100.5,99.7,100.24,5000028.0,100.14,27861,False
2018-06-05 00:00:00+00:00,100.36,100.51,99.78,99.94,4464441.0,100.109,25520,False
2018-06-06 00:00:00+00:00,100.06,101.94,99.76,101.91,5396670.0,101.028,30932,False
2018-06-07 00:00:00+00:00,101.91,102.96,101.81,102.47,5800557.0,102.408,34856,False
2018-06-08 00:00:00+00:00,102.09,103.99,101.82,103.98,5057461.0,103.438,28545,False
2018-06-11 00:00:00+00:00,103.93,104.79,103.75,104.35,6358086.0,104.304,31103,False
2018-06-12 00:00:00+00:00,104.73,105.22,103.96,104.33,6495843.0,104.565,39230,False
2018-06-13 00:00:00+00:00,103.2,107.88,102.67,106.31,17089699.0,106.377,85676,False
2018-06-14 00:00:00+00:00,106.45,109.49,106.45,108.75,11402169.0,108.602,58951,False
2018-06-15 00:00:00+00:00,108.17,109.42,107.85,108.85,10921902.0,108.736,46405,False
2018-06-18 00:00:00+00:00,107.0,107.48,106.5,107.06,6648269.0,107.076,36014,False
2018-06-19 00:00:00+00:00,105.87,106.99,105.76,106.1,5328023.0,106.268,31008,False
2018-06-20 00:00:00+00:00,107.0,107.9,105.81,107.15,13835131.0,106.998,67050,False
2018-06-21 00:00:00+00:00,107.01,107.25,105.79,105.89,6019101.0,106.498,33928,False
2018-06-22 00:00:00+00:00,106.07,106.8,105.81,106.34,6095228.0,106.468,34160,False
2018-06-25 00:00:00+00:00,106.0,106.08,103.74,104.45,5832863.0,104.586,37002,False
2018-06-26 00:00:00+00:00,104.46,104.71,103.91,104.26,4408248.0,104.366,27292,False
2018-06-27 00:00:00+00:00,104.5,105.88,103.48,103.96,6582077.0,104.692,37412,False
2018-06-28 00:00:00+00:00,103.91,105.12,103.67,104.77,4862968.0,104.451,29707,False
2018-06-29 00:00:00+00:00,104.93,105.68,104.65,104.81,4000021.0,105.25,24626,False
2018-07-02 00:00:00+00:00,104.15,105.37,103.9,105.33,3682230.0,104.609,24367,False
2018-07-03 00:00:00+00:00,105.88,105.95,103.5,104.04,1736871.0,104.751,11036,False
2018-07-05 00:00:00+00:00,104.7,105.61,104.43,105.34,3172121.0,105.091,20033,False
2018-07-06 00:00:00+00:00,104.5,105.04,104.04,104.78,2958240.0,104.746,17581,False
2018-07-09 00:00:00+00:00,105.01,106.07,104.75,106.02,3501181.0,105.601,21364,False
2018-07-10 00:00:00+00:00,106.25,106.57,104.83,106.03,3184541.0,105.891,18488,False
2018-07-11 00:00:00+00:00,105.32,109.34,105.32,108.04,9212286.0,107.963,51029,False
2018-07-12 00:00:00+00:00,108.05,109.2,107.82,108.25,4358837.0,108.544,26157,False
2018-07-13 00:00:00+00:00,108.0,110.24,107.66,110.0,6011072.0,109.398,30904,False
2018-07-16 00:00:00+00:00,109.82,110.45,108.77,110.2,5817821.0,110.032,33031,False
2018-07-17 00:00:00+00:00,110.26,112.62,110.08,110.3,6887542.0,111.047,37383,False
2018-07-18 00:00:00+00:00,110.31,111.06,109.65,110.69,4800024.0,110.448,29300,False
2018-07-19 00:00:00+00:00,111.54,114.68,111.3,112.13,14438081.0,113.3,74238,False
2018-07-20 00:00:00+00:00,112.15,112.2,110.83,111.48,6832457.0,111.577,40598,False
2018-07-23 00:00:00+00:00,111.05,111.21,110.33,111.09,4025137.0,110.889,24898,False
2018-07-24 00:00:00+00:00,111.84,111.89,110.54,110.7,4275857.0,111.133,26616,False
2018-07-25 00:00:00+00:00,110.64,111.42,109.63,111.18,4816294.0,110.418,31104,False
2018-07-26 00:00:00+00:00,112.15,114.57,111.68,113.51,7243199.0,113.244,41574,False
2018-07-27 00:00:00+00:00,114.0,114.05,111.92,112.62,4347833.0,112.774,27736,False
2018-07-30 00:00:00+00:00,112.2,113.34,112.05,112.63,3745896.0,112.538,24537,False
2018-07-31 00:00:00+00:00,112.55,114.05,112.36,113.56,5902497.0,113.519,35411,False
2018-08-01 00:00:00+00:00,113.68,113.83,112.59,112.97,3979340.0,113.198,25077,False
2018-08-02 00:00:00+00:00,112.5,113.32,111.68,112.75,2974984.0,112.761,18833,False
2018-08-03 00:00:00+00:00,113.2,114.1,112.4,114.09,3735606.0,113.611,24119,False
2018-08-06 00:00:00+00:00,114.66,116.84,114.16,115.94,9128603.0,115.645,46344,False
