date,open,high,low,close,volume,average,barCount,is_rth
2018-11-30 00:00:00+00:00,2.93,3.03,2.8506,3.01,517763.0,2.95314,1134,False
2018-12-07 00:00:00+00:00,3.13,3.15,2.96,3.01,618525.0,3.08829,1337,False
2018-12-14 00:00:00+00:00,3.0,3.07,2.921,2.99,2314997.0,2.95612,1769,False
2018-12-21 00:00:00+00:00,2.98,3.02,2.64,2.65,750591.0,2.86274,2150,False
2018-12-28 00:00:00+00:00,2.63,2.7044,2.53,2.63,576253.0,2.61711,2037,False
2019-01-04 00:00:00+00:00,2.64,2.7,2.5,2.63,440678.0,2.58812,1174,False
2019-01-11 00:00:00+00:00,2.62,2.69,2.57,2.58,372560.0,2.61161,1093,False
2019-01-18 00:00:00+00:00,2.58,2.7,2.55,2.7,140085.0,2.64086,402,False
2019-01-25 00:00:00+00:00,2.71,2.75,2.56,2.74,158158.0,2.65587,458,False
2019-02-01 00:00:00+00:00,2.75,2.84,2.63,2.83,254333.0,2.71097,984,False
2019-02-08 00:00:00+00:00,2.83,2.83,2.67,2.74,182647.0,2.75085,624,False
2019-02-15 00:00:00+00:00,2.76,2.76,2.58,2.6,349752.0,2.64652,923,False
2019-02-22 00:00:00+00:00,2.57,2.8473,2.55,2.8,279102.0,2.65945,569,False
2019-03-01 00:00:00+00:00,2.8,2.84,2.6,2.75,358511.0,2.71454,845,False
2019-03-08 00:00:00+00:00,2.78,2.85,2.74,2.76,394235.0,2.80309,1003,False
2019-03-15 00:00:00+00:00,2.75,2.81,2.731,2.81,238692.0,2.78589,499,False
2019-03-22 00:00:00+00:00,2.82,2.86,2.66,2.82,449287.0,2.78503,1133,False
2019-03-29 00:00:00+00:00,2.8001,3.0,2.8,2.94,580301.0,2.90728,1394,False
2019-04-05 00:00:00+00:00,2.95,3.08,2.91,3.05,644609.0,3.01984,1306,False
2019-04-12 00:00:00+00:00,3.08,3.3,3.04,3.25,616276.0,3.19629,1400,False
2019-04-18 00:00:00+00:00,3.27,3.3,3.18,3.21,278034.0,3.24585,713,False
2019-04-26 00:00:00+00:00,3.22,3.31,3.1,3.3,505260.0,3.21942,829,False
2019-05-03 00:00:00+00:00,3.3,3.68,3.2521,3.6354,822316.0,3.50576,2223,False
2019-05-10 00:00:00+00:00,3.63,3.71,3.55,3.59,325118.0,3.65866,895,False
2019-05-17 00:00:00+00:00,3.55,3.89,3.36,3.8899,536074.0,3.66974,1584,False
2019-05-24 00:00:00+00:00,3.85,3.96,3.45,3.81,931407.0,3.76856,3410,False
2019-05-31 00:00:00+00:00,3.8,3.96,3.5591,3.6,386603.0,3.72814,1501,False
2019-06-07 00:00:00+00:00,3.57,3.8795,3.27,3.48,504688.0,3.4471,1655,False
2019-06-14 00:00:00+00:00,3.56,3.63,3.34,3.35,174980.0,3.45367,558,False
2019-06-21 00:00:00+00:00,3.34,3.3923,3.14,3.14,349011.0,3.31091,1177,False
2019-06-28 00:00:00+00:00,3.17,3.3599,3.17,3.29,209697.0,3.28639,553,False
2019-07-05 00:00:00+00:00,3.34,3.54,3.26,3.52,280852.0,3.34866,797,False
2019-07-12 00:00:00+00:00,3.47,3.64,3.4,3.43,184663.0,3.51248,505,False
2019-07-19 00:00:00+00:00,3.4,3.4409,3.31,3.37,183091.0,3.37362,481,False
2019-07-26 00:00:00+00:00,3.37,3.5099,3.36,3.4182,233629.0,3.42057,817,False
2019-08-02 00:00:00+00:00,3.42,3.48,3.34,3.38,196576.0,3.42364,515,False
2019-08-09 00:00:00+00:00,3.42,3.79,3.371,3.605,724831.0,3.62689,1584,False
2019-08-16 00:00:00+00:00,3.6,4.35,3.6,4.07,1487514.0,4.02238,3858,False
2019-08-23 00:00:00+00:00,4.1,5.05,4.0,4.77,2263441.0,4.63428,7283,False
2019-08-30 00:00:00+00:00,4.79,5.0,4.62,4.87,495403.0,4.81788,1630,False
2019-09-06 00:00:00+00:00,4.89,5.24,4.74,5.18,529172.0,5.01537,1642,False
2019-09-13 00:00:00+00:00,5.3,5.43,4.6739,4.79,982752.0,5.0432,3430,False
2019-09-20 00:00:00+00:00,5.1,5.8,4.91,5.27,3623005.0,5.28753,10357,False
2019-09-27 00:00:00+00:00,5.29,5.4025,4.73,4.87,1001483.0,5.08892,3024,False
2019-10-04 00:00:00+00:00,4.85,4.96,4.59,4.91,559495.0,4.71924,2184,False
2019-10-11 00:00:00+00:00,4.91,5.16,4.7,5.12,493652.0,4.95619,1490,False
2019-10-18 00:00:00+00:00,4.98,5.7501,4.8013,5.46,1581822.0,5.36057,5231,False
2019-10-25 00:00:00+00:00,5.46,5.54,5.36,5.51,366265.0,5.45112,1520,False
2019-11-01 00:00:00+00:00,5.42,5.6,5.0,5.03,552527.0,5.22977,2136,False
2019-11-08 00:00:00+00:00,5.06,5.65,5.0,5.14,627006.0,5.318,2592,False
2019-11-15 00:00:00+00:00,5.13,5.33,5.05,5.25,264200.0,5.17945,1143,False
2019-11-22 00:00:00+00:00,5.26,5.49,5.01,5.03,591228.0,5.21184,2382,False
2019-11-29 00:00:00+00:00,5.02,5.48,5.02,5.44,428729.0,5.28493,1373,False
2019-12-06 00:00:00+00:00,5.4,5.45,4.9308,5.25,790673.0,5.13317,2050,False
2019-12-13 00:00:00+00:00,5.21,5.4799,5.21,5.37,629125.0,5.35179,2543,False
2019-12-20 00:00:00+00:00,5.36,5.6,5.08,5.15,830775.0,5.35151,3986,False
2019-12-27 00:00:00+00:00,5.15,5.66,5.06,5.35,655846.0,5.38773,3005,False
2020-01-03 00:00:00+00:00,5.39,5.6,5.12,5.58,728059.0,5.35723,2832,False
2020-01-10 00:00:00+00:00,5.59,7.0,5.59,6.17,6013015.0,6.11982,24082,False
2020-01-17 00:00:00+00:00,6.24,6.76,5.975,6.64,2630465.0,6.44441,11762,False
2020-01-24 00:00:00+00:00,6.68,6.73,6.17,6.25,1074230.0,6.38497,4916,False
2020-01-31 00:00:00+00:00,6.09,6.28,5.67,5.85,1026185.0,5.98554,4389,False
2020-02-07 00:00:00+00:00,5.85,6.05,5.73,5.78,743526.0,5.91595,3216,False
2020-02-14 00:00:00+00:00,5.7,6.195,5.51,6.05,863350.0,5.98259,3244,False
2020-02-21 00:00:00+00:00,6.08,6.12,5.6,5.63,840804.0,5.85746,3233,False
2020-02-28 00:00:00+00:00,5.5,5.6391,4.73,4.96,1916703.0,5.09964,7373,False
2020-03-06 00:00:00+00:00,4.95,5.11,4.66,4.77,1101624.0,4.86524,5166,False
2020-03-13 00:00:00+00:00,4.5,4.68,3.47,3.64,2431437.0,4.12754,9778,False
2020-03-20 00:00:00+00:00,3.42,3.71,2.05,3.13,3082412.0,2.95307,11747,False
2020-03-27 00:00:00+00:00,3.04,3.67,2.89,3.23,2168901.0,3.22297,5720,False
2020-04-03 00:00:00+00:00,3.22,3.74,3.12,3.72,870857.0,3.48045,4062,False
2020-04-09 00:00:00+00:00,3.82,4.6,3.74,4.22,1024328.0,4.10262,4182,False
2020-04-17 00:00:00+00:00,4.52,4.53,4.09,4.28,1035377.0,4.34341,4083,False
2020-04-24 00:00:00+00:00,4.27,4.3,3.85,4.14,519560.0,4.09106,2033,False
2020-05-01 00:00:00+00:00,4.15,4.74,3.99,4.14,835131.0,4.28558,3162,False
2020-05-08 00:00:00+00:00,4.08,4.3,3.94,4.135,921701.0,4.09384,4951,False
2020-05-15 00:00:00+00:00,4.09,4.35,3.87,4.14,852225.0,4.13338,3355,False
2020-05-22 00:00:00+00:00,4.51,5.2,4.27,4.99,2096334.0,4.82595,7647,False
2020-05-29 00:00:00+00:00,5.14,5.2398,4.84,5.0,561483.0,5.02003,2020,False
2020-06-05 00:00:00+00:00,5.1,5.71,5.1,5.43,878668.0,5.43335,3931,False
2020-06-12 00:00:00+00:00,5.5,6.39,5.45,5.99,1958415.0,6.03264,7399,False
2020-06-19 00:00:00+00:00,5.85,6.8473,5.81,6.35,1558952.0,6.38084,6879,False
2020-06-26 00:00:00+00:00,6.31,6.81,5.9738,6.65,1542601.0,6.43123,6356,False
2020-07-02 00:00:00+00:00,6.74,6.92,6.18,6.54,863741.0,6.61934,3913,False
2020-07-10 00:00:00+00:00,6.67,7.04,6.19,6.25,1630127.0,6.70886,5997,False
2020-07-17 00:00:00+00:00,6.33,6.41,5.81,5.94,1439132.0,6.06563,5737,False
2020-07-24 00:00:00+00:00,5.99,6.58,5.71,6.39,1518008.0,6.02798,5231,False
2020-07-31 00:00:00+00:00,6.5,6.59,6.08,6.32,1039417.0,6.36308,4486,False
2020-08-07 00:00:00+00:00,6.3,6.65,6.19,6.46,581904.0,6.45131,2554,False
2020-08-14 00:00:00+00:00,6.45,7.74,6.45,7.39,1837559.0,7.2466,8032,False
2020-08-21 00:00:00+00:00,7.31,7.77,7.06,7.25,1014508.0,7.38266,4500,False
2020-08-28 00:00:00+00:00,7.25,7.26,6.56,7.01,1932257.0,6.95437,7678,False
2020-09-04 00:00:00+00:00,7.05,7.27,6.3,6.52,1086586.0,6.83478,4480,False
2020-09-11 00:00:00+00:00,6.41,6.61,6.2,6.25,654535.0,6.4374,3023,False
2020-09-18 00:00:00+00:00,6.47,6.63,6.03,6.22,1379729.0,6.30661,4707,False
2020-09-25 00:00:00+00:00,6.13,6.2,5.75,6.15,725585.0,6.00412,3282,False
2020-10-02 00:00:00+00:00,6.2,6.55,5.87,6.32,833559.0,6.17561,4056,False
2020-10-09 00:00:00+00:00,6.67,6.95,6.48,6.65,843658.0,6.71893,3763,False
2020-10-16 00:00:00+00:00,6.67,6.96,6.438,6.77,829406.0,6.72067,3174,False
2020-10-23 00:00:00+00:00,6.8,6.88,6.3,6.41,511460.0,6.48806,2356,False
2020-10-30 00:00:00+00:00,6.31,6.46,6.01,6.37,700919.0,6.24842,3350,False
2020-11-06 00:00:00+00:00,6.43,7.1,6.3,6.8,1063173.0,6.68041,3687,False
2020-11-13 00:00:00+00:00,6.95,7.75,6.8536,7.51,1620426.0,7.35978,6672,False
2020-11-20 00:00:00+00:00,7.64,7.89,7.36,7.62,945355.0,7.66884,3996,False
2020-11-27 00:00:00+00:00,7.62,7.72,7.08,7.66,915543.0,7.38727,4177,False
2020-12-04 00:00:00+00:00,7.7,9.27,7.31,9.22,3642141.0,8.47188,13207,False
2020-12-11 00:00:00+00:00,9.29,9.73,8.68,8.91,2444390.0,9.23115,11517,False
2020-12-18 00:00:00+00:00,8.86,9.5234,8.53,9.24,1593324.0,9.00071,7144,False
2020-12-24 00:00:00+00:00,9.18,10.5999,8.88,10.27,3387568.0,9.71941,11436,False
2020-12-31 00:00:00+00:00,10.33,10.7,9.25,9.75,1325278.0,10.04825,5266,False
2021-01-08 00:00:00+00:00,9.74,10.51,9.0,9.45,6124921.0,9.24959,8682,False
2021-01-15 00:00:00+00:00,9.45,10.9,9.3,10.07,2036618.0,10.14846,7233,False
2021-01-22 00:00:00+00:00,10.21,11.08,9.93,11.07,1978489.0,10.56421,7283,False
2021-01-29 00:00:00+00:00,11.2,11.6,9.75,10.16,2562503.0,10.66361,9754,False
2021-02-05 00:00:00+00:00,10.31,11.39,9.96,11.36,1600286.0,10.77895,6010,False
2021-02-12 00:00:00+00:00,11.86,13.75,11.5,12.94,5229912.0,12.71718,21110,False
2021-02-19 00:00:00+00:00,13.5,14.7336,12.45,14.21,4086643.0,13.70654,17258,False
2021-02-26 00:00:00+00:00,13.81,14.8,12.35,12.8,2788161.0,13.69018,11151,False
2021-03-05 00:00:00+00:00,13.09,13.41,10.84,11.5,5271543.0,12.20711,24637,False
2021-03-12 00:00:00+00:00,11.5,13.165,11.42,12.95,2264325.0,12.33723,11590,False
2021-03-19 00:00:00+00:00,13.15,13.45,11.85,12.52,1792112.0,12.6893,9148,False
2021-03-26 00:00:00+00:00,12.53,12.62,10.31,11.2,2853151.0,11.23699,13496,False
2021-04-01 00:00:00+00:00,11.2,12.54,10.68,12.54,1459886.0,11.77989,8259,False
2021-04-09 00:00:00+00:00,12.86,14.64,12.6,14.13,4907532.0,13.53552,22690,False
2021-04-16 00:00:00+00:00,14.29,14.3155,12.39,12.88,1613702.0,13.20844,8136,False
2021-04-23 00:00:00+00:00,12.83,12.88,11.82,12.3,912710.0,12.20786,4651,False
2021-04-30 00:00:00+00:00,12.4,13.625,12.23,13.19,2044949.0,12.88841,9230,False
2021-05-07 00:00:00+00:00,13.5,13.5952,11.96,12.62,1541181.0,12.72573,8938,False
2021-05-14 00:00:00+00:00,12.55,12.6479,11.12,11.47,2384639.0,11.80668,12503,False
2021-05-21 00:00:00+00:00,11.58,12.22,11.2,11.98,3338182.0,11.81461,13704,False
2021-05-28 00:00:00+00:00,12.04,12.05,11.31,11.8,1842377.0,11.6936,8857,False
2021-06-04 00:00:00+00:00,11.8,11.9799,10.72,11.11,1699690.0,11.30396,7298,False
2021-06-11 00:00:00+00:00,11.12,11.63,11.06,11.5,1123074.0,11.36775,5860,False
2021-06-18 00:00:00+00:00,11.59,13.23,11.59,12.81,3097859.0,12.59192,18884,False
2021-06-25 00:00:00+00:00,12.86,13.06,12.0,12.06,1077941.0,12.56092,6387,False
2021-07-02 00:00:00+00:00,12.09,12.2968,11.42,11.59,1035210.0,11.96309,5743,False
2021-07-09 00:00:00+00:00,12.23,12.23,11.22,12.09,1036908.0,11.82467,5734,False
2021-07-16 00:00:00+00:00,12.17,12.94,11.96,12.44,3493960.0,12.34616,13924,False
2021-07-23 00:00:00+00:00,12.12,13.29,11.8211,12.77,2075613.0,12.58862,9706,False
2021-07-30 00:00:00+00:00,12.75,13.4,12.5,13.03,1004599.0,13.01445,5205,False
2021-08-06 00:00:00+00:00,13.0744,13.19,11.13,12.18,2702357.0,12.00799,15767,False
2021-08-13 00:00:00+00:00,12.15,12.19,11.21,11.28,905400.0,11.57684,5048,False
2021-08-20 00:00:00+00:00,11.38,11.54,10.68,11.06,1496887.0,11.09789,8517,False
2021-08-27 00:00:00+00:00,11.0,11.3668,10.63,11.31,939839.0,11.02464,5378,False
2021-09-03 00:00:00+00:00,11.36,11.56,11.1801,11.35,833011.0,11.38993,4788,False
2021-09-10 00:00:00+00:00,11.36,11.43,10.78,10.79,712092.0,11.12113,4071,False
2021-09-17 00:00:00+00:00,10.76,10.82,9.86,10.5,1686664.0,10.27763,8726,False
2021-09-24 00:00:00+00:00,10.3,10.77,9.9,10.64,1324520.0,10.31068,6404,False
2021-10-01 00:00:00+00:00,10.65,10.82,10.3,10.8,1011469.0,10.61305,5249,False
2021-10-08 00:00:00+00:00,10.78,11.43,10.63,10.78,1726733.0,10.88814,7002,False
2021-10-15 00:00:00+00:00,10.75,10.82,10.06,10.27,1129667.0,10.34902,6761,False
2021-10-22 00:00:00+00:00,10.37,10.81,10.21,10.37,1000337.0,10.50448,5615,False
2021-10-29 00:00:00+00:00,10.38,10.72,10.04,10.23,1042176.0,10.36624,5157,False
2021-11-05 00:00:00+00:00,10.32,11.125,10.1,10.56,1467727.0,10.51332,8193,False
2021-11-12 00:00:00+00:00,10.65,11.15,10.49,10.67,748625.0,10.75544,4049,False
2021-11-19 00:00:00+00:00,10.61,10.94,10.15,10.18,611857.0,10.54388,3157,False
2021-11-26 00:00:00+00:00,10.22,10.28,9.668,9.89,770775.0,10.05911,3290,False
2021-12-03 00:00:00+00:00,9.91,9.91,8.81,8.95,1389454.0,9.32348,6870,False
2021-12-10 00:00:00+00:00,8.95,10.0,8.83,9.68,883249.0,9.60733,4209,False
2021-12-17 00:00:00+00:00,9.2,9.39,8.2,8.75,4563403.0,8.63039,21458,False
2021-12-23 00:00:00+00:00,8.57,9.52,8.36,9.45,3095635.0,8.99114,10326,False
2021-12-31 00:00:00+00:00,9.49,9.87,9.09,9.42,1066077.0,9.44697,5404,False
2022-01-07 00:00:00+00:00,9.51,9.8,9.026,9.34,1511288.0,9.49076,6641,False
2022-01-14 00:00:00+00:00,9.37,9.62,8.89,9.39,1350736.0,9.28016,7141,False
2022-01-21 00:00:00+00:00,9.58,10.4099,9.25,9.33,1400063.0,9.86978,6966,False
2022-01-28 00:00:00+00:00,9.05,9.75,8.83,9.35,1405981.0,9.28468,7518,False
2022-02-04 00:00:00+00:00,9.29,9.7,9.23,9.47,771676.0,9.47271,4091,False
2022-02-11 00:00:00+00:00,9.66,10.99,9.63,10.87,1230755.0,10.42437,6004,False
2022-02-18 00:00:00+00:00,10.86,11.03,10.13,10.17,814029.0,10.63264,4231,False
2022-02-25 00:00:00+00:00,10.2,11.69,9.78,11.59,1070400.0,10.85797,6114,False
2022-03-04 00:00:00+00:00,12.3,13.6,12.3,13.36,3437059.0,13.11281,16784,False
2022-03-11 00:00:00+00:00,13.76,14.4,12.52,13.01,2164676.0,13.49154,10874,False
2022-03-18 00:00:00+00:00,13.3,14.1,12.7,13.43,2476192.0,13.27631,10178,False
2022-03-25 00:00:00+00:00,13.5,16.57,13.45,16.43,5295386.0,15.08519,20866,False
2022-04-01 00:00:00+00:00,16.27,16.3699,13.39,14.12,3383515.0,14.69044,15611,False
2022-04-08 00:00:00+00:00,14.2,14.8399,13.46,14.13,1747880.0,14.16043,8376,False
2022-04-14 00:00:00+00:00,14.1,15.3412,13.85,15.06,1557878.0,14.83182,7608,False
2022-04-22 00:00:00+00:00,15.01,16.6999,14.66,15.01,3024782.0,15.79931,14135,False
2022-04-29 00:00:00+00:00,14.73,15.77,14.34,14.74,1539340.0,15.07301,8316,False
2022-05-06 00:00:00+00:00,14.53,15.65,14.44,14.77,1568958.0,15.13901,6229,False
2022-05-13 00:00:00+00:00,14.37,14.41,10.21,10.76,4109060.0,11.54004,22750,False
2022-05-20 00:00:00+00:00,10.77,11.651,10.6,11.35,1282933.0,11.15918,8190,False
2022-05-27 00:00:00+00:00,11.27,12.32,11.18,12.28,1129218.0,11.70728,7406,False
2022-06-03 00:00:00+00:00,12.2,12.5301,11.81,12.42,686607.0,12.10589,4708,False
2022-06-10 00:00:00+00:00,12.54,12.63,11.78,11.98,929033.0,12.26679,6132,False
2022-06-17 00:00:00+00:00,11.52,12.55,11.22,11.64,2151970.0,11.85034,14059,False
2022-06-24 00:00:00+00:00,12.64,12.64,10.45,11.23,4166197.0,11.19849,20648,False
2022-07-01 00:00:00+00:00,11.1,11.14,8.99,9.05,3176095.0,9.7169,17172,False
2022-07-08 00:00:00+00:00,9.1,9.5299,7.51,9.35,4912677.0,8.39948,25899,False
2022-07-15 00:00:00+00:00,9.14,10.32,8.91,10.03,1357196.0,9.67486,8168,False
2022-07-22 00:00:00+00:00,9.89,10.109,9.53,9.73,2373105.0,9.71099,8375,False
2022-07-29 00:00:00+00:00,9.69,10.15,9.65,10.12,597416.0,9.88555,3377,False
2022-08-05 00:00:00+00:00,9.89,10.71,9.89,10.43,941036.0,10.32188,4026,False
2022-08-12 00:00:00+00:00,10.43,11.28,10.3201,11.19,359690.0,10.96832,2117,False
2022-08-19 00:00:00+00:00,11.04,11.36,10.03,10.6,701993.0,10.75446,3626,False
2022-08-26 00:00:00+00:00,10.34,10.73,10.21,10.41,355363.0,10.43621,2373,False
2022-09-02 00:00:00+00:00,10.24,10.5,9.585,10.04,528323.0,10.15665,2510,False
2022-09-09 00:00:00+00:00,9.9,10.93,9.54,10.63,467867.0,10.05473,3108,False
2022-09-16 00:00:00+00:00,10.95,11.27,10.22,10.59,442426.0,10.70359,2631,False
2022-09-23 00:00:00+00:00,10.41,10.7,10.09,10.31,425785.0,10.44833,2770,False
2022-09-30 00:00:00+00:00,10.31,10.59,9.35,9.63,502933.0,9.94351,2827,False
2022-10-07 00:00:00+00:00,9.73,10.23,9.26,9.84,558195.0,9.75157,2853,False
2022-10-14 00:00:00+00:00,9.88,11.4,9.36,10.04,1064802.0,10.34133,4377,False
2022-10-21 00:00:00+00:00,9.95,11.0,9.95,10.64,1043947.0,10.68684,3765,False
2022-10-28 00:00:00+00:00,10.73,11.52,10.64,11.2,901126.0,11.04517,4357,False
2022-11-04 00:00:00+00:00,11.17,11.76,10.72,10.98,904902.0,11.25519,4796,False
2022-11-11 00:00:00+00:00,10.62,10.87,9.74,9.82,624467.0,10.24997,3466,False
2022-11-18 00:00:00+00:00,9.8,10.055,9.28,9.66,661475.0,9.64654,4212,False
2022-11-25 00:00:00+00:00,9.65,10.27,9.61,9.87,916159.0,9.96452,3732,False
2022-12-02 00:00:00+00:00,9.87,12.49,9.11,9.71,7501860.0,9.733,23547,False
2022-12-09 00:00:00+00:00,9.78,11.5,9.67,11.23,6147028.0,10.911,22026,False
2022-12-16 00:00:00+00:00,11.32,12.49,10.76,12.07,4357658.0,11.778,22511,False
2022-12-23 00:00:00+00:00,12.04,13.29,11.69,13.15,4946935.0,12.432,23028,False
2022-12-30 00:00:00+00:00,13.06,13.26,12.45,12.78,3314370.0,12.833,17794,False
2023-01-06 00:00:00+00:00,12.78,13.06,11.85,12.66,3138283.0,12.344,18334,False
2023-01-13 00:00:00+00:00,12.79,13.44,12.49,13.19,3040845.0,12.901,18306,False
2023-01-20 00:00:00+00:00,13.35,13.36,12.73,12.89,1830096.0,13.014,12332,False
2023-01-27 00:00:00+00:00,12.85,13.61,12.25,13.48,2993962.0,13.068,16157,False
2023-02-03 00:00:00+00:00,13.39,13.54,12.73,13.31,2893236.0,13.177,16753,False
2023-02-10 00:00:00+00:00,13.31,13.69,12.86,13.51,2549205.0,13.232,15851,False
2023-02-17 00:00:00+00:00,13.6,13.85,12.9,13.16,1938504.0,13.444,13415,False
2023-02-24 00:00:00+00:00,13.08,13.43,12.87,13.11,1344023.0,13.072,7658,False
2023-03-03 00:00:00+00:00,13.17,13.23,12.85,13.03,1361500.0,13.012,9089,False
2023-03-10 00:00:00+00:00,13.04,13.22,12.45,12.54,1453193.0,12.873,9660,False
2023-03-17 00:00:00+00:00,12.38,12.84,12.03,12.5,1564259.0,12.427,9507,False
2023-03-24 00:00:00+00:00,12.53,13.05,12.47,12.85,1469321.0,12.78,9766,False
2023-03-31 00:00:00+00:00,12.9,13.03,10.8,12.97,7702708.0,12.255,31762,False
2023-04-06 00:00:00+00:00,12.94,14.2,12.6,14.16,2497751.0,13.44,13877,False
2023-04-14 00:00:00+00:00,14.15,15.25,14.15,14.7,2093359.0,14.754,14371,False
2023-04-21 00:00:00+00:00,14.72,15.11,14.27,15.03,1932254.0,14.751,10339,False
2023-04-28 00:00:00+00:00,15.01,15.16,14.5,15.05,1799276.0,14.915,8709,False
2023-05-05 00:00:00+00:00,15.01,15.74,14.65,15.73,1820898.0,15.257,10679,False
2023-05-12 00:00:00+00:00,15.6,15.86,14.15,15.11,2117313.0,15.173,10535,False
2023-05-19 00:00:00+00:00,15.18,15.9,14.89,15.53,1401283.0,15.436,7288,False
2023-05-26 00:00:00+00:00,15.46,15.55,14.12,14.66,991065.0,14.808,6444,False
2023-06-02 00:00:00+00:00,14.79,15.65,14.74,15.5,1022549.0,15.179,6004,False
2023-06-09 00:00:00+00:00,15.59,17.25,15.53,16.24,3020824.0,16.264,17230,False
2023-06-16 00:00:00+00:00,16.15,17.23,16.06,16.94,2143046.0,16.81,14391,False
2023-06-23 00:00:00+00:00,16.82,17.5,16.43,16.47,1722899.0,16.893,11304,False
2023-06-30 00:00:00+00:00,16.42,17.59,15.74,17.34,1427136.0,16.895,9216,False
2023-07-07 00:00:00+00:00,17.4,17.48,16.54,16.64,1141205.0,16.942,7595,False
2023-07-14 00:00:00+00:00,16.72,17.29,16.56,17.02,1222594.0,16.923,8861,False
2023-07-21 00:00:00+00:00,16.99,17.55,16.65,17.15,1410851.0,17.139,9171,False
2023-07-28 00:00:00+00:00,16.91,17.25,16.37,16.83,1131609.0,16.8,7972,False
2023-08-04 00:00:00+00:00,16.83,17.96,16.38,17.08,2792977.0,17.103,17757,False
2023-08-11 00:00:00+00:00,17.19,17.44,16.92,17.09,837854.0,17.201,5657,False
2023-08-18 00:00:00+00:00,17.0,17.42,15.75,16.3,827967.0,16.684,5579,False
2023-08-25 00:00:00+00:00,16.41,16.88,16.12,16.4,562464.0,16.507,4091,False
2023-09-01 00:00:00+00:00,16.5,17.7,16.46,17.42,852268.0,17.172,5879,False
2023-09-08 00:00:00+00:00,17.4,17.66,16.7,16.88,1023109.0,17.246,6421,False
2023-09-15 00:00:00+00:00,17.03,17.74,16.24,16.69,1899179.0,16.874,12705,False
2023-09-22 00:00:00+00:00,16.68,17.31,16.32,16.36,1168823.0,16.877,8514,False
2023-09-29 00:00:00+00:00,16.25,16.98,16.23,16.7,837770.0,16.618,6214,False
2023-10-06 00:00:00+00:00,16.63,16.9,15.81,16.86,937918.0,16.383,6637,False
2023-10-13 00:00:00+00:00,16.82,19.18,16.79,18.89,2646910.0,18.2,13432,False
2023-10-20 00:00:00+00:00,19.25,19.68,18.03,18.86,2184208.0,18.961,12394,False
2023-10-27 00:00:00+00:00,18.8,19.37,18.6,18.99,1313883.0,19.008,7362,False
2023-11-03 00:00:00+00:00,19.08,20.89,18.4,20.04,3239009.0,19.761,13765,False
2023-11-10 00:00:00+00:00,20.03,20.17,19.49,19.8,2362461.0,19.8,10105,False
