date,open,high,low,close,volume,average,barCount,is_rth
2016-06-30 00:00:00+00:00,27.64,29.22,25.6,29.21,2254552.0,27.8795,8737,False
2016-07-29 00:00:00+00:00,29.17,29.86,22.5,25.41,6213030.0,26.4535,23001,False
2016-08-31 00:00:00+00:00,25.45,26.18,24.36,25.22,4657170.0,25.3525,18184,False
2016-09-30 00:00:00+00:00,25.36,25.8,24.35,25.53,3352712.0,24.9515,13491,False
2016-10-31 00:00:00+00:00,25.58,28.93,24.21,28.63,4837176.0,26.759,18865,False
2016-11-30 00:00:00+00:00,28.58,31.78,28.03,30.33,3894326.0,30.041,17429,False
2016-12-30 00:00:00+00:00,30.4,32.4,29.75,30.15,3330234.0,30.6995,14018,False
2017-01-31 00:00:00+00:00,30.35,30.43,27.88,29.03,2831558.0,29.1265,10858,False
2017-02-28 00:00:00+00:00,29.13,29.65,27.88,28.73,3634916.0,28.9135,12360,False
2017-03-31 00:00:00+00:00,28.95,30.4,28.63,29.78,2156398.0,29.311,8067,False
2017-04-28 00:00:00+00:00,29.75,31.9,28.6,30.58,2266620.0,30.0595,8669,False
2017-05-31 00:00:00+00:00,30.65,31.18,29.45,29.65,1986678.0,30.1325,8370,False
2017-06-30 00:00:00+00:00,29.75,30.73,28.48,29.15,3964492.0,29.737,16353,False
2017-07-31 00:00:00+00:00,29.23,34.15,28.53,32.6,3262436.0,31.7865,13306,False
2017-08-31 00:00:00+00:00,32.68,34.13,31.73,34.05,2846026.0,32.7905,11042,False
2017-09-29 00:00:00+00:00,34.0,37.72,33.73,36.95,3183694.0,35.589,10236,False
2017-10-31 00:00:00+00:00,37.02,38.58,34.8,36.93,3002720.0,37.0235,12546,False
2017-11-30 00:00:00+00:00,37.18,38.43,35.23,37.75,2118312.0,36.6385,8800,False
2017-12-29 00:00:00+00:00,37.63,38.04,35.08,35.55,1882740.0,36.2095,7740,False
2018-01-31 00:00:00+00:00,35.58,39.2,34.9,37.08,1956796.0,36.637,8016,False
2018-02-28 00:00:00+00:00,37.23,40.48,35.43,38.88,2336846.0,37.5045,9969,False
2018-03-29 00:00:00+00:00,38.75,40.58,37.6,39.33,1776256.0,39.301,7628,False
2018-04-30 00:00:00+00:00,39.27,43.77,38.18,43.2,2165670.0,41.347,8838,False
2018-05-31 00:00:00+00:00,43.23,50.23,42.58,49.15,2742876.0,46.122,11920,False
2018-06-29 00:00:00+00:00,49.33,52.63,47.9,48.3,3798073.0,50.14495713115572,23922,False
2018-07-31 00:00:00+00:00,48.3,51.2,47.75,48.9,2845467.0,49.64,22246,False
2018-08-31 00:00:00+00:00,49.15,53.35,48.85,52.35,2535581.0,50.933,19655,False
2018-09-28 00:00:00+00:00,51.95,54.58,51.39,53.6,1926222.0,53.005,15094,False
2018-10-31 00:00:00+00:00,53.77,54.27,44.44,50.46,2638956.0,49.565,21465,False
2018-11-30 00:00:00+00:00,50.81,54.18,49.28,50.32,3322302.0,51.742,23780,False
2018-12-31 00:00:00+00:00,50.75,51.22,46.0,50.71,2563804.0,48.863,19748,False
2019-01-31 00:00:00+00:00,50.2,53.33,47.1,49.96,2400976.0,50.894,18320,False
2019-02-28 00:00:00+00:00,50.58,58.29,47.92,56.63,2182051.0,53.628,15527,False
2019-03-29 00:00:00+00:00,56.83,58.42,55.16,57.72,2130217.0,56.898,15115,False
2019-04-30 00:00:00+00:00,58.07,59.8,54.91,56.62,3401099.0,56.654,26446,False
2019-05-31 00:00:00+00:00,56.75,58.13,54.38,56.05,2207059.0,56.229,17399,False
2019-06-28 00:00:00+00:00,56.16,60.0,55.08,58.54,1989658.0,58.017,15020,False
2019-07-31 00:00:00+00:00,58.88,69.37,57.81,68.8,2623801.0,64.468,20852,False
2019-08-30 00:00:00+00:00,69.07,72.15,65.92,70.89,2257267.0,69.33,18993,False
2019-09-30 00:00:00+00:00,70.54,72.7,68.12,69.9,2061843.0,70.426,16157,False
2019-10-31 00:00:00+00:00,69.97,71.45,63.01,63.53,3172826.0,66.773,24927,False
2019-11-29 00:00:00+00:00,63.68,64.75,61.19,63.55,1801844.0,63.182,14902,False
2019-12-31 00:00:00+00:00,63.48,70.57,62.57,69.01,2528282.0,67.253,19605,False
2020-01-31 00:00:00+00:00,69.44,74.28,68.38,72.77,1797656.0,71.132,14470,False
2020-02-28 00:00:00+00:00,73.11,82.82,72.19,73.65,1956716.0,77.685,15327,False
2020-03-31 00:00:00+00:00,74.07,79.33,58.03,71.91,5658655.0,67.923,43095,False
2020-04-30 00:00:00+00:00,69.41,74.37,66.49,70.33,3132847.0,70.674,24887,False
2020-05-29 00:00:00+00:00,68.57,76.14,61.47,74.24,3045637.0,67.455,24840,False
2020-06-30 00:00:00+00:00,74.52,81.34,70.03,80.93,4024412.0,76.777,30412,False
2020-07-31 00:00:00+00:00,81.35,84.34,76.99,84.06,2429843.0,80.688,19369,False
2020-08-31 00:00:00+00:00,84.62,84.62,80.45,80.45,1819881.0,82.624,14393,False
2020-09-30 00:00:00+00:00,80.26,82.63,70.3,72.03,2549772.0,75.657,20448,False
2020-10-30 00:00:00+00:00,72.06,76.2,68.42,69.59,2183483.0,72.853,17570,False
2020-11-30 00:00:00+00:00,70.0,85.48,69.68,83.01,3312189.0,79.544,22398,False
2020-12-31 00:00:00+00:00,82.93,91.02,81.0,90.03,2395408.0,86.214,18145,False
2021-01-29 00:00:00+00:00,90.8,97.84,82.12,82.58,2307228.0,91.356,18193,False
2021-02-26 00:00:00+00:00,83.51,100.94,82.19,96.47,1900061.0,93.137,14662,False
2021-03-31 00:00:00+00:00,97.9,100.29,91.43,97.45,2166945.0,96.056,16397,False
2021-04-30 00:00:00+00:00,97.63,102.42,95.07,96.33,1566180.0,99.003,12731,False
