date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,92.98,94.25,90.24,93.48,1108726.0,92.918,6080,False
2018-05-21 00:00:00+00:00,93.45,94.49,89.8,90.83,1189096.0,91.518,6076,False
2018-05-22 00:00:00+00:00,90.92,91.37,89.04,89.22,582713.0,90.201,4034,False
2018-05-23 00:00:00+00:00,88.09,90.84,86.55,88.96,1004259.0,88.884,6426,False
2018-05-24 00:00:00+00:00,89.39,90.44,88.31,89.99,701833.0,89.25,3367,False
2018-05-25 00:00:00+00:00,90.15,92.05,90.15,91.65,710132.0,91.154,5343,False
2018-05-29 00:00:00+00:00,90.89,92.68,90.0,92.45,631107.0,91.563,4392,False
2018-05-30 00:00:00+00:00,93.0,94.96,92.42,94.44,626351.0,93.972,4475,False
2018-05-31 00:00:00+00:00,94.5,97.75,93.65,93.85,757828.0,95.146,5721,False
2018-06-01 00:00:00+00:00,94.61,96.11,93.2,95.85,744139.0,94.836,5201,False
2018-06-04 00:00:00+00:00,96.58,98.97,95.21,97.98,898273.0,97.429,6555,False
2018-06-05 00:00:00+00:00,96.91,99.03,96.76,98.74,610301.0,97.931,4100,False
2018-06-06 00:00:00+00:00,99.55,100.3,97.0,97.57,872794.0,98.557,5232,False
2018-06-07 00:00:00+00:00,96.88,97.05,94.35,96.23,679740.0,95.533,4403,False
2018-06-08 00:00:00+00:00,95.75,98.96,95.5,97.61,554858.0,97.471,3839,False
2018-06-11 00:00:00+00:00,97.41,98.98,95.04,98.02,590284.0,97.256,3959,False
2018-06-12 00:00:00+00:00,98.4,100.12,96.9,98.76,669222.0,98.487,4228,False
2018-06-13 00:00:00+00:00,98.77,102.73,94.12,96.77,2299747.0,98.679,12256,False
2018-06-14 00:00:00+00:00,97.13,100.93,94.66,98.78,1320000.0,98.409,8182,False
2018-06-15 00:00:00+00:00,99.01,104.5,98.37,102.29,1630886.0,101.607,9033,False
2018-06-18 00:00:00+00:00,101.71,107.49,101.71,105.24,1735516.0,104.562,10713,False
2018-06-19 00:00:00+00:00,106.25,176.5,106.25,143.93,13305463.0,151.925,77640,False
2018-06-20 00:00:00+00:00,145.07,154.9,144.47,153.69,3837271.0,151.323,22545,False
2018-06-21 00:00:00+00:00,156.5,157.8,149.08,149.65,1912710.0,151.703,12153,False
2018-06-22 00:00:00+00:00,151.19,152.0,140.1,140.33,2394927.0,143.263,16008,False
2018-06-25 00:00:00+00:00,143.4,143.99,134.13,137.74,1639252.0,136.979,10091,False
2018-06-26 00:00:00+00:00,137.5,139.84,134.26,135.53,1311385.0,135.653,8606,False
2018-06-27 00:00:00+00:00,136.2,136.93,126.46,129.27,1419606.0,130.417,9339,False
2018-06-28 00:00:00+00:00,129.04,138.3,125.75,133.75,2268284.0,132.443,14342,False
2018-06-29 00:00:00+00:00,134.79,135.77,130.46,132.18,922557.0,133.007,6197,False
2018-07-02 00:00:00+00:00,131.97,135.02,131.58,134.77,652018.0,133.418,4836,False
2018-07-03 00:00:00+00:00,134.44,136.5,133.39,135.71,513541.0,135.388,3895,False
2018-07-05 00:00:00+00:00,137.7,138.44,133.29,135.29,645162.0,135.364,4151,False
2018-07-06 00:00:00+00:00,134.89,139.6,133.35,139.33,531754.0,137.691,3883,False
2018-07-09 00:00:00+00:00,141.04,141.04,134.58,137.96,570940.0,137.364,4069,False
2018-07-10 00:00:00+00:00,139.14,139.65,136.55,138.04,417857.0,137.983,2874,False
2018-07-11 00:00:00+00:00,135.52,140.0,135.41,137.73,518084.0,137.766,3549,False
2018-07-12 00:00:00+00:00,137.88,139.09,136.78,137.47,471418.0,137.677,3127,False
2018-07-13 00:00:00+00:00,137.59,140.17,137.13,139.42,926622.0,138.737,5926,False
2018-07-16 00:00:00+00:00,139.64,139.87,135.6,136.68,589588.0,136.607,4138,False
2018-07-17 00:00:00+00:00,135.15,139.44,133.5,137.3,571349.0,137.886,3897,False
2018-07-18 00:00:00+00:00,137.65,138.63,133.65,135.34,678181.0,135.09,4762,False
2018-07-19 00:00:00+00:00,134.71,136.33,133.21,135.53,583203.0,134.923,4213,False
2018-07-20 00:00:00+00:00,135.31,136.3,133.25,133.31,453946.0,134.787,3291,False
2018-07-23 00:00:00+00:00,133.0,133.99,130.1,132.44,540437.0,131.878,3887,False
2018-07-24 00:00:00+00:00,134.16,134.5,129.49,131.26,621444.0,131.683,4559,False
2018-07-25 00:00:00+00:00,130.46,133.55,130.25,131.22,567028.0,131.936,3904,False
2018-07-26 00:00:00+00:00,125.64,128.33,123.8,125.19,1139749.0,126.113,7092,False
2018-07-27 00:00:00+00:00,125.55,125.86,115.62,119.14,1360882.0,120.089,8872,False
2018-07-30 00:00:00+00:00,119.4,119.4,114.45,115.31,1251152.0,115.835,7676,False
2018-07-31 00:00:00+00:00,115.3,117.0,111.39,116.24,1097227.0,114.428,7093,False
2018-08-01 00:00:00+00:00,121.25,126.3,120.01,120.27,1513614.0,123.186,9804,False
2018-08-02 00:00:00+00:00,119.51,124.48,118.57,124.19,567156.0,122.734,3780,False
2018-08-03 00:00:00+00:00,124.19,126.0,120.18,120.87,534764.0,121.669,3501,False
2018-08-06 00:00:00+00:00,120.85,122.95,119.65,122.58,409403.0,121.798,3168,False
2018-08-07 00:00:00+00:00,122.94,123.99,121.0,121.47,392337.0,122.106,2667,False
2018-08-08 00:00:00+00:00,120.87,122.68,118.12,121.02,580542.0,120.383,4179,False
2018-08-09 00:00:00+00:00,125.01,138.5,124.5,132.96,1935068.0,133.203,12789,False
2018-08-10 00:00:00+00:00,130.13,133.98,128.5,129.53,741506.0,130.726,5213,False
2018-08-13 00:00:00+00:00,129.3,130.44,125.5,127.2,695446.0,127.718,4552,False
2018-08-14 00:00:00+00:00,129.3,129.33,122.03,124.87,930313.0,124.494,5769,False
2018-08-15 00:00:00+00:00,123.61,126.06,119.58,125.72,743837.0,123.234,5557,False
2018-08-16 00:00:00+00:00,127.99,133.3,127.99,129.58,1102418.0,129.822,7338,False
2018-08-17 00:00:00+00:00,130.01,131.0,127.43,130.25,483652.0,129.499,3428,False
2018-08-20 00:00:00+00:00,130.74,132.78,127.46,127.63,505539.0,129.437,3219,False
2018-08-21 00:00:00+00:00,127.34,131.01,126.45,129.14,360606.0,129.446,2346,False
2018-08-22 00:00:00+00:00,129.42,135.56,128.51,134.44,504700.0,132.727,3302,False
2018-08-23 00:00:00+00:00,136.0,137.96,132.35,134.67,475001.0,134.539,3346,False
2018-08-24 00:00:00+00:00,134.24,136.47,131.27,133.24,479476.0,133.186,3050,False
2018-08-27 00:00:00+00:00,134.43,137.55,132.84,134.44,397072.0,135.025,2812,False
2018-08-28 00:00:00+00:00,135.05,135.49,131.0,134.73,466577.0,133.309,3322,False
2018-08-29 00:00:00+00:00,135.21,141.76,133.81,139.49,818941.0,139.034,5916,False
2018-08-30 00:00:00+00:00,140.01,143.25,137.26,139.87,922549.0,140.939,5289,False
2018-08-31 00:00:00+00:00,138.83,139.5,136.5,138.04,467296.0,137.786,3201,False
2018-09-04 00:00:00+00:00,137.46,144.3,136.5,143.45,742126.0,141.577,4652,False
2018-09-05 00:00:00+00:00,143.29,144.0,137.5,140.76,735457.0,140.419,4399,False
2018-09-06 00:00:00+00:00,142.27,145.35,140.5,141.45,822050.0,142.415,5612,False
2018-09-07 00:00:00+00:00,139.54,143.29,138.01,142.71,532767.0,142.241,3697,False
2018-09-10 00:00:00+00:00,142.89,143.04,138.69,140.2,578454.0,140.113,3456,False
2018-09-11 00:00:00+00:00,139.55,143.55,137.0,143.49,643191.0,141.592,4057,False
2018-09-12 00:00:00+00:00,144.52,151.22,144.35,150.77,1298793.0,148.63,8235,False
2018-09-13 00:00:00+00:00,151.0,156.17,146.15,150.21,1122004.0,150.375,6761,False
2018-09-14 00:00:00+00:00,151.26,154.91,150.21,152.76,848484.0,153.096,6213,False
2018-09-17 00:00:00+00:00,152.03,152.9,149.36,152.35,859160.0,152.094,4989,False
2018-09-18 00:00:00+00:00,153.02,155.67,150.01,153.58,719213.0,153.512,4863,False
2018-09-19 00:00:00+00:00,153.86,154.97,150.5,151.95,451721.0,152.264,2998,False
2018-09-20 00:00:00+00:00,152.59,154.53,152.15,152.83,520403.0,152.928,3826,False
2018-09-21 00:00:00+00:00,151.9,152.5,146.72,147.59,820003.0,149.22,5814,False
2018-09-24 00:00:00+00:00,150.29,153.5,148.07,153.1,801174.0,151.452,5476,False
2018-09-25 00:00:00+00:00,153.13,154.97,151.33,154.56,459079.0,152.988,3284,False
2018-09-26 00:00:00+00:00,157.0,161.49,155.94,158.8,979109.0,158.723,6457,False
2018-09-27 00:00:00+00:00,158.47,160.71,158.21,159.25,599573.0,159.208,3852,False
2018-09-28 00:00:00+00:00,158.83,161.66,157.43,161.51,739509.0,160.011,5275,False
2018-10-01 00:00:00+00:00,164.5,165.87,148.04,148.76,1722621.0,154.185,10418,False
2018-10-02 00:00:00+00:00,148.51,149.99,140.89,142.42,1995186.0,142.796,11808,False
2018-10-03 00:00:00+00:00,142.44,149.97,136.1,147.38,1616698.0,144.16,10354,False
2018-10-04 00:00:00+00:00,151.0,151.59,141.24,142.84,2173846.0,146.041,13109,False
2018-10-05 00:00:00+00:00,143.01,143.99,130.36,135.03,1858681.0,135.514,11436,False
2018-10-08 00:00:00+00:00,134.25,135.56,128.71,131.08,729432.0,131.737,4582,False
2018-10-09 00:00:00+00:00,129.84,132.75,127.6,129.17,548919.0,129.599,4241,False
2018-10-10 00:00:00+00:00,128.86,128.92,122.16,122.3,1035826.0,124.939,7368,False
2018-10-11 00:00:00+00:00,119.5,127.88,116.73,122.01,977264.0,123.149,6371,False
2018-10-12 00:00:00+00:00,126.81,131.0,125.31,130.5,1111035.0,128.244,7838,False
2018-10-15 00:00:00+00:00,130.28,133.73,126.05,131.34,551676.0,131.315,4330,False
2018-10-16 00:00:00+00:00,132.56,139.32,132.56,138.58,684414.0,137.149,5128,False
2018-10-17 00:00:00+00:00,139.49,142.25,138.63,141.99,590035.0,140.485,4406,False
2018-10-18 00:00:00+00:00,141.65,142.31,135.84,138.8,568815.0,138.449,3560,False
2018-10-19 00:00:00+00:00,139.68,140.03,133.38,134.22,535791.0,136.098,3753,False
2018-10-22 00:00:00+00:00,134.92,134.92,129.0,132.56,552254.0,131.429,3599,False
2018-10-23 00:00:00+00:00,129.0,135.61,127.04,134.32,861758.0,131.336,5899,False
2018-10-24 00:00:00+00:00,133.24,134.39,120.74,123.04,1463976.0,126.363,8918,False
2018-10-25 00:00:00+00:00,125.22,129.06,120.01,125.49,1218196.0,124.97,8248,False
2018-10-26 00:00:00+00:00,121.84,126.05,116.75,122.37,789250.0,121.63,5716,False
2018-10-29 00:00:00+00:00,123.39,124.67,113.71,116.88,914285.0,118.615,5573,False
