date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,103.21,105.21,102.0,104.19,48669.0,1.0
2025-11-17 16:00:00+00:00,104.18,104.97,102.76,102.9,165373.0,1.0
2025-11-17 20:00:00+00:00,102.78,103.1,101.78,102.88,162583.0,1.0
2025-11-18 00:00:00+00:00,102.88,102.88,102.88,102.88,0.0,0.0
2025-11-18 12:00:00+00:00,102.69,102.69,100.23,100.99,33912.0,1.0
2025-11-18 16:00:00+00:00,100.76,101.76,99.79,101.2,129904.0,1.0
2025-11-18 20:00:00+00:00,101.33,101.73,98.98,99.55,264507.0,1.0
2025-11-19 00:00:00+00:00,99.55,99.55,99.55,99.55,0.0,0.0
2025-11-19 12:00:00+00:00,99.48,101.33,98.27,98.44,23198.0,1.0
2025-11-19 16:00:00+00:00,98.44,101.26,98.39,100.31,85729.0,1.0
2025-11-19 20:00:00+00:00,100.37,107.0,99.69,107.0,164463.0,1.0
2025-11-20 00:00:00+00:00,107.0,107.0,107.0,107.0,0.0,0.0
2025-11-20 12:00:00+00:00,103.33,103.81,100.99,102.61,103420.0,1.0
2025-11-20 16:00:00+00:00,102.48,102.66,100.06,100.93,133397.0,1.0
2025-11-20 20:00:00+00:00,101.03,101.03,98.42,99.22,185841.0,1.0
2025-11-21 00:00:00+00:00,99.22,99.22,99.22,99.22,0.0,0.0
2025-11-21 12:00:00+00:00,99.64,102.18,99.42,101.25,136681.0,1.0
2025-11-21 16:00:00+00:00,101.05,107.69,100.9,107.31,161891.0,1.0
2025-11-21 20:00:00+00:00,107.34,107.35,106.25,106.51,126819.0,1.0
2025-11-22 00:00:00+00:00,106.51,106.51,106.51,106.51,0.0,0.0
2025-11-24 08:00:00+00:00,106.1,106.19,106.1,106.19,215.0,0.0
2025-11-24 12:00:00+00:00,106.19,108.17,104.75,108.17,25107.0,1.0
2025-11-24 16:00:00+00:00,108.15,109.48,107.72,108.57,108828.0,1.0
2025-11-24 20:00:00+00:00,108.86,109.22,107.99,108.48,240172.0,1.0
2025-11-25 00:00:00+00:00,108.48,108.49,108.48,108.48,0.0,0.0
2025-11-25 12:00:00+00:00,108.78,110.46,108.76,109.12,63142.0,1.0
2025-11-25 16:00:00+00:00,109.03,111.4,108.6,111.39,88458.0,1.0
2025-11-25 20:00:00+00:00,111.54,112.9,111.44,111.89,94039.0,1.0
2025-11-26 00:00:00+00:00,111.89,111.89,111.89,111.89,0.0,0.0
