date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,43.66,45.89,43.66,45.17,16074732.0,44.86,105496,False
2016-06-30 00:00:00+00:00,44.85,45.23,40.84,44.38,41053693.0,43.742,266908,False
2016-07-29 00:00:00+00:00,44.16,44.81,38.92,39.85,54119371.0,42.512,318368,False
2016-08-31 00:00:00+00:00,39.88,41.12,39.49,41.07,64998219.0,40.228,362316,False
2016-09-30 00:00:00+00:00,41.19,43.2,40.31,42.82,61719818.0,41.902,343288,False
2016-10-31 00:00:00+00:00,42.72,45.39,42.3,44.11,45792382.0,43.509,283127,False
2016-11-30 00:00:00+00:00,44.28,48.17,43.18,47.12,41094312.0,46.056,282396,False
2016-12-30 00:00:00+00:00,47.27,48.82,47.17,47.65,36049000.0,47.93,240526,False
2017-01-31 00:00:00+00:00,48.35,49.68,47.47,48.71,44800463.0,48.442,288221,False
2017-02-28 00:00:00+00:00,48.98,49.12,46.79,48.89,42673246.0,48.133,259739,False
2017-03-31 00:00:00+00:00,49.74,50.26,46.35,48.07,55801682.0,48.674,340164,False
2017-04-28 00:00:00+00:00,47.99,48.71,46.68,48.36,51390323.0,47.88,307590,False
2017-05-31 00:00:00+00:00,48.53,49.9,48.21,49.39,36583697.0,49.142,237485,False
2017-06-30 00:00:00+00:00,49.36,53.38,49.18,52.57,40177075.0,51.384,255334,False
2017-07-31 00:00:00+00:00,52.78,55.29,52.43,55.0,31376952.0,53.591,190180,False
2017-08-31 00:00:00+00:00,55.29,57.16,53.59,54.07,34702795.0,55.507,201774,False
2017-09-29 00:00:00+00:00,54.14,55.49,51.2,55.43,32152028.0,53.79,197462,False
2017-10-31 00:00:00+00:00,55.89,56.99,53.6,55.05,32246584.0,55.285,190621,False
2017-11-30 00:00:00+00:00,55.3,58.16,54.83,57.44,23535716.0,56.084,161672,False
2017-12-29 00:00:00+00:00,57.54,58.61,54.18,56.28,36454232.0,55.794,226871,False
2018-01-31 00:00:00+00:00,56.34,59.2,54.29,58.76,35325270.0,56.414,226476,False
2018-02-28 00:00:00+00:00,58.6,58.93,52.58,52.85,37408733.0,54.734,269676,False
2018-03-29 00:00:00+00:00,52.75,56.13,50.15,51.52,38733678.0,53.299,263252,False
2018-04-30 00:00:00+00:00,51.39,55.16,49.67,53.84,31701263.0,52.068,227214,False
2018-05-31 00:00:00+00:00,53.67,54.04,50.83,52.33,28034762.0,52.744,198239,False
2018-06-29 00:00:00+00:00,52.9,53.76,50.46,51.13,27814887.0,52.406,189668,False
