date,open,high,low,close,volume,average,barCount,is_rth
2025-11-18 14:00:00+00:00,35.09,35.09,35.09,35.09,100.0,35.09,1,False
2025-11-18 15:00:00+00:00,35.09,35.09,35.09,35.09,0.0,35.09,0,True
2025-11-18 16:00:00+00:00,33.6,33.6,33.59,33.59,801.0,33.599,5,True
2025-11-18 17:00:00+00:00,33.59,33.59,33.59,33.59,0.0,33.59,0,True
2025-11-18 18:00:00+00:00,33.59,33.59,33.59,33.59,0.0,33.59,0,True
2025-11-18 19:00:00+00:00,33.59,33.59,33.59,33.59,0.0,33.59,0,True
2025-11-18 20:00:00+00:00,33.41,33.41,33.41,33.41,100.0,33.41,1,True
2025-11-18 21:00:00+00:00,33.41,33.41,33.41,33.41,0.0,33.41,0,False
2025-11-18 22:00:00+00:00,33.41,33.41,33.41,33.41,0.0,33.41,0,False
2025-11-18 23:00:00+00:00,33.41,33.41,33.41,33.41,0.0,33.41,0,False
2025-11-19 00:00:00+00:00,33.41,33.41,33.41,33.41,0.0,33.41,0,False
2025-11-21 14:00:00+00:00,33.6,33.6,33.6,33.6,100.0,33.6,1,False
2025-11-21 15:00:00+00:00,33.6,33.6,33.6,33.6,0.0,33.6,0,True
2025-11-21 16:00:00+00:00,33.6,33.6,33.6,33.6,0.0,33.6,0,True
2025-11-21 17:00:00+00:00,33.6,33.6,33.6,33.6,0.0,33.6,0,True
2025-11-21 18:00:00+00:00,33.6,33.6,33.6,33.6,0.0,33.6,0,True
2025-11-21 19:00:00+00:00,33.6,33.6,33.6,33.6,0.0,33.6,0,True
2025-11-21 20:00:00+00:00,33.6,33.6,33.6,33.6,0.0,33.6,0,True
2025-11-21 21:00:00+00:00,33.6,33.6,33.6,33.6,0.0,33.6,0,False
2025-11-21 22:00:00+00:00,33.6,33.6,33.6,33.6,0.0,33.6,0,False
2025-11-21 23:00:00+00:00,33.6,33.6,33.6,33.6,0.0,33.6,0,False
2025-11-22 00:00:00+00:00,33.6,33.6,33.6,33.6,0.0,33.6,0,False
2025-11-24 14:00:00+00:00,33.43,33.43,33.43,33.43,100.0,33.43,1,False
2025-11-24 15:00:00+00:00,33.43,33.43,33.43,33.43,0.0,33.43,0,True
2025-11-24 16:00:00+00:00,33.43,33.43,33.43,33.43,0.0,33.43,0,True
2025-11-24 17:00:00+00:00,33.43,33.43,33.43,33.43,0.0,33.43,0,True
2025-11-24 18:00:00+00:00,33.43,33.43,33.43,33.43,0.0,33.43,0,True
2025-11-24 19:00:00+00:00,33.43,33.43,33.43,33.43,0.0,33.43,0,True
2025-11-24 20:00:00+00:00,33.43,33.43,33.43,33.43,0.0,33.43,0,True
2025-11-24 21:00:00+00:00,33.43,33.43,33.43,33.43,0.0,33.43,0,False
2025-11-24 22:00:00+00:00,33.43,33.43,33.43,33.43,0.0,33.43,0,False
2025-11-24 23:00:00+00:00,33.43,33.43,33.43,33.43,0.0,33.43,0,False
2025-11-25 00:00:00+00:00,33.43,33.43,33.43,33.43,0.0,33.43,0,False
2025-11-25 15:00:00+00:00,35.64,35.64,35.64,35.64,100.0,35.64,1,True
2025-11-25 16:00:00+00:00,35.64,35.64,35.64,35.64,0.0,35.64,0,True
2025-11-25 17:00:00+00:00,35.64,35.64,35.64,35.64,0.0,35.64,0,True
2025-11-25 18:00:00+00:00,35.64,35.64,35.64,35.64,0.0,35.64,0,True
2025-11-25 19:00:00+00:00,35.64,35.64,35.64,35.64,0.0,35.64,0,True
2025-11-25 20:00:00+00:00,36.27,36.28,36.11,36.11,403.0,36.151,2,True
2025-11-25 21:00:00+00:00,36.11,36.11,36.11,36.11,0.0,36.11,0,False
2025-11-25 22:00:00+00:00,36.11,36.11,36.11,36.11,0.0,36.11,0,False
2025-11-25 23:00:00+00:00,36.11,36.11,36.11,36.11,0.0,36.11,0,False
2025-11-26 00:00:00+00:00,36.11,36.11,36.11,36.11,0.0,36.11,0,False
2025-11-26 20:00:00+00:00,36.54,36.54,35.86,36.03,1700.0,36.176,16,True
2025-11-26 21:00:00+00:00,36.45,36.45,36.45,36.45,2054.0,36.45,1,False
2025-11-26 22:00:00+00:00,36.45,36.45,36.45,36.45,0.0,36.45,0,False
2025-11-26 23:00:00+00:00,36.45,36.45,36.45,36.45,0.0,36.45,0,False
2025-11-27 00:00:00+00:00,36.45,36.45,36.45,36.45,0.0,36.45,0,False
2025-11-28 14:00:00+00:00,36.55,36.55,36.55,36.55,100.0,36.55,1,False
