date,open,high,low,close,volume,average,barCount,is_rth
2018-03-29 00:00:00+00:00,9.75,9.85,9.75,9.85,50650.0,9.751,3,False
2018-04-30 00:00:00+00:00,9.8,11.82,9.6,9.87,527030.0,9.853,65,False
2018-05-31 00:00:00+00:00,9.95,9.95,9.7,9.8,84485.0,9.805,177,False
2018-06-29 00:00:00+00:00,9.75,9.8,9.72,9.72,815969.0,9.739,139,False
2018-07-31 00:00:00+00:00,9.72,9.77,9.72,9.75,406310.0,9.721,24,False
2018-08-31 00:00:00+00:00,9.75,9.85,9.75,9.8,942486.0,9.76,40,False
2018-09-28 00:00:00+00:00,9.82,9.85,9.75,9.82,314690.0,9.796,48,False
2018-10-31 00:00:00+00:00,9.81,9.9,9.8,9.87,161960.0,9.839,212,False
2018-11-30 00:00:00+00:00,9.88,10.16,9.85,10.06,4458295.0,10.098,1693,False
2018-12-31 00:00:00+00:00,10.09,10.12,10.0,10.08,1595893.0,10.045,1277,False
2019-01-31 00:00:00+00:00,10.07,10.21,10.04,10.16,2305782.0,10.115,1417,False
2019-02-28 00:00:00+00:00,10.15,10.2,10.1,10.13,9369628.0,10.157,3916,False
2019-03-29 00:00:00+00:00,10.14,12.11,9.26,9.5,2028513.0,10.13095073621416,2935,False
2019-04-30 00:00:00+00:00,9.98,11.21,9.52,10.35,2966771.0,10.24023,9292,False
2019-05-31 00:00:00+00:00,10.36,11.7,9.99,10.16,7504365.0,10.34208,20633,False
2019-06-28 00:00:00+00:00,10.31,10.41,8.92,9.1,9133961.0,9.67071,43795,False
2019-07-31 00:00:00+00:00,9.15,9.94,8.41,8.5,3135491.0,9.09134,19120,False
2019-08-30 00:00:00+00:00,8.5,8.7,5.65,6.1,5919309.0,6.64969,31821,False
2019-09-30 00:00:00+00:00,6.02,7.32,6.02,6.81,2703875.0,6.71423,18999,False
2019-10-31 00:00:00+00:00,6.85,7.15,5.21,5.54,2819765.0,6.13525,17515,False
2019-11-29 00:00:00+00:00,5.57,5.87,3.8,4.73,4030434.0,4.81074,18046,False
2019-12-31 00:00:00+00:00,4.75,5.03,4.26,5.0,2814350.0,4.70013,15392,False
2020-01-31 00:00:00+00:00,4.96,5.68,4.54,5.47,2192390.0,5.21974,11570,False
2020-02-28 00:00:00+00:00,5.43,5.77,4.15,4.68,1485889.0,5.1167,8678,False
2020-03-31 00:00:00+00:00,4.54,4.95,1.19,1.99,5461963.0,2.44367,27517,False
2020-04-30 00:00:00+00:00,1.89,2.31,1.4,2.02,2131507.0,1.67625,11454,False
2020-05-29 00:00:00+00:00,2.0,2.98,1.535,2.38,1575756.0,2.05903,7760,False
2020-06-30 00:00:00+00:00,2.38,4.29,1.55,1.69,4906521.0,2.31256,22825,False
2020-07-31 00:00:00+00:00,1.68,1.77,1.25,1.43,5164482.0,1.47649,18943,False
2020-08-31 00:00:00+00:00,1.44,1.72,1.37,1.45,3839354.0,1.49632,12453,False
2020-09-30 00:00:00+00:00,1.45,1.46,1.15,1.22,2174795.0,1.29495,8659,False
2020-10-30 00:00:00+00:00,1.22,1.32,0.82,0.8701,2023490.0,1.05717,5672,False
2020-11-30 00:00:00+00:00,0.9136,1.99,0.8701,1.58,7762405.0,1.44603,18818,False
2020-12-31 00:00:00+00:00,1.63,2.06,1.51,1.58,2442259.0,1.74084,7084,False
2021-01-29 00:00:00+00:00,1.6,1.95,1.5,1.77,2447860.0,1.6622,7403,False
2021-02-26 00:00:00+00:00,1.85,2.5935,1.62,1.67,4609090.0,2.04549,13413,False
2021-03-31 00:00:00+00:00,1.7,2.75,1.51,2.51,8571988.0,2.04996,20749,False
2021-04-30 00:00:00+00:00,2.4935,4.2,2.125,2.79,52866623.0,3.32671,133645,False
2021-05-28 00:00:00+00:00,2.84,4.19,2.23,3.85,6850312.0,3.10996,21031,False
2021-06-30 00:00:00+00:00,3.78,4.7,3.58,3.71,7237638.0,4.09443,25889,False
2021-07-30 00:00:00+00:00,3.77,4.0,3.1158,3.58,3103510.0,3.55184,10362,False
2021-08-31 00:00:00+00:00,3.54,4.03,3.2111,3.98,2167704.0,3.59619,7327,False
2021-09-30 00:00:00+00:00,3.99,4.3,3.32,3.73,1546268.0,3.86959,6366,False
2021-10-29 00:00:00+00:00,3.8,4.29,3.51,4.14,921280.0,3.91536,3859,False
2021-11-30 00:00:00+00:00,4.19,5.49,3.61,3.69,1894283.0,4.41565,7917,False
2021-12-31 00:00:00+00:00,3.78,4.09,3.08,3.56,2709435.0,3.47159,8457,False
2022-01-31 00:00:00+00:00,3.66,3.869,2.73,3.31,1519988.0,3.35802,5992,False
2022-02-28 00:00:00+00:00,3.29,3.369,2.72,3.15,1188768.0,3.04942,4544,False
2022-03-31 00:00:00+00:00,3.13,6.35,2.94,6.0,10403163.0,5.46776,35560,False
2022-04-29 00:00:00+00:00,6.14,7.48,5.22,6.26,7614248.0,6.24022,30112,False
2022-05-31 00:00:00+00:00,6.13,7.68,5.56,6.35,4715940.0,6.52792,22312,False
2022-06-30 00:00:00+00:00,6.41,7.0,5.45,5.71,2689854.0,6.31329,15165,False
2022-07-29 00:00:00+00:00,5.72,14.18,4.845,13.75,38862670.0,10.62169,150831,False
2022-08-31 00:00:00+00:00,13.66,15.67,11.42,13.29,19346856.0,13.89231,97325,False
2022-09-30 00:00:00+00:00,13.05,14.56,11.74,12.62,8315003.0,13.04186,48415,False
2022-10-31 00:00:00+00:00,12.91,13.63,11.31,12.17,6933020.0,12.22196,39719,False
2022-11-30 00:00:00+00:00,12.19,15.42,10.4,14.46,11542144.0,13.08971,62039,False
2022-12-30 00:00:00+00:00,14.82,16.73,14.11,15.14,12608178.0,15.44502,62596,False
2023-01-31 00:00:00+00:00,15.6,18.48,14.61,15.355,8760542.0,16.74178,48803,False
2023-02-28 00:00:00+00:00,15.24,16.85,14.31,14.83,5516969.0,15.32936,34272,False
2023-03-31 00:00:00+00:00,14.74,17.88,12.8,13.14,12066827.0,15.70997,69301,False
2023-04-28 00:00:00+00:00,13.16,13.49,11.89,12.61,7165411.0,12.63114,40903,False
2023-05-31 00:00:00+00:00,12.59,16.42,12.11,14.13,8502360.0,14.41641,50964,False
2023-06-30 00:00:00+00:00,14.11,16.8,12.85,13.42,7748909.0,14.59443,44143,False
2023-07-31 00:00:00+00:00,13.47,13.739,12.05,12.77,5598587.0,12.81922,30861,False
2023-08-31 00:00:00+00:00,12.7,16.1141,12.33,15.9,6614562.0,14.38439,44233,False
2023-09-29 00:00:00+00:00,15.91,16.3,13.6804,15.88,6242059.0,14.92709,40942,False
2023-10-31 00:00:00+00:00,15.85,16.73,13.58,13.73,6577462.0,15.07861,43136,False
2023-11-30 00:00:00+00:00,13.76,16.02,10.71,10.91,14950301.0,12.29636,88136,False
2023-12-29 00:00:00+00:00,10.9,11.32,8.85,9.73,9835943.0,9.75637,59639,False
2024-01-31 00:00:00+00:00,9.64,9.905,9.05,9.67,6264887.0,9.44431,39261,False
2024-02-29 00:00:00+00:00,9.71,10.02,9.12,9.68,4492548.0,9.46472,28199,False
2024-03-28 00:00:00+00:00,9.72,11.25,8.495,10.87,13666408.0,9.68672,64641,False
2024-04-30 00:00:00+00:00,10.93,11.37,10.48,11.125,7032513.0,10.87431,35891,False
2024-05-31 00:00:00+00:00,11.1,11.84,11.04,11.36,3926491.0,11.42955,21113,False
2024-06-28 00:00:00+00:00,11.4,11.555,6.11,8.71,17539559.0,7.846,73127,False
2024-07-31 00:00:00+00:00,8.62,9.5,8.4,9.36,5023738.0,9.0497,26991,False
2024-08-30 00:00:00+00:00,9.37,10.28,8.33,9.69,6729930.0,9.66277,34693,False
2024-09-30 00:00:00+00:00,9.62,10.17,7.295,7.78,5514202.0,8.38941,25391,False
2024-10-31 00:00:00+00:00,7.78,7.9302,7.3,7.46,3674849.0,7.62735,21007,False
2024-11-29 00:00:00+00:00,7.49,10.112,7.4,8.27,8959402.0,8.86863,44727,False
2024-12-31 00:00:00+00:00,8.36,10.17,7.65,9.665,5986832.0,8.80228,29300,False
2025-01-31 00:00:00+00:00,9.65,11.1,8.85,9.63,7723793.0,10.10116,37143,False
2025-02-28 00:00:00+00:00,9.48,10.12,4.0,5.61,21980561.0,6.04726,84678,False
2025-03-31 00:00:00+00:00,5.65,6.99,5.1,6.58,10307186.0,5.87601,49896,False
