date,open,high,low,close,volume,is_rth
2025-12-09 12:00:00+00:00,187.9,191.94,187.54,190.04,12965.0,1.0
2025-12-09 16:00:00+00:00,190.25,192.98,189.97,191.97,13122.0,1.0
2025-12-09 20:00:00+00:00,191.71,192.48,190.31,190.76,27301.0,1.0
2025-12-10 00:00:00+00:00,190.76,190.76,190.76,190.76,0.0,0.0
2025-12-10 08:00:00+00:00,191.2,191.2,191.2,191.2,148.0,0.0
2025-12-10 12:00:00+00:00,191.2,195.25,190.76,194.29,8178.0,1.0
2025-12-10 16:00:00+00:00,194.73,194.73,192.35,193.43,6913.0,1.0
2025-12-10 20:00:00+00:00,193.52,194.29,192.79,193.18,31331.0,1.0
2025-12-11 00:00:00+00:00,193.18,193.18,193.18,193.18,0.0,0.0
2025-12-11 08:00:00+00:00,192.18,192.18,192.18,192.18,100.0,0.0
2025-12-11 12:00:00+00:00,192.18,204.77,192.18,203.82,18956.0,1.0
2025-12-11 16:00:00+00:00,203.34,204.22,199.9,202.45,13047.0,1.0
2025-12-11 20:00:00+00:00,202.42,202.42,200.26,201.13,25666.0,1.0
2025-12-12 00:00:00+00:00,201.13,201.13,201.13,201.13,0.0,0.0
2025-12-12 08:00:00+00:00,200.71,201.34,200.63,201.34,624.0,0.0
2025-12-12 12:00:00+00:00,201.34,202.3,195.48,202.25,4812.0,1.0
2025-12-12 16:00:00+00:00,202.4,203.32,200.55,202.0,7389.0,1.0
2025-12-12 20:00:00+00:00,202.05,204.14,202.05,204.03,37815.0,1.0
2025-12-13 00:00:00+00:00,204.03,204.03,204.02,204.03,0.0,0.0
2025-12-15 08:00:00+00:00,203.91,204.74,203.91,204.74,251.0,0.0
2025-12-15 12:00:00+00:00,204.74,209.25,203.58,209.25,5896.0,1.0
2025-12-15 16:00:00+00:00,209.18,209.18,206.0,207.56,12907.0,1.0
2025-12-15 20:00:00+00:00,207.35,208.09,206.0,206.37,29492.0,1.0
