date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,41.23,41.48,40.85,40.93,188361.93062584868,41.0088822,1388,
2018-05-25 00:00:00+00:00,41.06,41.32,38.78,38.89,1211260.338229848,39.7807706,7473,
2018-06-01 00:00:00+00:00,38.76,39.43,37.95,38.28,901838.0446858412,38.3801077,5374,
2018-06-08 00:00:00+00:00,38.07,39.52,37.95,38.12,1558833.4773484755,38.7503234,6888,
2018-06-15 00:00:00+00:00,38.16,38.78,36.9,37.48,1420520.9233427972,37.596741,7900,
2018-06-22 00:00:00+00:00,37.19,37.77,36.2,36.58,1369168.0039501295,36.8984348,8233,
2018-06-29 00:00:00+00:00,36.55,37.07,35.95,35.97,1388245.8955684484,36.3718698,8083,
2018-07-06 00:00:00+00:00,35.78,37.64,35.09,37.51,818023.7007776818,36.3240739,5123,
2018-07-13 00:00:00+00:00,37.59,38.43,37.39,38.21,939005.0611035676,38.15571,5967,
2018-07-20 00:00:00+00:00,38.24,38.39,36.62,36.69,612966.3004567338,37.305105,4145,
2018-07-27 00:00:00+00:00,36.68,36.88,35.84,35.9,685698.0619676583,36.2706073,4425,
2018-08-03 00:00:00+00:00,35.92,37.09,35.65,36.35,495553.63535366,36.2463043,3311,
2018-08-10 00:00:00+00:00,36.27,39.69,36.11,38.6,1402191.0875200592,38.5226853,7634,
2018-08-17 00:00:00+00:00,38.67,39.95,38.41,39.14,763331.6874459944,39.1335007,4560,
2018-08-24 00:00:00+00:00,39.11,40.04,38.84,39.58,579138.3779780274,39.5555628,3641,
2018-08-31 00:00:00+00:00,39.69,40.45,38.66,38.88,546325.1450438218,39.3020015,3732,
2018-09-07 00:00:00+00:00,38.8,39.0,37.81,38.21,427118.8742130601,38.3630956,2805,
2018-09-14 00:00:00+00:00,38.36,39.54,38.16,39.14,756947.2904579681,38.8969515,5176,
2018-09-21 00:00:00+00:00,39.13,39.58,37.67,37.7,767806.4436489323,38.7827274,5026,
2018-09-28 00:00:00+00:00,37.05,38.84,36.88,37.56,914009.3815578324,37.475226,5681,
2018-10-05 00:00:00+00:00,37.67,37.9,35.85,36.2,732268.8556968275,37.0564043,4548,
2018-10-12 00:00:00+00:00,36.06,36.28,34.48,34.91,822518.2076286878,35.5172143,5452,
2018-10-19 00:00:00+00:00,34.9,36.43,34.9,35.1,729828.416244908,35.5941738,4101,
2018-10-26 00:00:00+00:00,35.2,35.2,30.92,31.59,1003894.5809159364,32.8746681,6270,
2018-11-02 00:00:00+00:00,31.81,34.18,29.74,33.51,4974929.021108505,31.504789,6302,
2018-11-09 00:00:00+00:00,33.62,34.39,28.14,30.74,4772774.966053573,29.4649572,16682,
2018-11-16 00:00:00+00:00,30.95,34.34,30.95,34.02,2887146.031354154,32.7555834,16520,
2018-11-23 00:00:00+00:00,34.02,34.37,32.81,33.85,809221.0838168127,33.5049259,4951,
2018-11-30 00:00:00+00:00,33.76,34.75,33.5,33.89,955743.735341316,34.0501232,6266,
2018-12-07 00:00:00+00:00,34.34,34.4,31.59,32.31,710411.0603629182,32.9735003,4364,
2018-12-14 00:00:00+00:00,32.27,33.09,30.29,30.7,1471418.3434143933,31.7186554,8031,
