date,open,high,low,close,volume,average,barCount,is_rth
2020-10-27 00:00:00+00:00,319.1103,319.1103,319.1103,319.1103,0.0,319.1103191103191,0,False
2020-10-28 00:00:00+00:00,319.1103,319.1103,319.1103,319.1103,0.0,319.1103191103191,0,False
2020-10-29 00:00:00+00:00,327.0303,327.0303,327.0303,327.0303,0.0,327.030327030327,0,False
2020-10-30 00:00:00+00:00,326.7003,326.7003,326.7003,326.7003,0.0,326.7003267003267,0,False
2020-11-02 00:00:00+00:00,321.7503,321.7503,321.7503,321.7503,0.0,321.7503217503218,0,False
2020-11-03 00:00:00+00:00,321.7503,321.7503,321.7503,321.7503,0.0,321.7503217503218,0,False
2020-11-04 00:00:00+00:00,323.4003,323.4003,323.4003,323.4003,60.606,323.4003234003234,2,False
2020-11-05 00:00:00+00:00,323.4003,323.4003,323.4003,323.4003,0.0,323.4003234003234,0,False
2020-11-06 00:00:00+00:00,323.4003,323.4003,323.4003,323.4003,0.0,323.4003234003234,0,False
2020-11-09 00:00:00+00:00,323.4003,323.4003,323.4003,323.4003,0.0,323.4003234003234,0,False
2020-11-10 00:00:00+00:00,323.4003,323.4003,323.4003,323.4003,0.0,323.4003234003234,0,False
2020-11-11 00:00:00+00:00,323.4003,323.4003,323.4003,323.4003,0.0,323.4003234003234,0,False
2020-11-12 00:00:00+00:00,339.9003,339.9003,339.9003,339.9003,3.0303,339.9003399003399,1,False
2020-11-13 00:00:00+00:00,330.9903,337.5903,330.6603,337.5903,19.030284,332.013332013332,2,False
2020-11-16 00:00:00+00:00,358.7104,358.7104,318.7803,327.6903,227.090682,341.2533412533413,38,False
2020-11-17 00:00:00+00:00,327.6903,327.6903,327.6903,327.6903,0.0,327.6903276903277,0,False
2020-11-18 00:00:00+00:00,327.6903,327.6903,327.6903,327.6903,0.0,327.6903276903277,0,False
2020-11-19 00:00:00+00:00,327.3603,327.3603,326.3703,327.3603,33.818148,327.2943272943273,5,False
2020-11-20 00:00:00+00:00,326.7003,330.6603,326.7003,330.6603,90.545364,330.1323301323301,4,False
2020-11-23 00:00:00+00:00,330.0003,332.3103,329.6703,330.6603,766.635597,330.5943305943306,15,False
2020-11-24 00:00:00+00:00,331.3203,334.9503,330.6603,332.3103,1084.8474,330.9243309243309,358,False
2020-11-25 00:00:00+00:00,333.3003,336.6003,333.3003,334.9503,972.7263,334.4553344553345,321,False
2020-11-27 00:00:00+00:00,334.2903,335.2803,334.2903,334.2903,51.5151,334.4553344553345,16,False
2020-11-30 00:00:00+00:00,337.2603,339.2403,331.6503,338.2503,312.1209,336.996336996337,103,False
2020-12-01 00:00:00+00:00,364.3204,400.6204,333.3003,341.5503,637.908453,357.3903573903574,104,False
2020-12-02 00:00:00+00:00,363.0004,363.0004,336.6003,352.1104,878.332455,339.9003399003399,124,False
2020-12-03 00:00:00+00:00,343.2003,346.5003,334.2903,336.6003,3252.572505,338.3823383823384,108,False
2020-12-04 00:00:00+00:00,338.9103,339.9003,336.2703,338.2503,2772.663894,338.2173382173382,363,False
2020-12-07 00:00:00+00:00,379.5004,396.0004,341.5503,346.5003,8294.203827,350.7903507903508,1282,False
2020-12-08 00:00:00+00:00,349.8003,349.8003,338.2503,341.5503,3363.511788,342.045342045342,673,False
2020-12-09 00:00:00+00:00,349.8003,349.8003,339.2403,346.5003,8471.20365,345.7413457413457,840,False
2020-12-10 00:00:00+00:00,349.4703,351.4504,341.5503,344.1903,13728.683241,346.5993465993466,369,False
2020-12-11 00:00:00+00:00,349.8003,349.8003,341.5503,348.4803,6215.266512,347.2593472593473,444,False
2020-12-14 00:00:00+00:00,353.1004,378.5104,349.8003,354.0904,14711.379228,359.4033594033594,750,False
2020-12-15 00:00:00+00:00,356.4004,363.0004,349.8003,349.8003,2699.69427,354.3213543213543,317,False
