date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,9.15,10.0,9.14,9.83,153816109.0,9.63,363574,False
2016-06-30 00:00:00+00:00,9.67,10.0,7.86,8.51,415053355.0,9.08,942395,False
2016-07-29 00:00:00+00:00,8.44,9.32,7.8,9.17,399182151.0,8.818,841105,False
2016-08-31 00:00:00+00:00,9.21,10.0,8.82,9.97,319086116.0,9.46,705130,False
2016-09-30 00:00:00+00:00,9.99,10.08,9.37,9.87,357639507.0,9.762,806697,False
2016-10-31 00:00:00+00:00,9.82,10.96,9.78,10.71,350725655.0,10.364,849678,False
2016-11-30 00:00:00+00:00,10.8,13.64,10.32,13.54,565637414.0,12.481,1355139,False
2016-12-30 00:00:00+00:00,13.61,14.73,13.55,14.36,412958847.0,14.31,985888,False
2017-01-31 00:00:00+00:00,14.56,14.93,13.65,14.41,280439420.0,14.319,797085,False
2017-02-28 00:00:00+00:00,14.55,15.66,14.2,15.27,242733893.0,15.033,719890,False
2017-03-31 00:00:00+00:00,15.61,16.03,13.61,14.53,348836572.0,14.872,1077857,False
2017-04-28 00:00:00+00:00,14.56,14.91,13.0,13.75,350173867.0,13.911,1003568,False
2017-05-31 00:00:00+00:00,13.8,14.61,13.6,13.84,338970335.0,14.123,925234,False
2017-06-30 00:00:00+00:00,13.93,14.85,13.26,14.64,366598449.0,14.086,961297,False
2017-07-31 00:00:00+00:00,14.77,14.97,14.01,14.6,248839830.0,14.571,697009,False
2017-08-31 00:00:00+00:00,14.68,15.28,13.89,14.11,272394994.0,14.516,729754,False
2017-09-29 00:00:00+00:00,14.13,15.33,13.02,15.23,204715113.0,14.092,629467,False
2017-10-31 00:00:00+00:00,15.09,15.88,14.62,15.48,227531151.0,15.254,713984,False
2017-11-30 00:00:00+00:00,15.54,16.94,15.06,16.59,237381823.0,15.756,765502,False
2017-12-29 00:00:00+00:00,16.6,17.58,16.05,17.28,161921087.0,17.093,640264,False
2018-01-31 00:00:00+00:00,17.39,19.6,17.24,19.23,188305487.0,18.479,699968,False
2018-02-28 00:00:00+00:00,19.19,20.1,17.62,19.41,209795151.0,19.077,849123,False
2018-03-29 00:00:00+00:00,19.44,20.21,17.95,18.58,177779713.0,19.177,748795,False
2018-04-30 00:00:00+00:00,18.53,19.23,17.8,18.7,216612669.0,18.537,842222,False
2018-05-31 00:00:00+00:00,18.65,19.6,18.0,18.24,179661911.0,18.949,681703,False
2018-06-29 00:00:00+00:00,18.54,19.32,17.74,17.78,188143463.0,18.626,726448,False
2018-07-31 00:00:00+00:00,17.68,18.93,17.07,18.61,216263097.0,17.954,813978,False
2018-08-31 00:00:00+00:00,18.69,19.71,18.66,19.46,181580362.0,19.278,680245,False
2018-09-28 00:00:00+00:00,19.51,19.99,18.29,18.35,160412808.0,19.212,617343,False
2018-10-31 00:00:00+00:00,18.45,18.93,15.42,16.97,301020445.0,17.178,1193355,False
2018-11-30 00:00:00+00:00,17.04,17.88,15.57,16.45,247762994.0,16.64,1023620,False
2018-12-31 00:00:00+00:00,16.78,16.85,12.39,13.38,262380650.0,13.963,1049547,False
2019-01-31 00:00:00+00:00,13.16,15.81,13.11,15.17,228476986.0,14.997,876676,False
2019-02-28 00:00:00+00:00,15.22,16.63,15.16,16.4,201831345.0,15.856,711267,False
2019-03-29 00:00:00+00:00,16.56,16.72,13.38,14.15,249160374.0,14.904,805809,False
2019-04-30 00:00:00+00:00,14.33,15.91,14.32,15.53,233177553.0,15.236,787305,False
2019-05-31 00:00:00+00:00,15.57,15.69,13.7,13.83,202931060.0,14.639,745844,False
2019-06-28 00:00:00+00:00,13.77,15.12,13.71,14.94,193631697.0,14.405,680861,False
2019-07-31 00:00:00+00:00,15.03,16.14,14.66,15.93,212852774.0,15.335,716797,False
2019-08-30 00:00:00+00:00,15.87,15.97,13.5,14.62,224441517.0,14.411,857636,False
2019-09-30 00:00:00+00:00,14.49,16.68,14.13,15.82,166157320.0,15.748,624544,False
2019-10-31 00:00:00+00:00,15.95,16.75,14.77,16.1,187515481.0,15.68,651611,False
2019-11-29 00:00:00+00:00,16.31,17.35,16.2,16.64,133358537.0,16.722,458043,False
2019-12-31 00:00:00+00:00,16.71,17.54,16.1,17.16,139528487.0,17.061,494720,False
2020-01-31 00:00:00+00:00,17.26,17.3,15.12,15.57,170798594.0,16.161,575547,False
2020-02-28 00:00:00+00:00,15.71,16.77,13.16,13.52,167380846.0,15.552,609171,False
2020-03-31 00:00:00+00:00,13.63,14.77,6.94,8.97,383263700.0,10.571,1656090,False
2020-04-30 00:00:00+00:00,8.36,11.46,7.9,10.75,243295346.0,9.593,1030898,False
2020-05-29 00:00:00+00:00,10.39,12.22,8.41,11.31,181010521.0,10.166,698083,False
2020-06-30 00:00:00+00:00,11.35,14.25,10.6,11.12,203781018.0,12.125,870815,False
2020-07-31 00:00:00+00:00,11.1,11.21,9.79,10.86,184066431.0,10.556,677135,False
2020-08-31 00:00:00+00:00,10.87,12.31,10.66,11.56,115870999.0,11.448,426387,False
2020-09-30 00:00:00+00:00,11.45,12.32,10.6,11.53,127305198.0,11.532,494110,False
2020-10-30 00:00:00+00:00,11.54,14.04,11.3,13.3,162150529.0,12.826,629663,False
