date,open,high,low,close,volume,is_rth
2025-11-28 16:00:00+00:00,33.94,34.09,33.52,33.75,290274.0,1.0
2025-11-28 20:00:00+00:00,33.75,33.75,33.75,33.75,0.0,1.0
2025-12-01 12:00:00+00:00,33.4,33.92,32.66,33.81,112509.0,1.0
2025-12-01 16:00:00+00:00,33.8,33.95,33.18,33.48,219047.0,1.0
2025-12-01 20:00:00+00:00,33.48,33.76,32.3,32.3,319134.0,1.0
2025-12-02 00:00:00+00:00,32.3,32.3,32.3,32.3,0.0,0.0
2025-12-02 12:00:00+00:00,32.99,37.33,32.92,37.04,517360.0,1.0
2025-12-02 16:00:00+00:00,36.97,39.81,36.56,38.5,1732519.0,1.0
2025-12-02 20:00:00+00:00,38.46,38.54,37.0,37.49,807252.0,1.0
2025-12-03 00:00:00+00:00,37.6,37.6,37.6,37.6,110.0,0.0
2025-12-03 08:00:00+00:00,37.58,38.0,37.58,38.0,270.0,0.0
2025-12-03 12:00:00+00:00,38.0,39.03,36.6,38.96,429123.0,1.0
2025-12-03 16:00:00+00:00,39.01,40.99,38.95,40.97,698523.0,1.0
2025-12-03 20:00:00+00:00,40.89,41.87,40.66,41.26,1269731.0,1.0
2025-12-04 00:00:00+00:00,41.63,41.67,41.52,41.52,2845.0,0.0
2025-12-04 08:00:00+00:00,41.42,41.42,41.42,41.42,161.0,0.0
2025-12-04 12:00:00+00:00,41.5,41.76,39.86,40.77,354968.0,1.0
2025-12-04 16:00:00+00:00,40.8,43.39,40.45,42.58,553901.0,1.0
2025-12-04 20:00:00+00:00,42.58,43.32,42.12,42.61,472398.0,1.0
2025-12-05 00:00:00+00:00,42.61,42.61,42.61,42.61,0.0,0.0
2025-12-05 12:00:00+00:00,43.78,45.69,43.34,44.94,387965.0,1.0
2025-12-05 16:00:00+00:00,44.94,46.18,44.75,45.24,965157.0,1.0
2025-12-05 20:00:00+00:00,45.23,45.52,44.25,44.25,518705.0,1.0
2025-12-06 00:00:00+00:00,44.9,44.9,44.9,44.9,100.0,0.0
2025-12-08 12:00:00+00:00,44.88,47.1,43.5,45.84,316437.0,1.0
2025-12-08 16:00:00+00:00,45.84,46.08,44.68,44.93,561832.0,1.0
2025-12-08 20:00:00+00:00,44.97,45.13,41.87,42.11,523187.0,1.0
2025-12-09 00:00:00+00:00,42.2,42.2,42.2,42.2,1391.0,0.0
2025-12-09 12:00:00+00:00,42.3,43.79,40.38,43.14,421122.0,1.0
2025-12-09 16:00:00+00:00,43.14,44.87,43.01,44.8,450388.0,1.0
2025-12-09 20:00:00+00:00,44.83,44.93,44.37,44.73,387615.0,1.0
2025-12-10 00:00:00+00:00,44.73,44.73,44.73,44.73,0.0,0.0
2025-12-10 08:00:00+00:00,44.66,44.66,43.66,43.66,449.0,0.0
2025-12-10 12:00:00+00:00,43.7,44.88,41.01,44.88,1029455.0,1.0
2025-12-10 16:00:00+00:00,44.73,45.25,43.57,44.47,426509.0,1.0
2025-12-10 20:00:00+00:00,44.5,44.73,43.42,43.42,735687.0,1.0
2025-12-11 00:00:00+00:00,43.42,43.42,43.42,43.42,0.0,0.0
2025-12-11 08:00:00+00:00,43.8,44.2,43.8,44.2,600.0,0.0
2025-12-11 12:00:00+00:00,44.2,46.53,43.92,45.94,122776.0,1.0
2025-12-11 16:00:00+00:00,46.05,47.29,45.77,46.46,276284.0,1.0
2025-12-11 20:00:00+00:00,46.44,46.51,45.89,46.02,314665.0,1.0
2025-12-12 00:00:00+00:00,46.02,46.02,46.02,46.02,0.0,0.0
2025-12-12 12:00:00+00:00,46.46,49.84,45.45,49.41,408221.0,1.0
2025-12-12 16:00:00+00:00,49.28,49.73,48.0,49.5,251735.0,1.0
2025-12-12 20:00:00+00:00,49.48,50.16,49.1,49.7,287360.0,1.0
2025-12-13 00:00:00+00:00,49.7,49.7,49.7,49.7,0.0,0.0
2025-12-15 12:00:00+00:00,49.88,51.19,48.7,50.55,347820.0,1.0
2025-12-15 16:00:00+00:00,50.55,50.82,49.01,49.15,957454.0,1.0
2025-12-15 20:00:00+00:00,49.16,49.58,47.74,47.74,782338.0,1.0
2025-12-16 00:00:00+00:00,47.74,47.74,47.74,47.74,0.0,0.0
2025-12-16 08:00:00+00:00,49.41,49.41,48.7,49.31,2401.0,0.0
2025-12-16 12:00:00+00:00,49.31,49.95,48.0,48.22,252973.0,1.0
2025-12-16 16:00:00+00:00,48.19,49.09,47.88,48.56,599496.0,1.0
2025-12-16 20:00:00+00:00,48.56,48.85,48.22,48.3,494895.0,1.0
2025-12-17 00:00:00+00:00,48.3,48.3,48.3,48.3,0.0,0.0
2025-12-17 08:00:00+00:00,48.11,48.45,48.1,48.1,11501.0,0.0
2025-12-17 12:00:00+00:00,48.23,48.95,47.59,48.32,111298.0,1.0
2025-12-17 16:00:00+00:00,48.22,49.06,47.94,48.48,268509.0,1.0
2025-12-17 20:00:00+00:00,48.48,48.71,48.27,48.53,220605.0,1.0
2025-12-18 00:00:00+00:00,49.36,49.36,49.36,49.36,100.0,0.0
2025-12-18 08:00:00+00:00,48.31,48.31,48.31,48.31,100.0,0.0
2025-12-18 12:00:00+00:00,48.31,50.25,47.22,47.41,123894.0,1.0
2025-12-18 16:00:00+00:00,47.56,48.14,47.35,47.53,218627.0,1.0
2025-12-18 20:00:00+00:00,47.51,47.93,47.46,47.89,188629.0,1.0
2025-12-19 00:00:00+00:00,47.89,47.89,47.89,47.89,0.0,0.0
2025-12-19 08:00:00+00:00,47.9,48.0,47.69,47.89,9385.0,0.0
2025-12-19 12:00:00+00:00,47.8,50.42,47.69,50.21,216375.0,1.0
2025-12-19 16:00:00+00:00,50.23,51.72,49.96,51.17,406983.0,1.0
2025-12-19 20:00:00+00:00,51.18,51.69,50.86,51.22,1246461.0,1.0
2025-12-20 00:00:00+00:00,51.22,51.22,51.22,51.22,0.0,0.0
2025-12-22 08:00:00+00:00,51.4,51.4,51.21,51.35,2458.0,0.0
2025-12-22 12:00:00+00:00,51.35,53.31,51.16,53.26,247092.0,1.0
2025-12-22 16:00:00+00:00,53.31,54.57,53.21,53.89,506972.0,1.0
2025-12-22 20:00:00+00:00,53.92,54.96,53.57,54.96,317951.0,1.0
2025-12-23 00:00:00+00:00,54.96,54.96,54.96,54.96,0.0,0.0
2025-12-23 12:00:00+00:00,53.74,55.0,53.26,54.76,246148.0,1.0
2025-12-23 16:00:00+00:00,54.76,54.86,53.61,54.34,138647.0,1.0
2025-12-23 20:00:00+00:00,54.29,54.49,53.81,53.91,217819.0,1.0
2025-12-24 00:00:00+00:00,53.91,53.91,53.91,53.91,0.0,0.0
2025-12-24 12:00:00+00:00,54.34,55.49,54.17,55.2,46734.0,1.0
2025-12-24 16:00:00+00:00,55.16,56.05,54.0,54.0,303915.0,1.0
2025-12-24 20:00:00+00:00,54.0,55.13,54.0,55.12,594.0,1.0
2025-12-26 08:00:00+00:00,55.67,55.67,55.67,55.67,202.0,0.0
2025-12-26 12:00:00+00:00,55.67,55.67,53.98,54.11,40300.0,1.0
2025-12-26 16:00:00+00:00,54.14,54.55,53.46,53.66,165118.0,1.0
2025-12-26 20:00:00+00:00,53.61,53.95,53.37,53.58,251353.0,1.0
2025-12-27 00:00:00+00:00,53.58,53.58,53.58,53.58,0.0,0.0
2025-12-29 12:00:00+00:00,53.35,53.76,51.45,51.74,108415.0,1.0
2025-12-29 16:00:00+00:00,51.72,52.76,51.56,52.01,184147.0,1.0
2025-12-29 20:00:00+00:00,52.02,52.44,51.62,52.25,582285.0,1.0
2025-12-30 00:00:00+00:00,51.57,51.57,51.57,51.57,125.0,0.0
2025-12-30 08:00:00+00:00,52.2,52.2,52.15,52.15,526.0,0.0
2025-12-30 12:00:00+00:00,52.15,52.26,50.43,51.08,112136.0,1.0
2025-12-30 16:00:00+00:00,51.04,51.19,50.39,50.55,223640.0,1.0
2025-12-30 20:00:00+00:00,50.56,51.22,50.42,51.17,288629.0,1.0
2025-12-31 00:00:00+00:00,51.17,51.17,51.17,51.17,0.0,0.0
2025-12-31 08:00:00+00:00,51.39,51.39,51.39,51.39,100.0,0.0
2025-12-31 12:00:00+00:00,51.39,51.39,49.95,50.54,95441.0,1.0
2025-12-31 16:00:00+00:00,50.5,50.91,50.31,50.58,221402.0,1.0
2025-12-31 20:00:00+00:00,50.58,51.0,50.01,50.01,397959.0,1.0
2026-01-01 00:00:00+00:00,50.01,50.01,50.01,50.01,0.0,0.0
2026-01-02 08:00:00+00:00,50.63,50.79,50.63,50.79,200.0,0.0
2026-01-02 12:00:00+00:00,50.79,50.92,48.6,48.67,200013.0,1.0
2026-01-02 16:00:00+00:00,48.65,48.96,47.94,48.82,214582.0,1.0
2026-01-02 20:00:00+00:00,48.84,48.95,48.51,48.62,243312.0,1.0
2026-01-03 00:00:00+00:00,48.62,48.62,48.62,48.62,0.0,0.0
2026-01-05 12:00:00+00:00,48.8,50.71,46.77,47.59,159734.0,1.0
2026-01-05 16:00:00+00:00,47.64,47.64,46.13,46.51,289077.0,1.0
2026-01-05 20:00:00+00:00,46.49,47.25,46.49,47.07,323922.0,1.0
2026-01-06 00:00:00+00:00,47.07,47.07,47.07,47.07,0.0,0.0
2026-01-06 12:00:00+00:00,46.94,47.57,45.77,46.52,168109.0,1.0
2026-01-06 16:00:00+00:00,46.42,46.5,45.5,45.89,425724.0,1.0
2026-01-06 20:00:00+00:00,45.88,46.73,45.74,46.52,478388.0,1.0
2026-01-07 00:00:00+00:00,46.51,46.51,46.51,46.51,200.0,0.0
2026-01-07 12:00:00+00:00,46.4,58.0,46.4,48.57,167280.0,1.0
2026-01-07 16:00:00+00:00,48.57,50.51,47.86,50.42,252172.0,1.0
2026-01-07 20:00:00+00:00,50.45,50.79,48.43,49.94,428357.0,1.0
2026-01-08 00:00:00+00:00,49.94,49.94,49.94,49.94,0.0,0.0
2026-01-08 12:00:00+00:00,48.51,48.69,47.83,48.2,194061.0,1.0
2026-01-08 16:00:00+00:00,48.23,48.33,47.28,47.48,196689.0,1.0
2026-01-08 20:00:00+00:00,47.47,48.25,47.3,48.0,373222.0,1.0
2026-01-09 00:00:00+00:00,48.0,48.0,48.0,48.0,0.0,0.0
2026-01-09 12:00:00+00:00,47.31,49.28,47.02,48.25,169653.0,1.0
2026-01-09 16:00:00+00:00,48.33,49.25,48.21,48.59,168397.0,1.0
2026-01-09 20:00:00+00:00,48.59,50.0,48.35,48.52,211177.0,1.0
2026-01-10 00:00:00+00:00,48.52,48.52,48.52,48.52,0.0,0.0
2026-01-12 12:00:00+00:00,48.71,48.81,45.55,46.46,250303.0,1.0
2026-01-12 16:00:00+00:00,46.46,46.83,45.02,46.07,337657.0,1.0
2026-01-12 20:00:00+00:00,46.07,47.01,45.5,46.11,302657.0,1.0
2026-01-13 00:00:00+00:00,46.11,46.11,46.1,46.11,0.0,0.0
2026-01-13 12:00:00+00:00,46.3,48.34,45.62,48.25,138470.0,1.0
2026-01-13 16:00:00+00:00,48.15,49.08,47.17,49.04,389924.0,1.0
2026-01-13 20:00:00+00:00,49.11,49.3,48.6,49.1,683913.0,1.0
2026-01-14 00:00:00+00:00,49.1,49.1,49.1,49.1,0.0,0.0
2026-01-14 12:00:00+00:00,49.42,49.76,47.15,48.35,279389.0,1.0
2026-01-14 16:00:00+00:00,48.39,49.71,48.35,48.71,305980.0,1.0
2026-01-14 20:00:00+00:00,48.75,49.29,48.36,48.5,259609.0,1.0
2026-01-15 00:00:00+00:00,48.5,48.5,48.5,48.5,0.0,0.0
2026-01-15 12:00:00+00:00,48.43,49.46,46.64,47.26,63445.0,1.0
2026-01-15 16:00:00+00:00,47.28,47.75,46.88,46.89,139727.0,1.0
2026-01-15 20:00:00+00:00,46.84,46.88,46.04,46.28,318550.0,1.0
2026-01-16 00:00:00+00:00,46.87,46.87,46.87,46.87,200.0,0.0
2026-01-16 12:00:00+00:00,46.4,48.13,45.68,46.7,110310.0,1.0
2026-01-16 16:00:00+00:00,46.66,47.23,46.45,46.77,135273.0,1.0
2026-01-16 20:00:00+00:00,46.69,47.19,46.28,46.46,316328.0,1.0
2026-01-17 00:00:00+00:00,46.46,46.46,46.46,46.46,0.0,0.0
2026-01-20 08:00:00+00:00,46.21,46.21,46.21,46.21,678.0,0.0
2026-01-20 12:00:00+00:00,46.21,46.33,45.12,45.32,153032.0,1.0
2026-01-20 16:00:00+00:00,45.34,45.8,44.55,45.14,366167.0,1.0
2026-01-20 20:00:00+00:00,45.14,45.18,44.68,44.7,505536.0,1.0
2026-01-21 00:00:00+00:00,44.7,44.7,44.7,44.7,0.0,0.0
2026-01-21 12:00:00+00:00,44.93,46.31,44.67,45.26,128194.0,1.0
2026-01-21 16:00:00+00:00,45.27,45.76,44.69,45.51,390845.0,1.0
2026-01-21 20:00:00+00:00,45.52,45.82,45.08,45.77,410131.0,1.0
2026-01-22 00:00:00+00:00,45.77,45.77,45.77,45.77,0.0,0.0
2026-01-22 12:00:00+00:00,46.0,48.89,45.75,48.81,275323.0,1.0
2026-01-22 16:00:00+00:00,48.89,49.33,47.73,48.91,194384.0,1.0
2026-01-22 20:00:00+00:00,48.92,49.28,48.51,49.0,365732.0,1.0
2026-01-23 00:00:00+00:00,49.0,49.0,49.0,49.0,100.0,0.0
2026-01-23 12:00:00+00:00,48.75,48.75,47.11,47.19,53734.0,1.0
2026-01-23 16:00:00+00:00,47.24,47.75,46.56,47.55,126633.0,1.0
2026-01-23 20:00:00+00:00,47.5,47.81,47.35,47.49,220348.0,1.0
2026-01-24 00:00:00+00:00,47.49,47.49,47.49,47.49,0.0,0.0
2026-01-26 12:00:00+00:00,46.87,47.5,46.09,47.11,131795.0,1.0
2026-01-26 16:00:00+00:00,47.12,47.31,46.08,46.8,340745.0,1.0
2026-01-26 20:00:00+00:00,46.79,47.43,46.77,46.94,353548.0,1.0
2026-01-27 00:00:00+00:00,46.94,46.94,46.94,46.94,0.0,0.0
2026-01-27 08:00:00+00:00,47.1,47.1,47.1,47.1,113.0,0.0
2026-01-27 12:00:00+00:00,47.61,47.95,46.43,47.04,110813.0,1.0
2026-01-27 16:00:00+00:00,47.04,47.21,45.66,46.69,236942.0,1.0
2026-01-27 20:00:00+00:00,46.76,47.1,46.32,46.32,194212.0,1.0
2026-01-28 00:00:00+00:00,46.32,46.32,46.32,46.32,0.0,0.0
2026-01-28 12:00:00+00:00,46.76,47.1,44.92,44.98,95302.0,1.0
2026-01-28 16:00:00+00:00,44.92,45.15,43.93,44.16,297367.0,1.0
2026-01-28 20:00:00+00:00,44.13,45.25,44.0,45.11,318613.0,1.0
2026-01-29 00:00:00+00:00,45.11,45.11,45.11,45.11,0.0,0.0
2026-01-29 12:00:00+00:00,44.29,45.75,44.28,44.89,85936.0,1.0
2026-01-29 16:00:00+00:00,44.95,45.24,44.3,44.48,144653.0,1.0
2026-01-29 20:00:00+00:00,44.49,45.25,44.37,45.0,225694.0,1.0
2026-01-30 00:00:00+00:00,44.5,44.5,44.5,44.5,206.0,0.0
2026-01-30 12:00:00+00:00,44.29,44.61,42.58,43.39,184520.0,1.0
2026-01-30 16:00:00+00:00,43.29,44.27,43.13,43.63,283088.0,1.0
2026-01-30 20:00:00+00:00,43.62,43.85,43.13,43.4,396063.0,1.0
2026-01-31 00:00:00+00:00,44.3,44.3,42.3,42.3,4697.0,0.0
2026-02-02 08:00:00+00:00,43.2,43.2,43.2,43.2,122.0,0.0
2026-02-02 12:00:00+00:00,43.2,44.01,42.93,43.79,159262.0,1.0
2026-02-02 16:00:00+00:00,43.77,45.25,43.36,44.72,184521.0,1.0
2026-02-02 20:00:00+00:00,44.71,45.52,44.49,44.61,533035.0,1.0
2026-02-03 00:00:00+00:00,44.5,44.65,44.5,44.65,425.0,0.0
2026-02-03 08:00:00+00:00,45.06,45.07,45.06,45.07,1000.0,0.0
2026-02-03 12:00:00+00:00,45.03,45.51,43.52,45.0,98308.0,1.0
2026-02-03 16:00:00+00:00,45.04,45.3,44.2,45.06,134225.0,1.0
2026-02-03 20:00:00+00:00,45.13,45.14,44.42,44.67,181003.0,1.0
2026-02-04 00:00:00+00:00,44.67,44.67,44.67,44.67,0.0,0.0
2026-02-04 12:00:00+00:00,44.1,45.15,43.29,43.38,193696.0,1.0
2026-02-04 16:00:00+00:00,43.3,43.44,42.07,43.3,157601.0,1.0
2026-02-04 20:00:00+00:00,43.26,43.6,42.6,42.74,251585.0,1.0
2026-02-05 00:00:00+00:00,43.0,43.0,43.0,43.0,100.0,0.0
2026-02-05 12:00:00+00:00,42.4,43.51,41.75,41.83,81494.0,1.0
2026-02-05 16:00:00+00:00,41.87,42.44,41.29,41.34,175481.0,1.0
2026-02-05 20:00:00+00:00,41.3,41.51,40.0,41.15,306840.0,1.0
2026-02-06 00:00:00+00:00,40.88,40.88,40.88,40.88,200.0,0.0
2026-02-06 12:00:00+00:00,41.0,42.78,41.0,42.2,158672.0,1.0
2026-02-06 16:00:00+00:00,42.18,43.41,42.1,43.37,255142.0,1.0
2026-02-06 20:00:00+00:00,43.35,43.82,43.05,43.05,290900.0,1.0
2026-02-07 00:00:00+00:00,43.05,43.05,43.05,43.05,0.0,0.0
2026-02-09 08:00:00+00:00,43.5,43.6,43.5,43.6,300.0,0.0
2026-02-09 12:00:00+00:00,43.6,44.0,42.21,43.36,64123.0,1.0
2026-02-09 16:00:00+00:00,43.38,44.1,43.33,43.57,99125.0,1.0
2026-02-09 20:00:00+00:00,43.6,44.25,43.4,44.19,126980.0,1.0
2026-02-10 00:00:00+00:00,44.19,44.19,44.19,44.19,0.0,0.0
2026-02-10 08:00:00+00:00,43.85,43.85,43.85,43.85,200.0,0.0
2026-02-10 12:00:00+00:00,43.85,44.96,43.0,44.59,96910.0,1.0
2026-02-10 16:00:00+00:00,44.59,44.92,43.89,44.01,246140.0,1.0
2026-02-10 20:00:00+00:00,44.0,44.6,43.64,44.5,215752.0,1.0
2026-02-11 00:00:00+00:00,44.5,44.5,44.5,44.5,0.0,0.0
2026-02-11 12:00:00+00:00,43.6,44.4,41.72,42.02,137873.0,1.0
2026-02-11 16:00:00+00:00,41.94,42.82,41.61,42.58,264695.0,1.0
2026-02-11 20:00:00+00:00,42.61,43.35,42.54,43.25,379174.0,1.0
2026-02-12 00:00:00+00:00,43.49,43.49,42.5,42.5,3000.0,0.0
2026-02-12 12:00:00+00:00,42.71,43.6,41.46,42.12,65595.0,1.0
2026-02-12 16:00:00+00:00,42.04,42.68,41.61,42.48,121067.0,1.0
2026-02-12 20:00:00+00:00,42.41,42.62,42.03,42.24,212575.0,1.0
2026-02-13 00:00:00+00:00,42.24,42.24,42.24,42.24,0.0,0.0
2026-02-13 08:00:00+00:00,42.24,42.41,42.24,42.33,4947.0,0.0
2026-02-13 12:00:00+00:00,42.23,43.73,42.21,42.5,190708.0,1.0
2026-02-13 16:00:00+00:00,42.58,44.03,42.52,42.75,733017.0,1.0
2026-02-13 20:00:00+00:00,42.78,42.93,42.07,42.46,267397.0,1.0
2026-02-14 00:00:00+00:00,42.46,42.46,42.46,42.46,0.0,0.0
2026-02-17 08:00:00+00:00,42.28,42.28,41.85,41.85,280.0,0.0
2026-02-17 12:00:00+00:00,41.85,43.29,41.55,43.05,171764.0,1.0
2026-02-17 16:00:00+00:00,42.87,43.5,42.23,43.17,164254.0,1.0
2026-02-17 20:00:00+00:00,43.16,43.39,42.59,42.85,189801.0,1.0
2026-02-18 00:00:00+00:00,42.85,42.85,42.85,42.85,0.0,0.0
2026-02-18 08:00:00+00:00,42.86,43.0,42.86,43.0,339.0,0.0
2026-02-18 12:00:00+00:00,43.0,44.66,42.51,43.92,112043.0,1.0
2026-02-18 16:00:00+00:00,44.05,44.55,43.8,44.02,180392.0,1.0
2026-02-18 20:00:00+00:00,44.05,44.38,43.94,44.07,395334.0,1.0
2026-02-19 00:00:00+00:00,44.07,44.07,44.07,44.07,0.0,0.0
2026-02-19 08:00:00+00:00,44.49,44.49,44.28,44.28,200.0,0.0
2026-02-19 12:00:00+00:00,44.28,44.5,42.26,42.51,133408.0,1.0
2026-02-19 16:00:00+00:00,42.47,42.92,41.53,41.73,367828.0,1.0
2026-02-19 20:00:00+00:00,41.74,42.5,41.02,42.15,354278.0,1.0
2026-02-20 00:00:00+00:00,42.15,42.15,42.15,42.15,0.0,0.0
2026-02-20 08:00:00+00:00,42.53,42.53,42.01,42.15,7442.0,0.0
2026-02-20 12:00:00+00:00,42.15,42.3,40.32,41.12,240324.0,1.0
2026-02-20 16:00:00+00:00,41.01,42.51,40.95,41.59,226021.0,1.0
2026-02-20 20:00:00+00:00,41.66,41.86,41.61,41.76,158416.0,1.0
2026-02-21 00:00:00+00:00,41.76,41.76,41.76,41.76,0.0,0.0
2026-02-23 08:00:00+00:00,42.14,42.14,41.69,41.76,1777.0,0.0
2026-02-23 12:00:00+00:00,41.76,42.39,41.0,41.11,72631.0,1.0
2026-02-23 16:00:00+00:00,41.11,41.86,41.01,41.74,103724.0,1.0
2026-02-23 20:00:00+00:00,41.81,42.11,41.69,42.06,124563.0,1.0
2026-02-24 00:00:00+00:00,42.06,42.06,42.06,42.06,0.0,0.0
2026-02-24 08:00:00+00:00,42.5,42.5,42.15,42.2,3100.0,0.0
2026-02-24 12:00:00+00:00,42.17,42.75,41.21,42.63,102880.0,1.0
2026-02-24 16:00:00+00:00,42.66,42.94,42.2,42.94,88286.0,1.0
2026-02-24 20:00:00+00:00,42.94,43.06,42.25,42.37,222383.0,1.0
2026-02-25 00:00:00+00:00,42.37,42.37,42.37,42.37,0.0,0.0
2026-02-25 08:00:00+00:00,42.89,42.89,42.54,42.54,200.0,0.0
2026-02-25 12:00:00+00:00,42.54,44.26,42.33,42.46,201229.0,1.0
2026-02-25 16:00:00+00:00,42.45,42.56,41.8,41.96,92623.0,1.0
2026-02-25 20:00:00+00:00,41.96,42.19,41.6,41.68,239837.0,1.0
2026-02-26 00:00:00+00:00,41.68,41.68,41.68,41.68,0.0,0.0
2026-02-26 12:00:00+00:00,41.81,42.02,40.77,41.59,102282.0,1.0
2026-02-26 16:00:00+00:00,41.69,42.22,41.14,41.52,435212.0,1.0
2026-02-26 20:00:00+00:00,41.52,42.75,41.52,42.12,1021264.0,1.0
2026-02-27 00:00:00+00:00,42.12,42.12,42.12,42.12,0.0,0.0
2026-02-27 08:00:00+00:00,42.33,42.33,42.33,42.33,100.0,0.0
2026-02-27 12:00:00+00:00,42.0,42.0,40.4,40.84,82801.0,1.0
2026-02-27 16:00:00+00:00,40.84,41.69,40.26,40.54,308630.0,1.0
2026-02-27 20:00:00+00:00,40.59,40.96,40.41,40.79,561864.0,1.0
2026-02-28 00:00:00+00:00,40.79,40.79,40.79,40.79,0.0,0.0
2026-03-02 12:00:00+00:00,40.0,40.79,39.01,40.28,253791.0,1.0
2026-03-02 16:00:00+00:00,40.29,40.82,39.8,40.68,185678.0,1.0
2026-03-02 20:00:00+00:00,40.67,40.99,40.39,40.42,323595.0,1.0
2026-03-03 00:00:00+00:00,40.42,40.42,40.42,40.42,0.0,0.0
2026-03-03 08:00:00+00:00,40.29,40.29,40.29,40.29,100.0,0.0
2026-03-03 12:00:00+00:00,40.29,40.65,39.01,39.23,132733.0,1.0
2026-03-03 16:00:00+00:00,39.2,39.94,38.85,39.4,218323.0,1.0
2026-03-03 20:00:00+00:00,39.39,40.26,39.1,39.36,397796.0,1.0
2026-03-04 00:00:00+00:00,39.36,39.36,39.36,39.36,0.0,0.0
2026-03-04 08:00:00+00:00,39.3,39.7,39.3,39.61,3620.0,0.0
2026-03-04 12:00:00+00:00,39.53,40.95,39.36,39.8,647623.0,1.0
2026-03-04 16:00:00+00:00,39.76,40.03,39.25,39.88,211926.0,1.0
2026-03-04 20:00:00+00:00,39.86,40.0,39.52,39.65,418798.0,1.0
2026-03-05 00:00:00+00:00,39.65,39.65,39.65,39.65,0.0,0.0
2026-03-05 08:00:00+00:00,39.89,39.89,39.89,39.89,100.0,0.0
2026-03-05 12:00:00+00:00,39.89,39.89,38.51,39.32,69929.0,1.0
2026-03-05 16:00:00+00:00,39.37,39.38,38.3,38.79,252448.0,1.0
2026-03-05 20:00:00+00:00,38.79,39.0,38.6,38.85,403428.0,1.0
2026-03-06 00:00:00+00:00,38.85,38.85,38.85,38.85,0.0,0.0
2026-03-06 08:00:00+00:00,38.37,38.37,38.14,38.14,291.0,0.0
2026-03-06 12:00:00+00:00,38.14,39.58,37.97,39.09,189265.0,1.0
2026-03-06 16:00:00+00:00,39.14,39.25,38.7,38.86,261708.0,1.0
2026-03-06 20:00:00+00:00,38.89,39.5,38.8,39.5,283111.0,1.0
2026-03-07 00:00:00+00:00,39.5,39.5,39.5,39.5,0.0,0.0
2026-03-09 12:00:00+00:00,38.95,39.6,38.36,38.65,164382.0,1.0
2026-03-09 16:00:00+00:00,38.65,39.16,38.0,38.94,508813.0,1.0
