date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,14.36,14.58,14.36,14.56,5278260.0,14.507,8472,False
2018-05-25 00:00:00+00:00,14.61,15.06,14.47,14.67,30141230.0,14.7618,45207,False
2018-06-01 00:00:00+00:00,14.61,15.1,14.54,15.03,21361285.0,14.898,31574,False
2018-06-08 00:00:00+00:00,15.07,15.45,14.96,15.32,39836875.0,15.2194,45847,False
2018-06-15 00:00:00+00:00,15.34,15.35,14.69,14.88,33156270.0,15.05,52144,False
2018-06-22 00:00:00+00:00,14.79,15.6,14.79,15.37,25047310.0,15.2854,37748,False
2018-06-29 00:00:00+00:00,15.3,15.81,15.09,15.3,22871570.0,15.4554,35807,False
2018-07-06 00:00:00+00:00,15.17,15.51,14.99,15.34,13838775.0,15.2702,22076,False
2018-07-13 00:00:00+00:00,15.68,15.76,15.34,15.65,14849525.0,15.5346,23047,False
2018-07-20 00:00:00+00:00,15.69,16.0,15.44,15.97,26752185.0,15.796,40848,False
2018-07-27 00:00:00+00:00,15.98,16.47,15.17,15.25,52179870.0,15.7706,73892,False
2018-08-03 00:00:00+00:00,15.28,15.98,15.18,15.72,21816450.0,15.5982,31048,False
2018-08-10 00:00:00+00:00,15.71,16.37,15.65,16.08,17409250.0,16.0582,24711,False
2018-08-17 00:00:00+00:00,15.97,16.35,15.76,16.1,20888910.0,16.0876,31622,False
2018-08-24 00:00:00+00:00,16.16,17.92,16.11,17.72,36771195.0,17.1704,52483,False
2018-08-31 00:00:00+00:00,17.8,17.8,17.04,17.66,20799135.0,17.3314,29926,False
2018-09-07 00:00:00+00:00,17.73,18.38,17.56,17.89,25695105.0,18.0206,34245,False
2018-09-14 00:00:00+00:00,17.82,18.28,17.42,17.48,31894065.0,17.8102,44301,False
2018-09-21 00:00:00+00:00,17.54,18.13,17.31,18.0,23207790.0,17.7982,34484,False
2018-09-28 00:00:00+00:00,17.99,18.49,17.92,18.18,19568865.0,18.2014,27948,False
2018-10-05 00:00:00+00:00,18.27,18.38,17.36,17.53,19925960.0,17.7468,30132,False
2018-10-12 00:00:00+00:00,17.47,18.13,16.87,17.33,27036325.0,17.4464,43700,False
2018-10-19 00:00:00+00:00,17.32,17.83,17.23,17.37,24311810.0,17.4914,37545,False
2018-10-26 00:00:00+00:00,17.43,18.36,16.74,18.17,45339100.0,17.676,69164,False
2018-11-02 00:00:00+00:00,18.37,19.03,18.18,18.76,28036725.0,18.67,41725,False
2018-11-09 00:00:00+00:00,18.75,19.53,18.45,19.43,18435035.0,19.0522,26832,False
2018-11-16 00:00:00+00:00,19.43,19.53,18.34,18.53,22382165.0,18.9056,34145,False
2018-11-23 00:00:00+00:00,18.51,18.84,17.45,17.86,16215725.0,17.878,23999,False
2018-11-30 00:00:00+00:00,17.95,19.13,17.7,19.03,24491890.0,18.4718,37766,False
2018-12-07 00:00:00+00:00,19.17,19.35,17.71,17.76,21438970.0,18.4142,32128,False
2018-12-14 00:00:00+00:00,17.94,18.73,17.54,17.84,20597715.0,18.1574,32933,False
2018-12-21 00:00:00+00:00,17.78,17.92,16.05,16.07,28029850.0,16.9944,44271,False
2018-12-28 00:00:00+00:00,15.99,16.98,15.73,16.64,13438585.0,16.374,22652,False
2019-01-04 00:00:00+00:00,16.72,16.8,16.06,16.47,19661675.0,16.4456,33940,False
2019-01-11 00:00:00+00:00,16.45,17.26,16.41,17.06,30351035.0,16.8114,44036,False
2019-01-18 00:00:00+00:00,16.94,18.03,16.91,17.9,25414185.0,17.4744,37996,False
2019-01-25 00:00:00+00:00,17.82,18.1,17.24,17.92,17241160.0,17.7258,27061,False
2019-02-01 00:00:00+00:00,17.77,18.13,16.52,17.39,49949170.0,17.3606,73583,False
2019-02-08 00:00:00+00:00,17.38,18.53,17.2,18.46,27919055.0,18.0442,42665,False
2019-02-15 00:00:00+00:00,18.58,19.53,18.54,19.52,30474230.0,19.0838,40575,False
2019-02-22 00:00:00+00:00,19.32,19.61,19.07,19.21,16264720.0,19.3726,23682,False
2019-03-01 00:00:00+00:00,19.31,19.35,18.7,18.99,18783605.0,18.9874,29812,False
