date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,33.39,34.32,32.99,33.3,665811.0,33.493,4711,False
2016-06-30 00:00:00+00:00,32.87,34.89,30.57,32.74,1459256.0,32.874,11117,False
2016-07-29 00:00:00+00:00,33.19,35.77,31.54,35.69,1103473.0,33.756,8195,False
2016-08-31 00:00:00+00:00,36.28,37.49,35.13,36.53,818860.0,36.369,6096,False
2016-09-30 00:00:00+00:00,36.92,37.88,35.15,36.44,876257.0,36.311,6103,False
2016-10-31 00:00:00+00:00,36.46,39.23,35.64,38.64,650077.0,37.672,4866,False
2016-11-30 00:00:00+00:00,38.29,39.11,36.06,37.92,1123844.0,37.728,8561,False
2016-12-30 00:00:00+00:00,37.65,40.92,36.69,37.64,1617520.0,39.203,11193,False
2017-01-31 00:00:00+00:00,38.58,39.78,36.77,39.54,1479013.0,38.573,10558,False
2017-02-28 00:00:00+00:00,39.67,41.89,39.59,40.99,991224.0,40.933,7600,False
2017-03-31 00:00:00+00:00,41.35,43.98,40.39,41.79,1157346.0,42.406,8512,False
2017-04-28 00:00:00+00:00,41.9,43.2,40.02,41.76,1173206.0,41.566,9108,False
2017-05-31 00:00:00+00:00,41.91,45.37,41.7,44.23,1426559.0,44.073,10629,False
2017-06-30 00:00:00+00:00,44.09,45.29,42.5,43.49,1678887.0,43.958,12517,False
2017-07-31 00:00:00+00:00,43.59,47.78,42.23,47.52,1353787.0,44.579,10267,False
2017-08-31 00:00:00+00:00,48.33,48.98,45.25,46.22,1322121.0,46.953,9874,False
2017-09-29 00:00:00+00:00,46.27,46.48,42.45,44.3,1154547.0,44.107,8867,False
2017-10-31 00:00:00+00:00,44.14,46.34,43.54,45.27,1186290.0,44.926,9213,False
2017-11-30 00:00:00+00:00,45.49,46.11,43.0,45.17,1486703.0,44.4,11241,False
2017-12-29 00:00:00+00:00,43.65,46.99,43.16,46.4,1015261.0,45.319,7428,False
2018-01-31 00:00:00+00:00,46.68,50.37,46.52,49.21,1493476.0,48.872,10617,False
2018-02-28 00:00:00+00:00,48.69,48.92,42.73,42.79,1313665.0,45.141,9889,False
2018-03-29 00:00:00+00:00,42.43,43.37,40.44,42.4,1542011.0,42.038,10837,False
2018-04-30 00:00:00+00:00,42.74,44.91,41.06,44.62,1396265.0,42.783,10550,False
2018-05-31 00:00:00+00:00,44.61,45.35,40.81,41.24,1216630.0,43.551,8980,False
2018-06-29 00:00:00+00:00,41.61,44.48,38.04,38.48,1498204.0,41.33,9801,False
2018-07-31 00:00:00+00:00,38.17,41.04,36.54,39.22,1284727.0,39.324,9241,False
2018-08-31 00:00:00+00:00,38.8,39.46,36.35,39.42,1241854.0,38.127,8576,False
2018-09-28 00:00:00+00:00,39.25,40.44,36.87,40.13,1386470.0,38.519,9102,False
2018-10-31 00:00:00+00:00,40.49,41.79,36.63,37.01,1483617.0,39.163,10229,False
2018-11-30 00:00:00+00:00,37.44,38.86,36.57,37.01,1375214.0,37.806,9751,False
2018-12-31 00:00:00+00:00,37.48,38.85,34.41,35.49,3042984.0,35.775,19863,False
2019-01-31 00:00:00+00:00,35.0,38.62,34.02,38.48,1774786.0,35.906,12775,False
2019-02-28 00:00:00+00:00,38.71,39.42,37.39,38.99,1140801.0,38.599,8703,False
2019-03-29 00:00:00+00:00,38.94,39.31,37.02,37.15,1305047.0,38.082,9956,False
2019-04-30 00:00:00+00:00,38.45,40.59,37.51,37.9,981835.0,39.316,7199,False
2019-05-31 00:00:00+00:00,37.91,40.0,36.88,37.09,1316564.0,38.131,9432,False
2019-06-28 00:00:00+00:00,37.92,39.19,37.64,38.88,772669.0,38.479,5600,False
2019-07-31 00:00:00+00:00,38.93,39.2,36.13,36.32,909124.0,37.691,6674,False
2019-08-30 00:00:00+00:00,36.87,37.3,32.14,33.44,1563964.0,33.538,10390,False
2019-09-30 00:00:00+00:00,33.21,36.29,33.13,34.99,993038.0,35.108,6676,False
2019-10-31 00:00:00+00:00,35.25,37.51,34.17,36.09,1053039.0,35.797,7811,False
2019-11-29 00:00:00+00:00,36.56,38.32,36.45,37.12,753818.0,37.42,5748,False
2019-12-31 00:00:00+00:00,36.8,39.74,36.01,38.07,1034328.0,37.954,6900,False
2020-01-31 00:00:00+00:00,37.58,37.76,32.3,32.39,1181889.0,35.418,8443,False
2020-02-28 00:00:00+00:00,32.73,33.57,26.29,26.74,1799721.0,29.929,11721,False
2020-03-31 00:00:00+00:00,26.91,28.54,17.09,23.31,3961467.0,22.704,25415,False
2020-04-30 00:00:00+00:00,21.94,25.9,21.06,25.52,2994997.0,23.342,19215,False
2020-05-29 00:00:00+00:00,24.94,24.95,22.8,24.5,2578427.0,24.094,16768,False
2020-06-30 00:00:00+00:00,24.83,29.76,23.62,24.06,1866273.0,26.172,12900,False
2020-07-31 00:00:00+00:00,24.77,26.14,24.11,24.83,1981390.0,25.272,13878,False
2020-08-31 00:00:00+00:00,24.96,28.99,24.7,24.92,1695643.0,26.738,11293,False
2020-09-30 00:00:00+00:00,25.22,25.57,22.75,22.97,2266918.0,23.926,15412,False
2020-10-30 00:00:00+00:00,23.12,27.86,22.88,26.91,1705281.0,25.334,12380,False
2020-11-30 00:00:00+00:00,27.4,31.42,27.21,29.8,1177062.0,29.556,8036,False
2020-12-31 00:00:00+00:00,30.34,32.11,29.38,29.76,1538943.0,30.841,10415,False
2021-01-29 00:00:00+00:00,29.43,31.65,27.51,27.67,1675353.0,29.962,11473,False
2021-02-26 00:00:00+00:00,28.24,30.66,27.74,28.97,1332663.0,29.227,9185,False
2021-03-31 00:00:00+00:00,29.53,33.78,29.21,33.54,2360180.0,31.459,16344,False
2021-04-30 00:00:00+00:00,33.34,36.09,32.6,35.74,1670020.0,33.684,11173,False
2021-05-28 00:00:00+00:00,35.04,38.54,34.61,38.14,1458445.0,36.576,10703,False
2021-06-30 00:00:00+00:00,38.92,39.17,35.3,35.85,1573815.0,37.258,11010,False
2021-07-30 00:00:00+00:00,35.7,35.82,32.39,33.71,1720758.0,33.852,10882,False
2021-08-31 00:00:00+00:00,33.41,34.24,31.39,33.25,1294675.0,33.114,8829,False
2021-09-30 00:00:00+00:00,33.62,34.12,31.41,33.67,1328871.0,33.013,8550,False
2021-10-29 00:00:00+00:00,33.63,34.87,32.16,32.32,1159274.0,33.319,7860,False
2021-11-30 00:00:00+00:00,32.38,32.71,29.0,29.14,1342046.0,31.306,8472,False
2021-12-31 00:00:00+00:00,29.95,32.26,29.53,30.91,1904458.0,31.348,11948,False
2022-01-31 00:00:00+00:00,31.12,33.86,31.02,32.09,2469893.0,32.435,18125,False
2022-02-28 00:00:00+00:00,32.29,34.47,31.97,32.42,1939249.0,33.222,14508,False
2022-03-31 00:00:00+00:00,32.33,34.2,29.14,33.43,2424477.0,31.39,17095,False
2022-04-29 00:00:00+00:00,33.92,34.05,32.01,32.71,1600611.0,33.085,11074,False
2022-05-31 00:00:00+00:00,32.71,34.92,31.08,34.57,1481848.0,32.894,10663,False
2022-06-30 00:00:00+00:00,34.57,34.8,28.08,28.56,1868382.0,30.894,12129,False
2022-07-29 00:00:00+00:00,28.71,29.12,25.17,27.51,2386811.0,26.924,14523,False
2022-08-31 00:00:00+00:00,26.96,28.26,25.61,26.71,2426664.0,27.048,14649,False
2022-09-30 00:00:00+00:00,25.92,26.31,22.98,23.0,3313644.0,25.17,19728,False
2022-10-31 00:00:00+00:00,23.25,25.94,23.04,25.29,3297773.0,24.919,18316,False
2022-11-30 00:00:00+00:00,25.71,29.12,24.56,29.02,2189976.0,26.971,12848,False
2022-12-30 00:00:00+00:00,29.44,30.14,27.84,27.93,1421768.0,28.976,8730,False
2023-01-31 00:00:00+00:00,27.63,36.64,27.25,34.02,1597684.0,33.307,10465,False
2023-02-28 00:00:00+00:00,34.74,35.23,29.12,29.27,1561342.0,31.508,10162,False
2023-03-31 00:00:00+00:00,29.73,30.03,25.59,26.94,3254822.0,27.058,20611,False
2023-04-28 00:00:00+00:00,26.16,27.37,25.79,26.26,1775363.0,26.54,10806,False
2023-05-31 00:00:00+00:00,26.22,27.26,25.66,26.25,1853186.0,26.324,11185,False
2023-06-30 00:00:00+00:00,26.22,27.83,25.64,26.06,1481659.0,26.931,9291,False
2023-07-31 00:00:00+00:00,26.4,27.76,24.99,27.61,1911355.0,26.356,11789,False
2023-08-31 00:00:00+00:00,27.95,28.03,25.63,26.9,1674557.0,26.652,10027,False
2023-09-29 00:00:00+00:00,27.16,28.7,26.15,26.49,1425692.0,27.309,8948,False
2023-10-31 00:00:00+00:00,26.49,26.85,25.08,25.49,1709223.0,25.985,10425,False
2023-11-30 00:00:00+00:00,25.79,28.57,25.5,28.4,1703447.0,27.031,11035,False
2023-12-29 00:00:00+00:00,27.81,31.11,27.71,30.78,1461773.0,29.036,8731,False
2024-01-31 00:00:00+00:00,30.09,31.02,27.09,30.69,2154100.0,28.819,13438,False
2024-02-29 00:00:00+00:00,31.8,33.98,31.14,32.58,1620272.0,32.599,11013,False
2024-03-28 00:00:00+00:00,32.69,38.65,32.49,35.49,1863330.0,35.846,12421,False
2024-04-30 00:00:00+00:00,34.08,34.49,29.25,33.75,2303011.0,32.133,15793,False
2024-05-31 00:00:00+00:00,33.74,36.34,33.26,34.4,1085008.0,34.769,7480,False
2024-06-28 00:00:00+00:00,34.62,35.47,33.02,34.81,1246267.0,34.102,8422,False
2024-07-31 00:00:00+00:00,34.76,43.67,34.59,43.33,1503246.0,38.931,10495,False
2024-08-30 00:00:00+00:00,43.69,46.05,38.21,42.45,1721903.0,41.898,11626,False
2024-09-30 00:00:00+00:00,42.45,44.89,39.27,42.37,1703184.0,42.082,12423,False
2024-10-31 00:00:00+00:00,42.49,43.23,37.41,37.82,1616681.0,41.272,10584,False
2024-11-29 00:00:00+00:00,39.12,41.37,38.04,38.58,1566326.0,39.492,10836,False
2024-12-31 00:00:00+00:00,38.78,38.98,32.57,32.88,2660365.0,35.104,18171,False
2025-01-31 00:00:00+00:00,32.86,35.77,32.5,35.02,2397263.0,34.605,16196,False
2025-02-28 00:00:00+00:00,34.28,35.39,31.68,31.95,3457504.0,33.673,24453,False
2025-03-31 00:00:00+00:00,32.33,33.57,30.8,32.08,3824133.0,32.035,25856,False
2025-04-30 00:00:00+00:00,32.32,36.06,28.76,35.98,3095561.0,32.35,19693,False
2025-05-30 00:00:00+00:00,37.27,41.6,37.13,41.46,1038223.0,39.597,7293,False
2025-06-30 00:00:00+00:00,40.42,45.23,40.02,45.18,2142366.0,43.499,13922,False
