date,open,high,low,close,volume,is_rth
2025-12-05 16:00:00+00:00,46.48,46.58,45.29,45.37,7206.0,1.0
2025-12-05 20:00:00+00:00,45.34,45.45,45.14,45.22,43963.0,1.0
2025-12-06 00:00:00+00:00,45.22,45.22,45.22,45.22,0.0,0.0
2025-12-08 12:00:00+00:00,45.58,46.42,44.95,46.12,14103.0,1.0
2025-12-08 16:00:00+00:00,45.91,45.91,44.55,44.71,49729.0,1.0
2025-12-08 20:00:00+00:00,44.66,44.72,44.3,44.59,68443.0,1.0
2025-12-09 00:00:00+00:00,44.59,44.59,44.59,44.59,0.0,0.0
2025-12-09 12:00:00+00:00,44.54,45.15,44.53,44.66,7673.0,1.0
2025-12-09 16:00:00+00:00,44.56,44.71,44.04,44.21,20407.0,1.0
2025-12-09 20:00:00+00:00,44.15,44.18,43.92,44.01,68390.0,1.0
2025-12-10 00:00:00+00:00,44.01,44.01,44.01,44.01,0.0,0.0
2025-12-10 12:00:00+00:00,43.96,44.87,43.77,44.46,7617.0,1.0
2025-12-10 16:00:00+00:00,44.51,45.84,44.23,45.77,39991.0,1.0
2025-12-10 20:00:00+00:00,45.77,46.42,45.63,46.08,56219.0,1.0
2025-12-11 00:00:00+00:00,46.08,46.08,46.08,46.08,0.0,0.0
2025-12-11 12:00:00+00:00,45.97,46.76,45.9,46.52,11843.0,1.0
2025-12-11 16:00:00+00:00,46.63,47.39,46.4,47.37,19573.0,1.0
2025-12-11 20:00:00+00:00,47.4,47.56,46.99,47.16,78438.0,1.0
2025-12-12 00:00:00+00:00,47.16,47.16,47.16,47.16,0.0,0.0
2025-12-12 12:00:00+00:00,47.36,47.45,46.5,46.5,10167.0,1.0
2025-12-12 16:00:00+00:00,46.45,46.72,46.33,46.34,13015.0,1.0
2025-12-12 20:00:00+00:00,46.38,46.63,46.28,46.55,36809.0,1.0
2025-12-13 00:00:00+00:00,46.55,46.55,46.55,46.55,0.0,0.0
2025-12-15 12:00:00+00:00,46.83,47.26,46.42,46.42,8853.0,1.0
2025-12-15 16:00:00+00:00,46.38,46.62,46.34,46.56,22185.0,1.0
2025-12-15 20:00:00+00:00,46.52,46.54,46.24,46.25,63534.0,1.0
2025-12-16 00:00:00+00:00,46.25,46.25,46.25,46.25,0.0,0.0
2025-12-16 12:00:00+00:00,46.26,47.14,46.08,47.02,7391.0,1.0
2025-12-16 16:00:00+00:00,46.87,46.87,46.16,46.48,8551.0,1.0
2025-12-16 20:00:00+00:00,46.39,46.67,46.36,46.45,45573.0,1.0
2025-12-17 00:00:00+00:00,46.45,46.45,46.45,46.45,0.0,0.0
2025-12-17 12:00:00+00:00,46.43,47.12,45.71,46.28,6472.0,1.0
2025-12-17 16:00:00+00:00,46.15,46.36,45.75,46.06,20258.0,1.0
2025-12-17 20:00:00+00:00,46.06,46.23,45.98,46.14,56574.0,1.0
2025-12-18 00:00:00+00:00,46.14,46.14,46.14,46.14,0.0,0.0
2025-12-18 12:00:00+00:00,46.82,47.0,46.44,46.72,9336.0,1.0
2025-12-18 16:00:00+00:00,46.82,46.96,46.33,46.45,6393.0,1.0
2025-12-18 20:00:00+00:00,46.46,46.56,46.14,46.31,40531.0,1.0
2025-12-19 00:00:00+00:00,46.31,46.31,46.31,46.31,0.0,0.0
2025-12-19 12:00:00+00:00,46.15,46.41,45.98,46.11,14369.0,1.0
2025-12-19 16:00:00+00:00,45.83,46.16,45.64,45.66,15626.0,1.0
2025-12-19 20:00:00+00:00,45.63,45.78,45.54,45.63,344778.0,1.0
2025-12-20 00:00:00+00:00,45.63,45.63,45.63,45.63,0.0,0.0
2025-12-22 12:00:00+00:00,45.7,46.17,45.29,45.33,8649.0,1.0
2025-12-22 16:00:00+00:00,45.28,45.62,45.18,45.37,50153.0,1.0
2025-12-22 20:00:00+00:00,45.41,45.42,44.95,44.99,75300.0,1.0
2025-12-23 00:00:00+00:00,44.99,44.99,44.99,44.99,0.0,0.0
2025-12-23 12:00:00+00:00,44.89,45.13,44.84,44.87,3624.0,1.0
2025-12-23 16:00:00+00:00,44.86,45.59,44.7,45.57,28877.0,1.0
2025-12-23 20:00:00+00:00,45.52,45.61,45.39,45.51,56902.0,1.0
2025-12-24 00:00:00+00:00,45.51,45.51,45.51,45.51,0.0,0.0
2025-12-24 12:00:00+00:00,45.46,45.67,45.26,45.62,7023.0,1.0
2025-12-24 16:00:00+00:00,45.55,45.76,45.55,45.65,46725.0,1.0
2025-12-24 20:00:00+00:00,45.65,45.65,45.65,45.65,0.0,1.0
2025-12-26 12:00:00+00:00,45.77,45.91,45.34,45.63,14910.0,1.0
2025-12-26 16:00:00+00:00,45.66,45.9,45.33,45.72,9592.0,1.0
2025-12-26 20:00:00+00:00,45.75,46.08,45.71,45.91,34174.0,1.0
2025-12-27 00:00:00+00:00,45.91,45.91,45.91,45.91,0.0,0.0
2025-12-29 12:00:00+00:00,45.91,46.15,45.07,45.34,66833.0,1.0
2025-12-29 16:00:00+00:00,45.12,45.26,44.96,45.08,25601.0,1.0
2025-12-29 20:00:00+00:00,45.07,45.31,45.06,45.22,54268.0,1.0
2025-12-30 00:00:00+00:00,45.22,45.22,45.22,45.22,0.0,0.0
2025-12-30 12:00:00+00:00,45.22,45.22,44.53,44.9,10895.0,1.0
2025-12-30 16:00:00+00:00,44.74,45.07,44.08,44.15,42999.0,1.0
2025-12-30 20:00:00+00:00,44.07,44.3,43.91,44.3,199868.0,1.0
2025-12-31 00:00:00+00:00,44.3,44.3,44.3,44.3,0.0,0.0
2025-12-31 12:00:00+00:00,44.11,44.11,43.56,43.59,9230.0,1.0
2025-12-31 16:00:00+00:00,43.59,43.73,43.37,43.51,15837.0,1.0
2025-12-31 20:00:00+00:00,43.48,43.49,43.2,43.4,229165.0,1.0
2026-01-01 00:00:00+00:00,43.4,43.4,43.4,43.4,0.0,0.0
2026-01-02 12:00:00+00:00,43.79,44.4,43.29,44.37,11807.0,1.0
2026-01-02 16:00:00+00:00,44.48,44.53,43.79,44.53,28534.0,1.0
2026-01-02 20:00:00+00:00,44.54,44.77,44.5,44.63,77011.0,1.0
2026-01-03 00:00:00+00:00,44.63,44.63,44.63,44.63,0.0,0.0
2026-01-05 12:00:00+00:00,44.6,46.9,44.34,46.27,13715.0,1.0
2026-01-05 16:00:00+00:00,46.44,47.21,46.4,46.53,25591.0,1.0
2026-01-05 20:00:00+00:00,46.53,46.59,46.17,46.26,83092.0,1.0
2026-01-06 00:00:00+00:00,46.26,46.26,46.26,46.26,0.0,0.0
2026-01-06 12:00:00+00:00,45.98,46.46,45.74,46.04,27589.0,1.0
2026-01-06 16:00:00+00:00,46.04,47.24,46.0,47.22,44673.0,1.0
2026-01-06 20:00:00+00:00,47.26,47.59,47.08,47.56,66018.0,1.0
2026-01-07 00:00:00+00:00,47.56,47.56,47.56,47.56,0.0,0.0
2026-01-07 12:00:00+00:00,47.77,47.77,46.06,46.86,18313.0,1.0
2026-01-07 16:00:00+00:00,46.77,46.77,46.14,46.14,15068.0,1.0
2026-01-07 20:00:00+00:00,45.96,46.22,45.82,46.22,33788.0,1.0
2026-01-08 00:00:00+00:00,46.22,46.22,46.22,46.22,0.0,0.0
2026-01-08 12:00:00+00:00,45.99,46.96,45.73,46.93,47273.0,1.0
2026-01-08 16:00:00+00:00,46.93,48.07,46.64,47.87,25208.0,1.0
2026-01-08 20:00:00+00:00,47.87,47.89,47.49,47.6,50054.0,1.0
2026-01-09 00:00:00+00:00,47.6,47.6,47.6,47.6,0.0,0.0
2026-01-09 12:00:00+00:00,47.76,48.09,46.57,47.5,22117.0,1.0
2026-01-09 16:00:00+00:00,47.5,47.57,47.2,47.29,12877.0,1.0
2026-01-09 20:00:00+00:00,47.29,47.55,47.1,47.49,57819.0,1.0
2026-01-10 00:00:00+00:00,47.49,47.49,47.49,47.49,0.0,0.0
2026-01-12 12:00:00+00:00,47.43,47.78,47.02,47.62,8168.0,1.0
2026-01-12 16:00:00+00:00,47.62,49.01,47.62,48.43,36922.0,1.0
2026-01-12 20:00:00+00:00,48.39,48.69,48.39,48.54,44900.0,1.0
2026-01-13 00:00:00+00:00,48.54,48.54,48.54,48.54,0.0,0.0
2026-01-13 12:00:00+00:00,48.65,49.05,47.87,48.84,10676.0,1.0
2026-01-13 16:00:00+00:00,48.81,49.11,48.52,48.56,15231.0,1.0
2026-01-13 20:00:00+00:00,48.57,48.81,48.49,48.77,40920.0,1.0
2026-01-14 00:00:00+00:00,48.77,48.77,48.77,48.77,0.0,0.0
2026-01-14 12:00:00+00:00,48.77,48.84,47.72,48.15,7092.0,1.0
2026-01-14 16:00:00+00:00,48.05,48.75,47.7,48.38,23665.0,1.0
2026-01-14 20:00:00+00:00,48.47,48.83,48.47,48.8,59569.0,1.0
2026-01-15 00:00:00+00:00,48.8,48.8,48.8,48.8,0.0,0.0
2026-01-15 12:00:00+00:00,48.97,49.86,48.49,49.86,6690.0,1.0
2026-01-15 16:00:00+00:00,49.89,50.09,49.01,49.08,39746.0,1.0
2026-01-15 20:00:00+00:00,49.08,49.32,48.93,49.03,73271.0,1.0
2026-01-16 00:00:00+00:00,49.03,49.03,49.03,49.03,0.0,0.0
2026-01-16 12:00:00+00:00,49.1,49.72,48.59,48.97,33452.0,1.0
2026-01-16 16:00:00+00:00,49.09,49.8,49.05,49.1,52879.0,1.0
2026-01-16 20:00:00+00:00,49.0,49.29,48.82,49.1,90092.0,1.0
2026-01-17 00:00:00+00:00,49.1,49.1,49.1,49.1,0.0,0.0
2026-01-20 12:00:00+00:00,48.07,48.43,47.44,47.93,3285.0,1.0
2026-01-20 16:00:00+00:00,47.86,48.16,47.56,47.56,14656.0,1.0
2026-01-20 20:00:00+00:00,47.49,47.85,47.49,47.74,42285.0,1.0
2026-01-21 00:00:00+00:00,47.74,47.74,47.74,47.74,0.0,0.0
2026-01-21 12:00:00+00:00,48.4,48.96,48.14,48.8,6639.0,1.0
2026-01-21 16:00:00+00:00,48.79,50.32,48.36,49.96,20380.0,1.0
2026-01-21 20:00:00+00:00,50.02,50.02,49.61,50.02,52319.0,1.0
2026-01-22 00:00:00+00:00,50.02,50.02,50.02,50.02,0.0,0.0
2026-01-22 12:00:00+00:00,50.36,50.66,49.88,50.34,5276.0,1.0
2026-01-22 16:00:00+00:00,50.36,50.92,49.7,49.78,54500.0,1.0
2026-01-22 20:00:00+00:00,49.72,50.01,49.7,49.79,75442.0,1.0
2026-01-23 00:00:00+00:00,49.79,49.79,49.79,49.79,0.0,0.0
2026-01-23 12:00:00+00:00,49.55,49.57,48.35,48.83,6039.0,1.0
2026-01-23 16:00:00+00:00,48.69,48.69,47.29,47.56,24397.0,1.0
2026-01-23 20:00:00+00:00,47.53,48.75,47.53,48.29,78978.0,1.0
2026-01-24 00:00:00+00:00,48.29,48.29,48.29,48.29,0.0,0.0
2026-01-26 12:00:00+00:00,48.29,48.93,48.05,48.28,9290.0,1.0
2026-01-26 16:00:00+00:00,48.41,48.54,48.1,48.38,17602.0,1.0
2026-01-26 20:00:00+00:00,48.41,48.54,48.3,48.33,30911.0,1.0
2026-01-27 00:00:00+00:00,48.33,48.33,48.33,48.33,0.0,0.0
2026-01-27 08:00:00+00:00,48.5,48.5,48.5,48.5,122.0,0.0
2026-01-27 12:00:00+00:00,48.5,48.83,48.02,48.52,6587.0,1.0
2026-01-27 16:00:00+00:00,48.33,48.47,47.82,48.47,16339.0,1.0
2026-01-27 20:00:00+00:00,48.36,48.51,48.3,48.41,34485.0,1.0
2026-01-28 00:00:00+00:00,48.41,48.41,48.41,48.41,0.0,0.0
2026-01-28 12:00:00+00:00,48.66,48.86,47.32,47.8,8819.0,1.0
2026-01-28 16:00:00+00:00,47.73,48.64,47.68,47.98,14270.0,1.0
2026-01-28 20:00:00+00:00,47.98,48.1,47.5,47.65,27474.0,1.0
2026-01-29 00:00:00+00:00,47.65,47.65,47.65,47.65,0.0,0.0
2026-01-29 12:00:00+00:00,48.01,48.85,47.49,47.97,10615.0,1.0
2026-01-29 16:00:00+00:00,47.92,48.16,47.64,47.87,18680.0,1.0
2026-01-29 20:00:00+00:00,47.88,48.45,47.88,48.42,40753.0,1.0
2026-01-30 00:00:00+00:00,48.42,48.42,48.42,48.42,0.0,0.0
2026-01-30 12:00:00+00:00,47.75,48.84,47.67,47.97,7504.0,1.0
2026-01-30 16:00:00+00:00,47.93,48.73,47.8,48.46,20318.0,1.0
2026-01-30 20:00:00+00:00,48.54,48.87,48.42,48.72,213961.0,1.0
2026-01-31 00:00:00+00:00,48.72,48.72,48.72,48.72,0.0,0.0
2026-02-02 12:00:00+00:00,48.72,50.42,48.58,50.32,9967.0,1.0
2026-02-02 16:00:00+00:00,50.3,50.99,50.23,50.79,32022.0,1.0
2026-02-02 20:00:00+00:00,50.78,50.93,50.48,50.85,55594.0,1.0
2026-02-03 00:00:00+00:00,50.85,50.85,50.85,50.85,0.0,0.0
2026-02-03 12:00:00+00:00,50.94,52.67,50.49,52.31,26952.0,1.0
2026-02-03 16:00:00+00:00,52.31,52.39,51.49,51.92,28556.0,1.0
2026-02-03 20:00:00+00:00,51.86,53.0,51.86,52.96,64269.0,1.0
2026-02-04 00:00:00+00:00,52.96,52.96,52.96,52.96,0.0,0.0
2026-02-04 12:00:00+00:00,53.6,54.5,53.49,54.48,17538.0,1.0
2026-02-04 16:00:00+00:00,54.48,54.71,53.47,54.68,43578.0,1.0
2026-02-04 20:00:00+00:00,54.65,54.99,54.33,54.46,48809.0,1.0
2026-02-05 00:00:00+00:00,54.46,54.46,54.46,54.46,0.0,0.0
2026-02-05 12:00:00+00:00,54.0,55.11,53.64,54.84,22474.0,1.0
2026-02-05 16:00:00+00:00,54.77,55.02,54.16,54.5,33014.0,1.0
2026-02-05 20:00:00+00:00,54.59,54.83,54.3,54.68,75101.0,1.0
2026-02-06 00:00:00+00:00,54.68,54.68,54.68,54.68,0.0,0.0
2026-02-06 12:00:00+00:00,55.12,57.17,55.12,56.84,17184.0,1.0
2026-02-06 16:00:00+00:00,56.85,57.63,56.62,57.47,39740.0,1.0
2026-02-06 20:00:00+00:00,57.46,57.88,57.28,57.43,89712.0,1.0
2026-02-07 00:00:00+00:00,57.43,57.43,57.43,57.43,0.0,0.0
2026-02-09 12:00:00+00:00,57.43,58.2,56.5,57.9,10257.0,1.0
2026-02-09 16:00:00+00:00,57.87,58.14,57.46,57.74,29229.0,1.0
2026-02-09 20:00:00+00:00,57.71,57.81,57.37,57.62,38150.0,1.0
2026-02-10 00:00:00+00:00,57.62,57.62,57.62,57.62,0.0,0.0
2026-02-10 12:00:00+00:00,57.32,57.71,56.54,56.77,12512.0,1.0
2026-02-10 16:00:00+00:00,56.75,57.47,56.33,56.33,54114.0,1.0
2026-02-10 20:00:00+00:00,56.42,56.86,56.25,56.35,81256.0,1.0
2026-02-11 00:00:00+00:00,56.35,56.35,56.35,56.35,0.0,0.0
2026-02-11 12:00:00+00:00,57.1,58.88,56.66,56.96,20717.0,1.0
2026-02-11 16:00:00+00:00,57.05,58.04,57.05,57.73,19325.0,1.0
2026-02-11 20:00:00+00:00,57.8,58.07,57.63,58.0,41779.0,1.0
2026-02-12 00:00:00+00:00,58.0,58.0,58.0,58.0,0.0,0.0
2026-02-12 12:00:00+00:00,58.73,59.99,58.52,59.12,8094.0,1.0
2026-02-12 16:00:00+00:00,58.86,59.08,57.29,57.81,26138.0,1.0
2026-02-12 20:00:00+00:00,57.83,58.07,57.19,57.24,49267.0,1.0
2026-02-13 00:00:00+00:00,57.24,57.24,57.24,57.24,0.0,0.0
2026-02-13 12:00:00+00:00,57.14,58.45,56.72,58.32,8157.0,1.0
2026-02-13 16:00:00+00:00,58.34,59.08,58.23,58.89,18755.0,1.0
2026-02-13 20:00:00+00:00,58.98,59.28,58.8,59.27,45217.0,1.0
2026-02-14 00:00:00+00:00,59.27,59.27,59.27,59.27,0.0,0.0
2026-02-17 12:00:00+00:00,58.72,58.77,57.28,58.3,10671.0,1.0
2026-02-17 16:00:00+00:00,58.51,59.68,58.51,59.27,15112.0,1.0
2026-02-17 20:00:00+00:00,59.22,59.22,58.62,58.77,63412.0,1.0
2026-02-18 00:00:00+00:00,58.77,58.77,58.77,58.77,0.0,0.0
2026-02-18 12:00:00+00:00,58.75,59.41,57.8,58.51,19938.0,1.0
2026-02-18 16:00:00+00:00,58.52,58.58,57.1,57.25,25943.0,1.0
2026-02-18 20:00:00+00:00,57.29,57.67,57.1,57.58,72111.0,1.0
2026-02-19 00:00:00+00:00,57.58,57.58,57.58,57.58,0.0,0.0
2026-02-19 12:00:00+00:00,57.65,57.95,57.29,57.61,15739.0,1.0
2026-02-19 16:00:00+00:00,57.68,57.81,57.14,57.19,25473.0,1.0
2026-02-19 20:00:00+00:00,57.21,57.69,57.2,57.44,63027.0,1.0
2026-02-20 00:00:00+00:00,57.44,57.44,57.44,57.44,0.0,0.0
2026-02-20 12:00:00+00:00,57.64,59.34,57.39,58.26,35700.0,1.0
2026-02-20 16:00:00+00:00,58.25,59.06,57.78,58.7,30687.0,1.0
2026-02-20 20:00:00+00:00,58.7,58.88,58.35,58.72,59359.0,1.0
2026-02-21 00:00:00+00:00,58.72,58.72,58.72,58.72,0.0,0.0
2026-02-23 12:00:00+00:00,58.7,58.95,56.8,57.42,13761.0,1.0
2026-02-23 16:00:00+00:00,57.42,57.92,57.1,57.77,12082.0,1.0
2026-02-23 20:00:00+00:00,57.78,57.95,57.65,57.9,33711.0,1.0
2026-02-24 00:00:00+00:00,57.9,57.9,57.9,57.9,0.0,0.0
2026-02-24 12:00:00+00:00,58.04,58.8,58.04,58.15,8025.0,1.0
2026-02-24 16:00:00+00:00,58.1,59.07,57.81,58.96,28010.0,1.0
2026-02-24 20:00:00+00:00,59.01,59.23,58.47,58.5,97818.0,1.0
2026-02-25 00:00:00+00:00,59.52,59.52,59.52,59.52,100.0,0.0
2026-02-25 12:00:00+00:00,62.5,64.35,54.77,56.66,66846.0,1.0
2026-02-25 16:00:00+00:00,56.7,60.18,55.88,59.55,89214.0,1.0
2026-02-25 20:00:00+00:00,59.62,61.91,59.55,61.31,133711.0,1.0
2026-02-26 00:00:00+00:00,61.31,61.31,61.31,61.31,0.0,0.0
2026-02-26 12:00:00+00:00,61.94,64.37,61.34,63.13,43204.0,1.0
2026-02-26 16:00:00+00:00,62.88,62.98,61.72,62.66,72292.0,1.0
2026-02-26 20:00:00+00:00,62.72,62.73,62.06,62.34,109548.0,1.0
2026-02-27 00:00:00+00:00,62.34,62.34,62.34,62.34,0.0,0.0
2026-02-27 12:00:00+00:00,61.24,62.0,60.01,61.12,22141.0,1.0
2026-02-27 16:00:00+00:00,61.12,61.81,60.93,61.65,40735.0,1.0
2026-02-27 20:00:00+00:00,61.65,62.18,61.58,62.09,95548.0,1.0
2026-02-28 00:00:00+00:00,62.09,62.09,62.09,62.09,0.0,0.0
2026-03-02 12:00:00+00:00,62.09,62.93,59.64,62.92,32490.0,1.0
2026-03-02 16:00:00+00:00,62.91,63.85,62.31,63.55,47652.0,1.0
2026-03-02 20:00:00+00:00,63.68,64.13,63.38,63.93,75966.0,1.0
2026-03-03 00:00:00+00:00,63.93,63.93,63.93,63.93,0.0,0.0
2026-03-03 12:00:00+00:00,61.57,61.57,60.03,60.92,20982.0,1.0
2026-03-03 16:00:00+00:00,61.13,61.79,60.87,61.57,23428.0,1.0
2026-03-03 20:00:00+00:00,61.57,61.99,61.39,61.91,286305.0,1.0
2026-03-04 00:00:00+00:00,61.0,61.0,61.0,61.0,110.0,0.0
2026-03-04 12:00:00+00:00,62.67,63.64,61.59,63.39,17228.0,1.0
2026-03-04 16:00:00+00:00,63.44,63.65,62.27,62.91,50963.0,1.0
2026-03-04 20:00:00+00:00,62.92,63.25,62.63,62.63,68585.0,1.0
2026-03-05 00:00:00+00:00,62.63,62.63,62.63,62.63,0.0,0.0
2026-03-05 08:00:00+00:00,62.23,62.23,62.23,62.23,130.0,0.0
2026-03-05 12:00:00+00:00,62.23,62.53,60.8,61.05,17239.0,1.0
2026-03-05 16:00:00+00:00,60.91,60.91,59.4,59.61,31277.0,1.0
2026-03-05 20:00:00+00:00,59.5,60.52,59.43,60.52,55744.0,1.0
2026-03-06 00:00:00+00:00,60.52,60.52,60.52,60.52,0.0,0.0
2026-03-06 12:00:00+00:00,58.6,59.4,57.61,58.95,23408.0,1.0
2026-03-06 16:00:00+00:00,58.84,58.84,57.23,57.78,31795.0,1.0
2026-03-06 20:00:00+00:00,57.91,58.35,57.54,58.35,62744.0,1.0
2026-03-07 00:00:00+00:00,58.35,58.35,58.35,58.35,0.0,0.0
2026-03-09 12:00:00+00:00,56.43,56.44,54.37,55.66,35104.0,1.0
2026-03-09 16:00:00+00:00,55.76,57.5,55.51,57.22,50431.0,1.0
2026-03-09 20:00:00+00:00,57.21,57.21,56.11,56.11,30532.0,0.0
2026-03-10 12:00:00+00:00,56.59,58.75,56.39,58.66,29220.0,1.0
2026-03-10 16:00:00+00:00,58.66,59.58,57.78,57.88,73222.0,1.0
2026-03-10 20:00:00+00:00,57.87,57.87,57.87,57.87,41634.0,0.0
2026-03-11 08:00:00+00:00,57.87,57.87,57.87,57.87,660.0,0.0
2026-03-11 12:00:00+00:00,57.87,57.87,55.65,55.89,38338.0,1.0
2026-03-11 16:00:00+00:00,55.99,56.57,55.65,56.25,61761.0,1.0
2026-03-11 20:00:00+00:00,56.25,56.25,52.71,52.71,52456.0,0.0
2026-03-12 08:00:00+00:00,55.35,55.35,55.35,55.35,476.0,0.0
2026-03-12 12:00:00+00:00,55.35,56.04,53.82,54.1,33639.0,1.0
2026-03-12 16:00:00+00:00,54.06,54.81,53.31,53.7,70226.0,1.0
2026-03-12 20:00:00+00:00,53.7,53.7,53.7,53.7,38838.0,0.0
2026-03-13 12:00:00+00:00,54.58,54.82,52.25,52.67,49525.0,1.0
2026-03-13 16:00:00+00:00,52.64,53.1,52.57,52.83,79962.0,1.0
2026-03-13 20:00:00+00:00,52.88,52.88,52.88,52.88,34611.0,0.0
2026-03-16 12:00:00+00:00,53.87,54.15,52.55,52.98,28757.0,1.0
2026-03-16 16:00:00+00:00,52.87,53.2,52.42,52.6,71905.0,1.0
2026-03-16 20:00:00+00:00,52.65,52.65,50.83,52.65,31405.0,0.0
2026-03-17 12:00:00+00:00,53.13,53.89,52.12,52.7,35757.0,1.0
2026-03-17 16:00:00+00:00,52.64,53.35,52.44,53.12,53970.0,1.0
2026-03-17 20:00:00+00:00,53.11,53.11,53.11,53.11,32084.0,0.0
2026-03-18 12:00:00+00:00,52.98,53.99,52.83,53.91,43597.0,1.0
2026-03-18 16:00:00+00:00,53.91,54.43,52.76,52.81,71289.0,1.0
2026-03-18 20:00:00+00:00,52.8,52.8,52.13,52.14,49615.0,0.0
2026-03-19 08:00:00+00:00,52.0,52.0,52.0,52.0,101.0,0.0
2026-03-19 12:00:00+00:00,52.0,52.32,51.1,51.35,15720.0,1.0
2026-03-19 16:00:00+00:00,51.36,52.31,50.75,51.43,46178.0,1.0
2026-03-19 20:00:00+00:00,51.51,51.51,51.5,51.51,29381.0,0.0
2026-03-20 12:00:00+00:00,51.96,52.49,50.09,50.15,41882.0,1.0
2026-03-20 16:00:00+00:00,50.15,50.32,49.32,49.93,65961.0,1.0
2026-03-20 20:00:00+00:00,49.84,49.84,49.84,49.84,610827.0,0.0
2026-03-23 12:00:00+00:00,52.19,53.29,51.27,52.68,29512.0,1.0
