date,open,high,low,close,volume,average,barCount,is_rth
2022-01-31 00:00:00+00:00,33.0,35.4,30.12,33.57,28084498.0,33.316,139111,False
2022-02-28 00:00:00+00:00,33.5,35.06,27.92,30.74,9679388.0,31.135,49717,False
2022-03-31 00:00:00+00:00,30.67,31.65,26.5,30.14,10938579.0,29.43,66457,False
2022-04-29 00:00:00+00:00,30.5,31.41,25.13,25.4,5937873.0,27.769,39461,False
2022-05-31 00:00:00+00:00,25.32,30.51,24.78,29.17,7046694.0,26.781,46619,False
2022-06-30 00:00:00+00:00,29.17,29.5,23.09,23.91,6546482.0,25.606,42159,False
2022-07-29 00:00:00+00:00,23.77,28.79,23.2,28.52,4680059.0,25.736,33546,False
2022-08-31 00:00:00+00:00,28.19,33.58,27.57,29.36,6527085.0,30.792,45486,False
2022-09-30 00:00:00+00:00,29.3,33.5,27.08,27.84,8737379.0,30.282,60952,False
2022-10-31 00:00:00+00:00,28.38,30.88,26.93,30.75,4821805.0,29.002,36980,False
2022-11-30 00:00:00+00:00,31.0,44.43,30.23,33.3,12391112.0,36.607,79169,False
2022-12-30 00:00:00+00:00,33.46,33.92,27.49,27.83,7218364.0,31.233,45483,False
2023-01-31 00:00:00+00:00,28.45,34.54,27.9,32.21,6156574.0,32.035,38850,False
2023-02-28 00:00:00+00:00,32.3,35.18,31.5,33.02,6779240.0,33.007,42483,False
2023-03-31 00:00:00+00:00,32.82,33.73,26.22,29.33,8040985.0,29.527,52042,False
2023-04-28 00:00:00+00:00,29.14,31.43,27.47,28.97,4256404.0,29.292,29121,False
2023-05-31 00:00:00+00:00,28.96,29.33,24.74,25.8,9011580.0,26.497,60115,False
2023-06-30 00:00:00+00:00,25.78,30.48,25.73,29.26,5556132.0,28.317,41229,False
2023-07-31 00:00:00+00:00,29.2,31.65,27.74,29.43,4623518.0,30.043,36419,False
2023-08-31 00:00:00+00:00,29.25,30.0,26.03,28.12,5913710.0,27.689,42160,False
2023-09-29 00:00:00+00:00,28.29,31.78,27.7,30.12,5009912.0,30.158,35046,False
2023-10-31 00:00:00+00:00,30.1,31.39,26.62,27.64,4991977.0,28.654,34779,False
2023-11-30 00:00:00+00:00,27.64,35.49,27.43,35.0,11674007.0,32.892,64051,False
2023-12-29 00:00:00+00:00,34.72,44.46,34.5,43.17,7537772.0,38.873,48134,False
2024-01-31 00:00:00+00:00,42.8,43.06,38.2,41.63,8384283.0,40.359,57722,False
2024-02-29 00:00:00+00:00,41.89,45.74,40.98,44.35,13695413.0,43.658,84211,False
2024-03-28 00:00:00+00:00,44.4,47.2,43.48,44.7,8328560.0,44.964,52356,False
2024-04-30 00:00:00+00:00,45.28,45.99,41.83,43.1,6309809.0,43.896,42582,False
2024-05-31 00:00:00+00:00,43.11,45.79,41.14,41.92,10994765.0,43.3,69908,False
2024-06-28 00:00:00+00:00,42.34,42.79,39.18,41.45,9195610.0,41.062,58348,False
2024-07-31 00:00:00+00:00,41.57,51.62,40.0,50.99,12719125.0,46.313,77934,False
2024-08-30 00:00:00+00:00,50.98,51.32,41.17,50.45,11804532.0,46.466,73500,False
2024-09-30 00:00:00+00:00,50.02,60.36,48.02,57.56,10975357.0,54.198,71502,False
2024-10-31 00:00:00+00:00,57.85,69.86,57.26,67.68,11142919.0,64.883,63850,False
2024-11-29 00:00:00+00:00,67.7,72.98,59.59,69.96,15376090.0,67.043,91534,False
2024-12-31 00:00:00+00:00,70.22,71.12,62.45,62.84,11546607.0,67.076,78052,False
2025-01-31 00:00:00+00:00,63.1,70.11,61.13,67.25,9552032.0,65.465,57965,False
2025-02-28 00:00:00+00:00,64.08,66.36,53.78,55.16,13777459.0,59.362,88621,False
2025-03-31 00:00:00+00:00,55.62,55.69,45.55,47.43,21036913.0,49.132,126488,False
2025-04-30 00:00:00+00:00,47.61,49.71,37.52,46.45,21947940.0,43.036,150024,False
2025-05-30 00:00:00+00:00,51.32,52.11,46.0,48.13,15349987.0,48.269,97447,False
2025-06-30 00:00:00+00:00,47.91,54.27,46.83,52.45,16150828.0,50.67,107255,False
2025-07-31 00:00:00+00:00,52.01,59.48,51.83,57.07,20412500.0,55.972,130900,False
2025-08-29 00:00:00+00:00,55.4,65.03,53.78,60.35,23036307.0,61.004,146079,False
2025-09-30 00:00:00+00:00,58.5,65.52,56.08,57.45,16404066.0,60.382,113096,False
2025-10-31 00:00:00+00:00,56.95,60.13,53.75,55.04,23006267.0,56.399,134615,False
2025-11-28 00:00:00+00:00,54.97,59.26,51.42,59.08,25080546.0,55.817,159433,False
2025-12-31 00:00:00+00:00,57.76,69.2,57.53,63.84,14474126.0,64.824,90379,False
2026-01-30 00:00:00+00:00,64.25,70.38,58.05,58.91,21851359.0,64.11,136636,False
2026-02-27 00:00:00+00:00,58.54,59.27,41.28,43.42,70231484.0,49.002,404050,False
2026-03-31 00:00:00+00:00,42.14,46.33,38.62,40.51,52333896.0,41.345,298513,False
2026-04-30 00:00:00+00:00,41.37,46.6,36.95,43.62,34632916.0,41.597,205294,False
2026-05-15 00:00:00+00:00,43.65,46.89,41.66,41.79,14360969.0,44.643,91195,False
