date,open,high,low,close,volume,is_rth
2025-12-03 00:00:00+00:00,18.25,18.25,18.25,18.25,0.0,0.0
2025-12-03 12:00:00+00:00,18.54,18.87,18.28,18.68,190082.0,1.0
2025-12-03 16:00:00+00:00,18.69,18.82,18.33,18.82,234649.0,1.0
2025-12-03 20:00:00+00:00,18.82,18.9,18.55,18.7,190525.0,1.0
2025-12-04 00:00:00+00:00,18.74,18.79,18.74,18.79,200.0,0.0
2025-12-04 08:00:00+00:00,18.69,18.69,18.62,18.62,1251.0,0.0
2025-12-04 12:00:00+00:00,18.78,18.79,18.25,18.54,104969.0,1.0
2025-12-04 16:00:00+00:00,18.51,18.74,18.47,18.66,84859.0,1.0
2025-12-04 20:00:00+00:00,18.66,18.73,18.43,18.44,139421.0,1.0
2025-12-05 00:00:00+00:00,18.44,18.44,18.43,18.44,0.0,0.0
2025-12-05 12:00:00+00:00,18.89,19.73,18.74,19.39,326195.0,1.0
2025-12-05 16:00:00+00:00,19.42,19.44,18.7,18.81,221135.0,1.0
2025-12-05 20:00:00+00:00,18.81,18.9,18.63,18.9,216789.0,1.0
2025-12-06 00:00:00+00:00,18.9,18.9,18.9,18.9,0.0,0.0
2025-12-08 08:00:00+00:00,19.05,19.05,18.02,18.97,1779.0,0.0
2025-12-08 12:00:00+00:00,18.97,18.97,18.11,18.3,151492.0,1.0
2025-12-08 16:00:00+00:00,18.27,18.7,18.25,18.38,150878.0,1.0
2025-12-08 20:00:00+00:00,18.38,18.42,18.15,18.17,173688.0,1.0
2025-12-09 00:00:00+00:00,18.18,18.18,18.16,18.16,356.0,0.0
2025-12-09 08:00:00+00:00,18.35,18.49,18.35,18.49,1773.0,0.0
2025-12-09 12:00:00+00:00,18.49,19.55,18.08,19.54,242587.0,1.0
2025-12-09 16:00:00+00:00,19.51,19.73,19.13,19.29,478961.0,1.0
2025-12-09 20:00:00+00:00,19.27,19.73,19.25,19.73,244577.0,1.0
2025-12-10 00:00:00+00:00,19.3,19.3,19.3,19.3,500.0,0.0
2025-12-10 08:00:00+00:00,19.36,19.36,19.36,19.36,516.0,0.0
2025-12-10 12:00:00+00:00,19.26,19.32,18.74,18.88,144483.0,1.0
2025-12-10 16:00:00+00:00,18.9,19.07,18.27,18.8,246059.0,1.0
2025-12-10 20:00:00+00:00,18.81,19.19,18.77,18.78,367219.0,1.0
2025-12-11 00:00:00+00:00,19.0,19.1,19.0,19.1,1103.0,0.0
2025-12-11 08:00:00+00:00,18.72,18.72,18.72,18.72,250.0,0.0
2025-12-11 12:00:00+00:00,18.77,19.53,18.31,19.29,211705.0,1.0
2025-12-11 16:00:00+00:00,19.27,19.74,19.2,19.4,397781.0,1.0
2025-12-11 20:00:00+00:00,19.38,19.45,19.2,19.2,476494.0,1.0
2025-12-12 00:00:00+00:00,19.4,19.4,19.37,19.37,600.0,0.0
2025-12-12 08:00:00+00:00,19.95,19.95,19.79,19.83,3334.0,0.0
2025-12-12 12:00:00+00:00,19.83,20.69,18.95,19.09,512280.0,1.0
2025-12-12 16:00:00+00:00,19.09,19.17,18.57,19.04,364048.0,1.0
2025-12-12 20:00:00+00:00,19.03,19.11,18.88,18.88,259332.0,1.0
2025-12-13 00:00:00+00:00,19.04,19.04,19.04,19.04,500.0,0.0
2025-12-15 08:00:00+00:00,19.82,20.0,19.71,19.76,2993.0,0.0
2025-12-15 12:00:00+00:00,19.48,19.65,18.77,19.06,384194.0,1.0
2025-12-15 16:00:00+00:00,19.03,19.42,18.45,19.34,404351.0,1.0
2025-12-15 20:00:00+00:00,19.31,19.31,18.8,19.2,227836.0,1.0
2025-12-16 00:00:00+00:00,19.2,19.2,19.2,19.2,0.0,0.0
2025-12-16 08:00:00+00:00,18.67,18.68,18.67,18.68,390.0,0.0
2025-12-16 12:00:00+00:00,18.68,19.44,18.53,18.98,143524.0,1.0
2025-12-16 16:00:00+00:00,18.96,19.22,18.62,19.07,210016.0,1.0
2025-12-16 20:00:00+00:00,19.07,19.64,19.07,19.22,187486.0,1.0
2025-12-17 00:00:00+00:00,19.22,19.22,19.22,19.22,0.0,0.0
2025-12-17 08:00:00+00:00,19.5,19.5,19.49,19.49,300.0,0.0
2025-12-17 12:00:00+00:00,19.55,20.03,19.32,19.39,413021.0,1.0
2025-12-17 16:00:00+00:00,19.41,19.47,18.9,18.98,234963.0,1.0
2025-12-17 20:00:00+00:00,19.04,19.44,18.85,19.05,196117.0,1.0
2025-12-18 00:00:00+00:00,19.05,19.05,19.05,19.05,0.0,0.0
2025-12-18 12:00:00+00:00,18.88,19.46,18.81,18.93,205555.0,1.0
2025-12-18 16:00:00+00:00,18.91,19.28,18.65,18.89,216551.0,1.0
2025-12-18 20:00:00+00:00,18.91,19.11,18.8,18.87,399379.0,1.0
2025-12-19 00:00:00+00:00,19.06,19.06,19.06,19.06,270.0,0.0
2025-12-19 12:00:00+00:00,18.95,19.72,18.7,19.63,218184.0,1.0
2025-12-19 16:00:00+00:00,19.63,20.02,19.57,19.67,311108.0,1.0
2025-12-19 20:00:00+00:00,19.68,19.68,19.28,19.4,1897641.0,1.0
2025-12-20 00:00:00+00:00,19.4,19.4,19.4,19.4,0.0,0.0
2025-12-22 08:00:00+00:00,20.07,20.2,20.07,20.2,1204.0,0.0
2025-12-22 12:00:00+00:00,20.16,20.65,19.55,19.82,272130.0,1.0
2025-12-22 16:00:00+00:00,19.81,20.18,19.46,19.63,304866.0,1.0
2025-12-22 20:00:00+00:00,19.63,20.0,19.46,19.9,217900.0,1.0
2025-12-23 00:00:00+00:00,19.9,19.9,19.9,19.9,0.0,0.0
2025-12-23 08:00:00+00:00,20.08,20.08,20.08,20.08,400.0,0.0
2025-12-23 12:00:00+00:00,20.08,20.49,19.46,19.86,302428.0,1.0
2025-12-23 16:00:00+00:00,19.84,20.2,19.79,19.92,452371.0,1.0
2025-12-23 20:00:00+00:00,19.93,20.27,19.86,20.27,365469.0,1.0
2025-12-24 00:00:00+00:00,20.22,20.22,20.21,20.22,150.0,0.0
2025-12-24 08:00:00+00:00,20.14,20.16,20.14,20.16,477.0,0.0
2025-12-24 12:00:00+00:00,20.2,20.2,19.05,19.19,279783.0,1.0
2025-12-24 16:00:00+00:00,19.15,19.75,19.12,19.54,193695.0,1.0
2025-12-24 20:00:00+00:00,19.54,19.54,19.54,19.54,0.0,1.0
2025-12-26 08:00:00+00:00,19.99,20.39,19.93,20.39,924.0,0.0
2025-12-26 12:00:00+00:00,19.85,20.09,19.36,19.9,225324.0,1.0
2025-12-26 16:00:00+00:00,19.91,20.18,19.83,20.1,195302.0,1.0
2025-12-26 20:00:00+00:00,20.1,20.22,20.04,20.13,244577.0,1.0
2025-12-27 00:00:00+00:00,20.13,20.3,20.13,20.29,600.0,0.0
2025-12-29 08:00:00+00:00,20.2,20.2,19.49,19.78,6033.0,0.0
2025-12-29 12:00:00+00:00,19.6,20.01,18.85,19.35,518091.0,1.0
2025-12-29 16:00:00+00:00,19.32,19.51,18.96,19.02,307090.0,1.0
2025-12-29 20:00:00+00:00,19.02,19.4,18.84,19.4,290398.0,1.0
2025-12-30 00:00:00+00:00,19.02,19.02,19.02,19.02,2000.0,0.0
2025-12-30 08:00:00+00:00,19.22,19.8,19.22,19.38,7284.0,0.0
2025-12-30 12:00:00+00:00,19.59,19.63,18.31,18.84,348445.0,1.0
2025-12-30 16:00:00+00:00,18.82,19.38,18.8,19.11,233651.0,1.0
2025-12-30 20:00:00+00:00,19.1,19.15,18.73,18.79,282498.0,1.0
2025-12-31 00:00:00+00:00,18.79,18.79,18.79,18.79,0.0,0.0
2025-12-31 08:00:00+00:00,18.5,18.5,18.5,18.5,1082.0,0.0
2025-12-31 12:00:00+00:00,18.57,18.89,18.26,18.8,86274.0,1.0
2025-12-31 16:00:00+00:00,18.81,18.83,18.55,18.61,166505.0,1.0
2025-12-31 20:00:00+00:00,18.62,18.69,18.25,18.51,292990.0,1.0
2026-01-01 00:00:00+00:00,19.11,19.11,19.11,19.11,300.0,0.0
2026-01-02 12:00:00+00:00,19.1,19.39,18.47,18.47,148129.0,1.0
2026-01-02 16:00:00+00:00,18.47,18.54,17.7,18.39,312738.0,1.0
2026-01-02 20:00:00+00:00,18.37,19.11,18.37,19.11,215741.0,1.0
2026-01-03 00:00:00+00:00,19.11,19.11,19.11,19.11,0.0,0.0
2026-01-05 08:00:00+00:00,19.52,19.91,19.0,19.05,6211.0,0.0
2026-01-05 12:00:00+00:00,19.05,21.08,18.8,20.51,573003.0,1.0
2026-01-05 16:00:00+00:00,20.54,20.55,20.0,20.03,241889.0,1.0
2026-01-05 20:00:00+00:00,19.98,20.42,19.55,20.0,421304.0,1.0
2026-01-06 00:00:00+00:00,19.68,19.68,19.68,19.68,300.0,0.0
2026-01-06 12:00:00+00:00,19.8,20.66,19.74,20.39,418884.0,1.0
2026-01-06 16:00:00+00:00,20.45,20.58,20.21,20.46,370097.0,1.0
2026-01-06 20:00:00+00:00,20.45,20.69,20.28,20.28,282697.0,1.0
2026-01-07 00:00:00+00:00,20.68,20.68,20.68,20.68,175.0,0.0
2026-01-07 08:00:00+00:00,20.03,20.05,20.03,20.05,373.0,0.0
2026-01-07 12:00:00+00:00,20.11,20.44,19.0,19.41,529851.0,1.0
2026-01-07 16:00:00+00:00,19.4,19.81,19.28,19.8,257041.0,1.0
2026-01-07 20:00:00+00:00,19.79,19.99,19.78,19.98,188315.0,1.0
2026-01-08 00:00:00+00:00,19.98,19.98,19.98,19.98,0.0,0.0
2026-01-08 08:00:00+00:00,19.61,19.61,19.61,19.61,100.0,0.0
2026-01-08 12:00:00+00:00,19.61,20.23,18.99,20.07,314551.0,1.0
2026-01-08 16:00:00+00:00,20.05,20.54,19.85,20.02,298872.0,1.0
2026-01-08 20:00:00+00:00,20.06,20.53,20.06,20.53,249513.0,1.0
2026-01-09 00:00:00+00:00,20.2,20.2,20.2,20.2,1500.0,0.0
2026-01-09 12:00:00+00:00,20.35,20.91,20.05,20.68,212373.0,1.0
2026-01-09 16:00:00+00:00,20.66,20.81,20.27,20.59,272724.0,1.0
2026-01-09 20:00:00+00:00,20.59,20.86,20.58,20.81,274876.0,1.0
2026-01-10 00:00:00+00:00,20.45,20.45,20.45,20.45,342.0,0.0
2026-01-12 08:00:00+00:00,21.21,21.99,21.15,21.99,4436.0,0.0
2026-01-12 12:00:00+00:00,21.65,22.45,21.34,22.33,501117.0,1.0
2026-01-12 16:00:00+00:00,22.3,22.44,22.01,22.13,342911.0,1.0
2026-01-12 20:00:00+00:00,22.14,22.14,21.47,21.47,303830.0,1.0
2026-01-13 00:00:00+00:00,21.47,21.49,21.47,21.48,2900.0,0.0
2026-01-13 08:00:00+00:00,21.85,21.85,21.85,21.85,200.0,0.0
2026-01-13 12:00:00+00:00,21.75,23.0,21.71,22.07,683107.0,1.0
2026-01-13 16:00:00+00:00,22.07,22.09,21.4,21.65,328992.0,1.0
2026-01-13 20:00:00+00:00,21.65,22.11,21.5,21.68,351254.0,1.0
2026-01-14 00:00:00+00:00,22.02,22.34,22.02,22.34,2429.0,0.0
2026-01-14 08:00:00+00:00,22.27,22.43,22.27,22.43,291.0,0.0
2026-01-14 12:00:00+00:00,22.29,22.64,21.9,22.32,246488.0,1.0
2026-01-14 16:00:00+00:00,22.32,22.88,21.8,22.55,339646.0,1.0
2026-01-14 20:00:00+00:00,22.56,22.58,22.16,22.57,202357.0,1.0
2026-01-15 00:00:00+00:00,22.06,22.56,22.06,22.53,4650.0,0.0
2026-01-15 08:00:00+00:00,22.26,22.26,22.26,22.26,178.0,0.0
2026-01-15 12:00:00+00:00,22.52,22.52,21.65,22.05,118015.0,1.0
2026-01-15 16:00:00+00:00,22.05,22.24,21.71,22.23,277098.0,1.0
2026-01-15 20:00:00+00:00,22.22,22.5,22.03,22.33,303313.0,1.0
2026-01-16 00:00:00+00:00,22.4,22.4,22.4,22.4,100.0,0.0
2026-01-16 12:00:00+00:00,22.34,23.02,21.72,22.31,307672.0,1.0
2026-01-16 16:00:00+00:00,22.33,22.86,22.18,22.43,241705.0,1.0
2026-01-16 20:00:00+00:00,22.39,22.84,22.38,22.83,221042.0,1.0
2026-01-17 00:00:00+00:00,23.04,23.04,22.81,22.81,1661.0,0.0
2026-01-20 08:00:00+00:00,23.82,24.0,23.7,23.77,16302.0,0.0
2026-01-20 12:00:00+00:00,23.65,24.77,23.01,23.47,498313.0,1.0
2026-01-20 16:00:00+00:00,23.5,24.57,23.28,24.25,984471.0,1.0
2026-01-20 20:00:00+00:00,24.26,24.79,24.11,24.79,514485.0,1.0
2026-01-21 00:00:00+00:00,24.79,24.87,24.79,24.87,2494.0,0.0
2026-01-21 08:00:00+00:00,25.1,25.18,25.1,25.13,1372.0,0.0
2026-01-21 12:00:00+00:00,25.13,25.46,23.78,24.13,273756.0,1.0
2026-01-21 16:00:00+00:00,24.15,24.37,23.39,23.72,335952.0,1.0
2026-01-21 20:00:00+00:00,23.7,24.24,23.57,23.68,473717.0,1.0
2026-01-22 00:00:00+00:00,24.15,24.15,23.85,23.85,300.0,0.0
2026-01-22 12:00:00+00:00,24.21,26.22,23.04,26.1,676184.0,1.0
2026-01-22 16:00:00+00:00,26.12,26.74,26.05,26.22,718538.0,1.0
2026-01-22 20:00:00+00:00,26.22,26.98,26.07,26.07,308448.0,1.0
2026-01-23 00:00:00+00:00,26.07,26.07,26.07,26.07,0.0,0.0
2026-01-23 08:00:00+00:00,26.46,26.46,26.11,26.11,500.0,0.0
2026-01-23 12:00:00+00:00,26.02,27.0,25.5,26.2,384982.0,1.0
2026-01-23 16:00:00+00:00,26.22,26.96,26.19,26.93,291076.0,1.0
2026-01-23 20:00:00+00:00,26.93,26.95,26.41,26.95,347565.0,1.0
2026-01-24 00:00:00+00:00,26.93,26.93,26.93,26.93,100.0,0.0
2026-01-26 08:00:00+00:00,28.37,28.79,28.1,28.79,2139.0,0.0
2026-01-26 12:00:00+00:00,28.21,29.14,27.5,28.58,946269.0,1.0
2026-01-26 16:00:00+00:00,28.58,28.93,26.97,27.08,698288.0,1.0
2026-01-26 20:00:00+00:00,27.07,27.65,26.55,26.7,336485.0,1.0
2026-01-27 00:00:00+00:00,27.01,27.03,26.97,26.97,1350.0,0.0
2026-01-27 08:00:00+00:00,27.01,27.69,27.01,27.69,444.0,0.0
2026-01-27 12:00:00+00:00,27.35,27.95,26.33,26.91,417262.0,1.0
2026-01-27 16:00:00+00:00,26.93,27.91,26.69,27.89,257761.0,1.0
2026-01-27 20:00:00+00:00,27.87,28.17,27.74,28.17,336636.0,1.0
2026-01-28 00:00:00+00:00,28.18,28.18,28.1,28.1,2840.0,0.0
2026-01-28 08:00:00+00:00,29.0,29.85,28.04,28.18,6628.0,0.0
2026-01-28 12:00:00+00:00,28.49,29.56,27.99,28.52,368652.0,1.0
2026-01-28 16:00:00+00:00,28.59,29.34,27.92,28.61,363109.0,1.0
2026-01-28 20:00:00+00:00,28.6,29.52,28.55,29.52,268851.0,1.0
2026-01-29 00:00:00+00:00,29.59,29.6,29.5,29.6,800.0,0.0
2026-01-29 08:00:00+00:00,29.56,29.89,29.07,29.68,4651.0,0.0
2026-01-29 12:00:00+00:00,29.79,30.31,26.5,26.5,492633.0,1.0
2026-01-29 16:00:00+00:00,26.52,27.73,26.4,27.08,417736.0,1.0
2026-01-29 20:00:00+00:00,27.02,27.99,26.96,27.98,274844.0,1.0
2026-01-30 00:00:00+00:00,27.87,27.88,27.76,27.87,1139.0,0.0
2026-01-30 08:00:00+00:00,25.29,25.36,23.33,25.3,27776.0,0.0
2026-01-30 12:00:00+00:00,25.68,26.5,23.35,25.74,467407.0,1.0
2026-01-30 16:00:00+00:00,25.72,25.75,23.37,24.59,1038207.0,1.0
2026-01-30 20:00:00+00:00,24.56,24.89,23.95,24.89,367313.0,1.0
2026-01-31 00:00:00+00:00,24.25,24.7,24.25,24.6,649.0,0.0
2026-02-02 08:00:00+00:00,22.97,23.77,22.77,23.6,9127.0,0.0
2026-02-02 12:00:00+00:00,24.02,24.97,22.45,23.1,495089.0,1.0
2026-02-02 16:00:00+00:00,23.07,23.66,22.98,23.25,359101.0,1.0
2026-02-02 20:00:00+00:00,23.27,24.46,22.98,23.98,318283.0,1.0
2026-02-03 00:00:00+00:00,24.29,25.0,24.08,24.09,1312.0,0.0
2026-02-03 08:00:00+00:00,25.23,25.73,25.23,25.5,1304.0,0.0
2026-02-03 12:00:00+00:00,25.29,26.0,24.28,25.0,373293.0,1.0
2026-02-03 16:00:00+00:00,24.97,25.44,24.37,25.21,292749.0,1.0
2026-02-03 20:00:00+00:00,25.2,25.98,25.16,25.22,309731.0,1.0
2026-02-04 00:00:00+00:00,25.22,25.22,25.22,25.22,0.0,0.0
2026-02-04 12:00:00+00:00,26.86,27.02,24.65,24.81,212760.0,1.0
2026-02-04 16:00:00+00:00,24.92,25.4,24.2,25.4,232194.0,1.0
2026-02-04 20:00:00+00:00,25.41,26.57,25.17,26.56,226568.0,1.0
2026-02-05 00:00:00+00:00,25.99,25.99,25.99,25.99,100.0,0.0
2026-02-05 08:00:00+00:00,24.5,24.5,24.5,24.5,155.0,0.0
2026-02-05 12:00:00+00:00,24.54,25.19,23.33,23.64,382970.0,1.0
2026-02-05 16:00:00+00:00,23.69,24.11,23.38,23.53,224198.0,1.0
2026-02-05 20:00:00+00:00,23.5,24.25,22.0,22.0,208452.0,1.0
2026-02-06 00:00:00+00:00,21.94,21.94,21.62,21.62,710.0,0.0
2026-02-06 08:00:00+00:00,23.85,23.93,23.84,23.93,814.0,0.0
2026-02-06 12:00:00+00:00,23.89,24.92,23.16,24.6,219368.0,1.0
2026-02-06 16:00:00+00:00,24.68,25.22,24.61,24.91,214108.0,1.0
2026-02-06 20:00:00+00:00,24.87,25.29,23.6,25.29,263212.0,1.0
2026-02-07 00:00:00+00:00,25.29,25.29,25.29,25.29,0.0,0.0
2026-02-09 08:00:00+00:00,25.76,25.76,25.76,25.76,450.0,0.0
2026-02-09 12:00:00+00:00,25.57,26.45,25.51,26.42,177935.0,1.0
2026-02-09 16:00:00+00:00,26.42,26.7,26.03,26.7,155518.0,1.0
2026-02-09 20:00:00+00:00,26.7,27.0,26.6,26.6,255204.0,1.0
2026-02-10 00:00:00+00:00,26.75,26.75,25.89,25.89,1000.0,0.0
2026-02-10 12:00:00+00:00,26.41,26.5,25.8,26.05,134884.0,1.0
2026-02-10 16:00:00+00:00,26.07,26.45,25.85,26.38,117992.0,1.0
2026-02-10 20:00:00+00:00,26.37,26.45,26.18,26.19,126224.0,1.0
2026-02-11 00:00:00+00:00,26.19,26.19,26.19,26.19,0.0,0.0
2026-02-11 08:00:00+00:00,26.79,27.2,26.74,27.2,4178.0,0.0
2026-02-11 12:00:00+00:00,26.97,27.4,25.98,26.37,205557.0,1.0
2026-02-11 16:00:00+00:00,26.33,27.22,26.26,26.98,289340.0,1.0
2026-02-11 20:00:00+00:00,26.96,27.44,26.95,27.44,136721.0,1.0
2026-02-12 00:00:00+00:00,27.44,27.44,27.44,27.44,601.0,0.0
2026-02-12 12:00:00+00:00,27.25,27.5,26.21,26.79,148925.0,1.0
2026-02-12 16:00:00+00:00,26.82,26.87,25.16,25.41,493276.0,1.0
2026-02-12 20:00:00+00:00,25.38,25.48,23.6,24.78,281049.0,1.0
2026-02-13 00:00:00+00:00,24.8,25.4,24.8,25.4,887.0,0.0
2026-02-13 08:00:00+00:00,24.9,25.04,24.9,25.0,6588.0,0.0
2026-02-13 12:00:00+00:00,25.0,26.17,24.85,25.96,133190.0,1.0
2026-02-13 16:00:00+00:00,25.97,26.36,25.59,25.69,363886.0,1.0
2026-02-13 20:00:00+00:00,25.74,26.38,25.56,25.65,211264.0,1.0
2026-02-14 00:00:00+00:00,25.6,25.6,25.5,25.5,13500.0,0.0
2026-02-17 08:00:00+00:00,25.27,25.32,24.96,24.96,580.0,0.0
2026-02-17 12:00:00+00:00,24.92,25.19,22.94,23.49,331286.0,1.0
2026-02-17 16:00:00+00:00,23.45,24.38,23.45,24.3,200138.0,1.0
2026-02-17 20:00:00+00:00,24.3,24.35,23.99,24.3,141324.0,1.0
2026-02-18 00:00:00+00:00,24.3,24.3,24.3,24.3,0.0,0.0
2026-02-18 08:00:00+00:00,24.6,24.6,24.57,24.57,1123.0,0.0
2026-02-18 12:00:00+00:00,24.57,24.81,24.21,24.59,180208.0,1.0
2026-02-18 16:00:00+00:00,24.6,24.68,24.06,24.08,149366.0,1.0
2026-02-18 20:00:00+00:00,24.08,24.48,23.82,23.82,163235.0,1.0
2026-02-19 00:00:00+00:00,23.82,23.83,23.82,23.82,0.0,0.0
2026-02-19 08:00:00+00:00,24.51,24.51,24.5,24.5,200.0,0.0
2026-02-19 12:00:00+00:00,24.5,25.33,23.91,25.3,91014.0,1.0
2026-02-19 16:00:00+00:00,25.27,25.38,24.86,25.14,182800.0,1.0
2026-02-19 20:00:00+00:00,25.18,25.59,25.16,25.41,150660.0,1.0
2026-02-20 00:00:00+00:00,25.2,25.2,25.2,25.2,145.0,0.0
2026-02-20 08:00:00+00:00,25.36,25.75,25.36,25.75,2961.0,0.0
2026-02-20 12:00:00+00:00,25.63,25.97,24.55,25.04,157239.0,1.0
2026-02-20 16:00:00+00:00,25.04,26.13,24.99,26.04,171431.0,1.0
2026-02-20 20:00:00+00:00,26.04,26.89,26.0,26.45,334821.0,1.0
2026-02-21 00:00:00+00:00,26.89,26.89,26.89,26.89,200.0,0.0
2026-02-23 12:00:00+00:00,26.68,27.11,26.25,26.38,126183.0,1.0
2026-02-23 16:00:00+00:00,26.4,26.65,26.12,26.5,149879.0,1.0
2026-02-23 20:00:00+00:00,26.47,26.66,26.2,26.5,185035.0,1.0
2026-02-24 00:00:00+00:00,26.5,26.5,26.5,26.5,0.0,0.0
2026-02-24 08:00:00+00:00,26.0,26.0,26.0,26.0,999.0,0.0
2026-02-24 12:00:00+00:00,26.02,26.42,25.26,26.31,112089.0,1.0
2026-02-24 16:00:00+00:00,26.3,27.21,26.21,26.95,343137.0,1.0
2026-02-24 20:00:00+00:00,26.92,27.15,26.51,27.1,141735.0,1.0
2026-02-25 00:00:00+00:00,27.2,27.21,27.2,27.2,183.0,0.0
2026-02-25 08:00:00+00:00,27.27,27.38,27.26,27.38,1501.0,0.0
2026-02-25 12:00:00+00:00,27.18,27.63,26.91,27.3,184920.0,1.0
2026-02-25 16:00:00+00:00,27.3,27.87,27.22,27.5,232505.0,1.0
2026-02-25 20:00:00+00:00,27.51,27.51,27.0,27.39,3452543.0,1.0
2026-02-26 00:00:00+00:00,27.39,27.39,27.39,27.39,0.0,0.0
2026-02-26 12:00:00+00:00,26.99,27.65,26.3,27.59,131093.0,1.0
2026-02-26 16:00:00+00:00,27.6,27.92,27.07,27.78,131790.0,1.0
2026-02-26 20:00:00+00:00,27.8,28.43,27.8,28.12,240843.0,1.0
2026-02-27 00:00:00+00:00,28.1,28.1,28.1,28.1,150.0,0.0
2026-02-27 08:00:00+00:00,28.26,28.4,28.2,28.2,4050.0,0.0
2026-02-27 12:00:00+00:00,28.4,28.82,27.58,27.96,115405.0,1.0
2026-02-27 16:00:00+00:00,27.93,28.05,27.33,27.7,190134.0,1.0
2026-02-27 20:00:00+00:00,27.74,28.39,27.04,27.04,234556.0,1.0
2026-02-28 00:00:00+00:00,28.48,28.5,28.48,28.5,1000.0,0.0
2026-03-02 08:00:00+00:00,28.82,28.82,28.82,28.82,100.0,0.0
2026-03-02 12:00:00+00:00,28.98,29.4,27.41,27.56,252796.0,1.0
2026-03-02 16:00:00+00:00,27.48,28.36,27.07,28.31,146713.0,1.0
