date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,6.89,6.89,6.89,6.89,100.0,6.89,1,False
2025-11-17 10:00:00+00:00,6.89,6.89,6.89,6.89,0.0,6.89,0,False
2025-11-17 11:00:00+00:00,6.89,6.89,6.89,6.89,0.0,6.89,0,False
2025-11-17 12:00:00+00:00,6.89,6.89,6.89,6.89,0.0,6.89,0,False
2025-11-17 13:00:00+00:00,6.9,6.94,6.8,6.8,1329.0,6.916,5,False
2025-11-17 14:00:00+00:00,6.75,6.87,6.5,6.7,35275.0,6.66,186,False
2025-11-17 15:00:00+00:00,6.7,6.98,6.64,6.92,47641.0,6.847,230,True
2025-11-17 16:00:00+00:00,6.89,6.92,6.7,6.79,19795.0,6.807,108,True
2025-11-17 17:00:00+00:00,6.79,6.82,6.65,6.67,20025.0,6.766,119,True
2025-11-17 18:00:00+00:00,6.67,6.69,6.53,6.55,20775.0,6.632,105,True
2025-11-17 19:00:00+00:00,6.56,6.56,6.45,6.49,39665.0,6.489,160,True
2025-11-17 20:00:00+00:00,6.47,6.71,6.44,6.7,63581.0,6.571,373,True
2025-11-17 21:00:00+00:00,6.7,6.8,6.6,6.6,20044.0,6.7,5,False
2025-11-17 22:00:00+00:00,6.6,6.61,6.6,6.6,5999.0,6.6,1,False
2025-11-17 23:00:00+00:00,6.6,6.6,6.6,6.6,0.0,6.6,0,False
2025-11-18 00:00:00+00:00,6.6,6.61,6.6,6.6,0.0,6.6,0,False
2025-11-18 09:00:00+00:00,6.7,6.81,6.7,6.81,348.0,6.75,2,False
2025-11-18 10:00:00+00:00,6.81,6.81,6.81,6.81,0.0,6.81,0,False
2025-11-18 11:00:00+00:00,6.81,6.81,6.81,6.81,0.0,6.81,0,False
2025-11-18 12:00:00+00:00,6.81,6.81,6.81,6.81,0.0,6.81,0,False
2025-11-18 13:00:00+00:00,6.61,6.63,6.5,6.5,1421.0,6.535,3,False
2025-11-18 14:00:00+00:00,6.6,6.73,6.53,6.73,31493.0,6.667,60,False
2025-11-18 15:00:00+00:00,6.63,6.8,6.52,6.69,34944.0,6.7,177,True
2025-11-18 16:00:00+00:00,6.67,6.67,6.56,6.61,33763.0,6.602,180,True
2025-11-18 17:00:00+00:00,6.62,6.63,6.51,6.61,13575.0,6.578,72,True
2025-11-18 18:00:00+00:00,6.62,6.63,6.55,6.56,15507.0,6.587,91,True
2025-11-18 19:00:00+00:00,6.57,6.75,6.53,6.74,50518.0,6.629,174,True
2025-11-18 20:00:00+00:00,6.73,6.91,6.71,6.88,76169.0,6.85,292,True
2025-11-18 21:00:00+00:00,6.85,6.88,6.75,6.88,15044.0,6.845,3,False
2025-11-18 22:00:00+00:00,6.88,6.88,6.88,6.88,100.0,6.88,1,False
2025-11-18 23:00:00+00:00,6.88,6.88,6.88,6.88,0.0,6.88,0,False
2025-11-19 00:00:00+00:00,6.86,6.86,6.86,6.86,100.0,6.86,1,False
2025-11-19 14:00:00+00:00,6.82,6.84,6.72,6.83,3818.0,6.781,19,False
2025-11-19 15:00:00+00:00,6.79,6.88,6.32,6.35,76395.0,6.5,339,True
2025-11-19 16:00:00+00:00,6.37,6.51,6.33,6.4,127058.0,6.383,563,True
2025-11-19 17:00:00+00:00,6.41,6.45,6.22,6.25,70226.0,6.365,378,True
2025-11-19 18:00:00+00:00,6.28,6.33,6.21,6.25,48930.0,6.274,250,True
2025-11-19 19:00:00+00:00,6.23,6.25,6.17,6.23,42991.0,6.211,204,True
2025-11-19 20:00:00+00:00,6.24,6.38,6.24,6.26,63247.0,6.29,386,True
2025-11-19 21:00:00+00:00,6.28,6.96,6.26,6.95,48660.0,6.295,5,False
2025-11-19 22:00:00+00:00,6.58,6.61,6.31,6.31,1100.0,6.499,6,False
2025-11-19 23:00:00+00:00,6.31,6.31,6.31,6.31,0.0,6.31,0,False
2025-11-20 00:00:00+00:00,6.31,6.31,6.31,6.31,0.0,6.31,0,False
2025-11-20 12:00:00+00:00,6.67,6.67,6.48,6.48,790.0,6.519,5,False
2025-11-20 13:00:00+00:00,6.42,6.42,6.38,6.39,2373.0,6.396,8,False
2025-11-20 14:00:00+00:00,6.39,7.04,6.39,6.97,88922.0,6.838,270,False
2025-11-20 15:00:00+00:00,6.99,7.08,6.66,6.7,51718.0,6.844,285,True
2025-11-20 16:00:00+00:00,6.7,6.75,6.48,6.48,74225.0,6.66,295,True
2025-11-20 17:00:00+00:00,6.53,6.54,6.24,6.36,81168.0,6.395,305,True
2025-11-20 18:00:00+00:00,6.36,6.51,6.35,6.43,45348.0,6.454,264,True
2025-11-20 19:00:00+00:00,6.43,6.64,6.43,6.62,50530.0,6.505,333,True
2025-11-20 20:00:00+00:00,6.62,6.68,6.49,6.51,134344.0,6.591,680,True
2025-11-20 21:00:00+00:00,6.52,6.55,6.51,6.55,26530.0,6.52,3,False
2025-11-20 22:00:00+00:00,6.62,6.67,6.62,6.62,660.0,6.647,3,False
2025-11-20 23:00:00+00:00,6.62,6.62,6.62,6.62,0.0,6.62,0,False
2025-11-21 00:00:00+00:00,6.65,6.65,6.62,6.62,1403.0,6.637,3,False
2025-11-21 12:00:00+00:00,6.7,6.7,6.7,6.7,200.0,6.7,1,False
2025-11-21 13:00:00+00:00,6.49,6.54,6.44,6.45,1200.0,6.459,4,False
2025-11-21 14:00:00+00:00,6.53,6.93,6.4,6.62,40143.0,6.694,180,False
2025-11-21 15:00:00+00:00,6.67,6.69,6.24,6.25,89467.0,6.44,444,True
2025-11-21 16:00:00+00:00,6.23,6.37,6.11,6.34,72945.0,6.245,352,True
