date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,13.12,13.35,12.97,13.03,177961.0,1.0
2025-11-17 16:00:00+00:00,13.03,13.07,12.68,12.72,456440.0,1.0
2025-11-17 20:00:00+00:00,12.71,12.76,12.61,12.65,970031.0,1.0
2025-11-18 00:00:00+00:00,12.65,12.65,12.65,12.65,0.0,0.0
2025-11-18 12:00:00+00:00,12.58,12.75,12.45,12.46,120485.0,1.0
2025-11-18 16:00:00+00:00,12.45,12.62,12.37,12.55,258639.0,1.0
2025-11-18 20:00:00+00:00,12.55,12.58,12.41,12.42,656336.0,1.0
2025-11-19 00:00:00+00:00,12.42,12.42,12.42,12.42,0.0,0.0
2025-11-19 08:00:00+00:00,12.42,12.42,12.42,12.42,300.0,0.0
2025-11-19 12:00:00+00:00,12.42,12.68,12.37,12.46,73019.0,1.0
2025-11-19 16:00:00+00:00,12.46,12.48,12.23,12.29,308102.0,1.0
2025-11-19 20:00:00+00:00,12.28,12.41,12.27,12.3,624750.0,1.0
2025-11-20 00:00:00+00:00,12.3,12.3,12.3,12.3,0.0,0.0
2025-11-20 12:00:00+00:00,12.63,12.79,12.49,12.5,100999.0,1.0
2025-11-20 16:00:00+00:00,12.5,12.5,11.92,12.05,440027.0,1.0
2025-11-20 20:00:00+00:00,12.04,12.05,11.79,11.82,590949.0,1.0
2025-11-21 00:00:00+00:00,11.83,12.2,11.83,12.2,999.0,0.0
2025-11-21 12:00:00+00:00,11.84,12.01,11.77,11.98,193628.0,1.0
2025-11-21 16:00:00+00:00,11.98,12.48,11.91,12.42,297056.0,1.0
2025-11-21 20:00:00+00:00,12.42,12.85,12.4,12.85,752443.0,1.0
2025-11-22 00:00:00+00:00,12.85,12.85,12.85,12.85,0.0,0.0
2025-11-24 12:00:00+00:00,12.7,12.8,12.49,12.68,73600.0,1.0
2025-11-24 16:00:00+00:00,12.66,12.86,12.66,12.81,331282.0,1.0
2025-11-24 20:00:00+00:00,12.81,13.0,12.75,13.0,1142286.0,1.0
2025-11-25 00:00:00+00:00,13.0,13.0,13.0,13.0,0.0,0.0
2025-11-25 12:00:00+00:00,12.85,13.12,12.78,13.08,86299.0,1.0
2025-11-25 16:00:00+00:00,13.08,13.39,13.06,13.36,389937.0,1.0
2025-11-25 20:00:00+00:00,13.37,13.43,13.29,13.3,496713.0,1.0
2025-11-26 00:00:00+00:00,13.3,13.3,13.3,13.3,0.0,0.0
2025-11-26 12:00:00+00:00,13.36,13.67,13.31,13.67,190094.0,1.0
2025-11-26 16:00:00+00:00,13.68,13.78,13.59,13.78,274889.0,1.0
2025-11-26 20:00:00+00:00,13.78,13.83,13.44,13.48,1176232.0,1.0
2025-11-27 00:00:00+00:00,13.48,13.48,13.48,13.48,0.0,0.0
2025-11-28 12:00:00+00:00,13.52,13.65,13.45,13.5,74376.0,1.0
2025-11-28 16:00:00+00:00,13.49,13.68,13.48,13.67,555986.0,1.0
2025-11-28 20:00:00+00:00,13.67,13.67,13.67,13.67,0.0,1.0
2025-12-01 08:00:00+00:00,13.67,13.67,13.67,13.67,114.0,0.0
2025-12-01 12:00:00+00:00,13.67,13.67,13.35,13.66,161059.0,1.0
2025-12-01 16:00:00+00:00,13.65,13.78,13.62,13.68,419935.0,1.0
2025-12-01 20:00:00+00:00,13.67,13.77,13.59,13.75,679936.0,1.0
2025-12-02 00:00:00+00:00,13.75,13.75,13.75,13.75,0.0,0.0
2025-12-02 12:00:00+00:00,13.83,14.08,13.77,14.06,110059.0,1.0
2025-12-02 16:00:00+00:00,14.05,14.19,13.86,14.08,449515.0,1.0
2025-12-02 20:00:00+00:00,14.08,14.14,14.01,14.05,1417821.0,1.0
2025-12-03 00:00:00+00:00,14.05,14.05,14.05,14.05,0.0,0.0
2025-12-03 12:00:00+00:00,13.95,14.25,13.86,14.1,110545.0,1.0
2025-12-03 16:00:00+00:00,14.1,14.94,14.09,14.92,448505.0,1.0
2025-12-03 20:00:00+00:00,14.92,15.11,14.92,14.95,1212372.0,1.0
2025-12-04 00:00:00+00:00,14.95,14.95,14.95,14.95,0.0,0.0
2025-12-04 12:00:00+00:00,14.6,15.32,14.3,15.31,282136.0,1.0
2025-12-04 16:00:00+00:00,15.31,15.41,15.16,15.23,321279.0,1.0
2025-12-04 20:00:00+00:00,15.22,15.22,15.06,15.15,593167.0,1.0
2025-12-05 00:00:00+00:00,15.15,15.15,15.15,15.15,0.0,0.0
2025-12-05 12:00:00+00:00,15.19,15.38,14.98,15.31,148592.0,1.0
2025-12-05 16:00:00+00:00,15.32,15.37,15.14,15.31,233623.0,1.0
2025-12-05 20:00:00+00:00,15.31,15.38,15.2,15.2,527882.0,1.0
2025-12-06 00:00:00+00:00,15.2,15.2,15.2,15.2,0.0,0.0
2025-12-08 08:00:00+00:00,15.2,15.3,15.2,15.2,5645.0,0.0
2025-12-08 12:00:00+00:00,15.2,15.4,15.14,15.2,79501.0,1.0
2025-12-08 16:00:00+00:00,15.19,15.35,15.12,15.27,228122.0,1.0
2025-12-08 20:00:00+00:00,15.27,15.33,15.23,15.28,395494.0,1.0
2025-12-09 00:00:00+00:00,15.28,15.28,15.28,15.28,0.0,0.0
2025-12-09 08:00:00+00:00,15.22,15.35,15.2,15.26,5489.0,0.0
2025-12-09 12:00:00+00:00,15.29,15.46,15.04,15.34,130786.0,1.0
2025-12-09 16:00:00+00:00,15.35,15.55,15.35,15.46,183344.0,1.0
2025-12-09 20:00:00+00:00,15.44,15.46,15.32,15.35,437336.0,1.0
2025-12-10 00:00:00+00:00,15.35,15.35,15.35,15.35,0.0,0.0
2025-12-10 12:00:00+00:00,15.33,15.56,15.28,15.47,129910.0,1.0
2025-12-10 16:00:00+00:00,15.46,15.92,15.39,15.91,303478.0,1.0
2025-12-10 20:00:00+00:00,15.91,16.0,15.8,16.0,967872.0,1.0
2025-12-11 00:00:00+00:00,16.0,16.0,16.0,16.0,0.0,0.0
2025-12-11 12:00:00+00:00,15.76,15.99,15.41,15.89,147760.0,1.0
2025-12-11 16:00:00+00:00,15.9,15.96,15.8,15.89,260216.0,1.0
2025-12-11 20:00:00+00:00,15.89,15.99,15.81,15.84,768102.0,1.0
2025-12-12 00:00:00+00:00,15.84,15.84,15.84,15.84,0.0,0.0
2025-12-12 08:00:00+00:00,15.81,15.81,15.77,15.77,350.0,0.0
2025-12-12 12:00:00+00:00,15.77,16.0,15.55,15.57,122144.0,1.0
2025-12-12 16:00:00+00:00,15.57,15.6,15.2,15.21,337783.0,1.0
2025-12-12 20:00:00+00:00,15.22,15.33,15.19,15.33,539727.0,1.0
2025-12-13 00:00:00+00:00,15.33,15.33,15.33,15.33,0.0,0.0
2025-12-15 12:00:00+00:00,15.42,15.45,14.94,15.06,94224.0,1.0
2025-12-15 16:00:00+00:00,15.07,15.24,15.01,15.24,197691.0,1.0
2025-12-15 20:00:00+00:00,15.23,15.27,15.08,15.15,681504.0,1.0
2025-12-16 00:00:00+00:00,15.15,15.15,15.15,15.15,0.0,0.0
2025-12-16 08:00:00+00:00,15.0,15.11,14.96,15.0,14824.0,0.0
2025-12-16 12:00:00+00:00,15.0,15.3,14.91,15.04,90216.0,1.0
2025-12-16 16:00:00+00:00,15.05,15.05,14.75,14.88,375164.0,1.0
2025-12-16 20:00:00+00:00,14.87,14.95,14.82,14.88,555464.0,1.0
2025-12-17 00:00:00+00:00,14.88,14.88,14.88,14.88,0.0,0.0
2025-12-17 08:00:00+00:00,15.0,15.03,15.0,15.03,300.0,0.0
2025-12-17 12:00:00+00:00,15.03,15.14,14.67,14.68,99814.0,1.0
2025-12-17 16:00:00+00:00,14.69,14.78,14.59,14.7,231130.0,1.0
2025-12-17 20:00:00+00:00,14.7,14.7,14.37,14.37,486818.0,1.0
2025-12-18 00:00:00+00:00,14.37,14.37,14.37,14.37,0.0,0.0
2025-12-18 12:00:00+00:00,14.68,14.96,14.42,14.63,166498.0,1.0
2025-12-18 16:00:00+00:00,14.63,14.76,14.55,14.64,230882.0,1.0
2025-12-18 20:00:00+00:00,14.64,14.88,14.64,14.82,525681.0,1.0
2025-12-19 00:00:00+00:00,14.82,14.82,14.82,14.82,0.0,0.0
2025-12-19 12:00:00+00:00,14.75,15.01,14.74,14.88,156430.0,1.0
2025-12-19 16:00:00+00:00,14.86,15.02,14.85,14.9,252959.0,1.0
2025-12-19 20:00:00+00:00,14.9,14.96,14.81,14.87,1629277.0,1.0
2025-12-20 00:00:00+00:00,14.87,14.87,14.87,14.87,0.0,0.0
2025-12-22 12:00:00+00:00,15.0,15.28,15.0,15.22,118055.0,1.0
2025-12-22 16:00:00+00:00,15.22,15.24,14.97,15.0,165179.0,1.0
2025-12-22 20:00:00+00:00,15.01,15.02,14.89,14.93,231084.0,1.0
2025-12-23 00:00:00+00:00,14.93,14.93,14.93,14.93,0.0,0.0
2025-12-23 12:00:00+00:00,14.83,14.97,14.75,14.87,86932.0,1.0
2025-12-23 16:00:00+00:00,14.87,15.0,14.82,14.98,346393.0,1.0
2025-12-23 20:00:00+00:00,14.98,15.04,14.94,14.94,355454.0,1.0
2025-12-24 00:00:00+00:00,14.94,14.94,14.94,14.94,0.0,0.0
2025-12-24 12:00:00+00:00,15.0,15.09,14.9,14.98,46728.0,1.0
