date,open,high,low,close,volume,average,barCount,is_rth
2016-08-31 00:00:00+00:00,5.7,6.14,5.53,5.7,47883776.0,5.8434,121658,False
2016-09-30 00:00:00+00:00,5.74,6.43,5.185,5.85,196288432.0,5.81854,498823,False
2016-10-31 00:00:00+00:00,5.9,6.66,4.91,5.52,187664861.0,5.67328,464656,False
2016-11-30 00:00:00+00:00,5.65,10.14,5.307,8.81,308159998.0,7.83415,822773,False
2016-12-30 00:00:00+00:00,9.02,10.9,8.39,8.41,291644668.0,9.56322,807546,False
2017-01-31 00:00:00+00:00,8.59,9.99,8.28,8.77,224922627.0,9.02505,653257,False
2017-02-28 00:00:00+00:00,8.92,12.37,8.48,10.66,537841307.0,10.90412,1396599,False
2017-03-31 00:00:00+00:00,11.09,11.27,7.7,8.21,343268373.0,9.1315,984702,False
2017-04-28 00:00:00+00:00,8.28,9.0601,6.22,6.72,340950306.0,7.38641,846082,False
2017-05-31 00:00:00+00:00,6.86,6.951,5.61,5.89,292254429.0,6.31416,738410,False
2017-06-30 00:00:00+00:00,5.93,7.2,5.56,6.92,267494717.0,6.21588,632560,False
2017-07-31 00:00:00+00:00,7.0,8.0,6.45,7.72,252675911.0,7.33799,679571,False
2017-08-31 00:00:00+00:00,7.62,8.62,7.08,8.36,192886529.0,7.621871300474332,560953,False
2017-09-29 00:00:00+00:00,8.47,8.77,6.66,7.15,179532613.0,7.48,485909,False
2017-10-31 00:00:00+00:00,7.12,7.73,5.69,5.96,249986822.0,6.944,631221,False
2017-11-30 00:00:00+00:00,6.19,6.75,5.6,6.66,156333659.0,6.225,438636,False
2017-12-29 00:00:00+00:00,6.69,7.42,5.96,7.21,204169595.0,6.638,535653,False
2018-01-31 00:00:00+00:00,7.34,9.15,6.79,6.85,331788489.0,8.093,827011,False
2018-02-28 00:00:00+00:00,6.81,8.07,6.3,7.03,238028011.0,7.096,643096,False
2018-03-29 00:00:00+00:00,7.24,8.17,6.4,6.95,259121110.0,7.323,681075,False
2018-04-30 00:00:00+00:00,6.91,8.03,6.65,7.42,208597305.0,7.209,562358,False
2018-05-31 00:00:00+00:00,7.35,9.08,7.08,8.46,183929037.0,8.245,522459,False
2018-06-29 00:00:00+00:00,8.54,9.14,8.13,8.43,160642015.0,8.586,485000,False
2018-07-31 00:00:00+00:00,8.3,11.44,8.11,10.79,287756085.0,9.794,820631,False
2018-08-31 00:00:00+00:00,10.73,11.14,9.41,10.05,195551960.0,10.116,608324,False
2018-09-28 00:00:00+00:00,9.89,13.1,9.5,12.66,186437838.0,11.542,585297,False
2018-10-31 00:00:00+00:00,12.75,12.94,9.61,10.76,207768662.0,11.336,732078,False
2018-11-30 00:00:00+00:00,10.9,11.28,8.43,9.28,165183619.0,9.773,590257,False
2018-12-31 00:00:00+00:00,9.59,9.74,7.4,7.69,144243246.0,8.331,514167,False
2019-01-31 00:00:00+00:00,7.49,10.93,7.44,10.71,184028599.0,9.252,625324,False
2019-02-28 00:00:00+00:00,10.64,12.26,10.35,11.09,224326922.0,11.331,756886,False
2019-03-29 00:00:00+00:00,11.15,11.2,9.21,9.99,183959024.0,10.012,619196,False
2019-04-30 00:00:00+00:00,10.25,11.08,9.13,9.99,224668035.0,9.972,697720,False
2019-05-31 00:00:00+00:00,9.95,10.54,8.46,8.7,183516599.0,9.714,621720,False
2019-06-28 00:00:00+00:00,8.7,10.73,8.6,10.67,145181623.0,9.858,485520,False
2019-07-31 00:00:00+00:00,10.92,11.61,10.09,10.66,185843246.0,10.874,568598,False
2019-08-30 00:00:00+00:00,10.53,10.58,7.49,7.94,188633819.0,8.585,552535,False
2019-09-30 00:00:00+00:00,7.72,8.67,6.64,7.22,221658806.0,7.59,611043,False
2019-10-31 00:00:00+00:00,7.21,7.69,6.59,7.23,326561832.0,7.164,890021,False
2019-11-29 00:00:00+00:00,7.35,8.3,7.05,7.99,151768315.0,7.558,403179,False
2019-12-31 00:00:00+00:00,8.1,9.02,7.08,8.4,229211787.0,8.174,602906,False
2020-01-31 00:00:00+00:00,8.45,8.46,6.88,7.02,202044597.0,7.596,577293,False
2020-02-28 00:00:00+00:00,7.05,7.93,5.38,5.81,195064858.0,6.956,548052,False
2020-03-31 00:00:00+00:00,5.84,6.12,2.63,3.95,305752315.0,4.261,860010,False
2020-04-30 00:00:00+00:00,3.78,4.9,3.3,4.38,238927866.0,4.018,635722,False
2020-05-29 00:00:00+00:00,4.2,5.58,3.8,5.22,249501024.0,4.563,655312,False
2020-06-30 00:00:00+00:00,5.22,7.09,5.2,5.52,243862222.0,6.053,685229,False
2020-07-31 00:00:00+00:00,5.54,6.18,4.92,5.18,209247278.0,5.607,511595,False
2020-08-31 00:00:00+00:00,5.25,6.71,5.2,6.58,152677248.0,6.063,387214,False
2020-09-30 00:00:00+00:00,6.55,7.32,5.48,6.42,208882248.0,6.405,550976,False
2020-10-30 00:00:00+00:00,6.48,9.04,6.39,8.28,212019917.0,7.8,584237,False
2020-11-30 00:00:00+00:00,8.39,11.6,7.59,11.01,181024537.0,9.312,501126,False
2020-12-31 00:00:00+00:00,11.48,14.72,11.3,14.56,243009743.0,13.251,742327,False
2021-01-29 00:00:00+00:00,14.89,18.77,14.16,15.34,256437511.0,16.872,930083,False
2021-02-26 00:00:00+00:00,15.65,17.96,13.3,13.34,334490592.0,16.129,1164735,False
2021-03-31 00:00:00+00:00,14.0,20.34,12.77,20.11,398905971.0,16.214,1547038,False
2021-04-30 00:00:00+00:00,20.15,20.87,15.84,17.86,383050006.0,18.18,1408720,False
2021-05-28 00:00:00+00:00,18.0,22.9,17.52,20.12,473279135.0,19.822,1716402,False
2021-06-30 00:00:00+00:00,20.57,24.77,18.95,21.56,664142100.0,21.88,2152557,False
2021-07-30 00:00:00+00:00,21.89,25.83,18.51,25.0,490327955.0,21.908,1637527,False
2021-08-31 00:00:00+00:00,25.1,26.51,22.46,23.47,439318267.0,24.476,1512515,False
2021-09-30 00:00:00+00:00,23.35,24.85,18.86,19.81,419723964.0,21.661,1367137,False
2021-10-29 00:00:00+00:00,19.9,26.51,19.13,24.11,441594832.0,22.386,1401464,False
2021-11-30 00:00:00+00:00,24.36,24.38,19.72,20.35,328913728.0,22.238,1088786,False
2021-12-31 00:00:00+00:00,20.95,21.89,18.79,21.77,298836737.0,20.407,1019567,False
2022-01-31 00:00:00+00:00,22.1,24.67,15.81,17.14,422514581.0,19.718,1338616,False
2022-02-28 00:00:00+00:00,17.53,22.38,17.42,22.36,344519046.0,19.623,1160095,False
2022-03-31 00:00:00+00:00,22.59,33.34,22.21,32.21,563199891.0,27.232,2006215,False
2022-04-29 00:00:00+00:00,32.46,34.04,25.4,25.49,338383231.0,29.848,1283082,False
2022-05-31 00:00:00+00:00,25.38,27.12,20.3,23.18,294164718.0,23.087,1265958,False
2022-06-30 00:00:00+00:00,23.29,24.35,14.75,15.37,321708068.0,18.515,1237334,False
2022-07-29 00:00:00+00:00,15.13,17.75,14.31,17.71,322186531.0,15.81,1038815,False
2022-08-31 00:00:00+00:00,17.42,20.37,16.64,17.27,221367396.0,18.365,806496,False
2022-09-30 00:00:00+00:00,16.69,19.05,12.9,13.47,257765680.0,15.452,926267,False
2022-10-31 00:00:00+00:00,13.87,16.46,12.99,12.99,260464961.0,14.725,896952,False
2022-11-30 00:00:00+00:00,13.31,16.09,11.82,15.48,235452999.0,14.248,856085,False
2022-12-30 00:00:00+00:00,15.49,17.56,14.22,16.11,212141878.0,15.917,795236,False
2023-01-31 00:00:00+00:00,16.33,21.75,16.31,21.35,196290738.0,19.739,762499,False
2023-02-28 00:00:00+00:00,21.23,22.54,19.0,21.33,155090545.0,20.418,627571,False
2023-03-31 00:00:00+00:00,21.9,22.83,17.01,18.33,184023023.0,19.164,748688,False
2023-04-28 00:00:00+00:00,18.45,18.73,14.79,15.38,166057126.0,16.718,654745,False
2023-05-31 00:00:00+00:00,15.47,15.64,13.61,13.88,165115729.0,14.705,632799,False
2023-06-30 00:00:00+00:00,14.0,17.23,13.8,16.76,127342254.0,15.97,500764,False
2023-07-31 00:00:00+00:00,16.85,18.0,15.25,17.65,134896433.0,16.815,524739,False
2023-08-31 00:00:00+00:00,17.43,17.71,14.49,15.29,224354140.0,15.44,856941,False
2023-09-29 00:00:00+00:00,15.47,15.75,13.84,15.63,158265143.0,14.619,620210,False
2023-10-31 00:00:00+00:00,15.62,16.95,14.13,16.78,184502897.0,15.431,806501,False
2023-11-30 00:00:00+00:00,16.79,17.5,16.35,17.16,121139027.0,16.931,520076,False
2023-12-29 00:00:00+00:00,17.28,21.41,17.08,20.42,171929192.0,19.474,704891,False
2024-01-31 00:00:00+00:00,20.27,20.76,17.46,20.05,148507152.0,18.891,643664,False
2024-02-29 00:00:00+00:00,20.18,20.92,18.85,20.8,145765570.0,19.874,591475,False
2024-03-28 00:00:00+00:00,20.97,22.78,19.22,22.74,132507666.0,20.736,543379,False
2024-04-30 00:00:00+00:00,22.95,22.97,16.85,16.9,159251693.0,20.127,660942,False
2024-05-31 00:00:00+00:00,16.98,18.1,16.5,17.28,111730295.0,17.263,436380,False
2024-06-28 00:00:00+00:00,17.27,17.41,14.29,15.39,156063154.0,15.176,543052,False
2024-07-31 00:00:00+00:00,15.44,16.47,14.84,15.35,148801296.0,15.576,552062,False
2024-08-30 00:00:00+00:00,15.25,15.41,12.39,13.06,172185398.0,13.278,569285,False
2024-09-30 00:00:00+00:00,12.83,13.18,10.21,12.77,232585395.0,11.802,722781,False
2024-10-31 00:00:00+00:00,12.73,14.02,12.23,12.98,168549669.0,13.129,535829,False
2024-11-29 00:00:00+00:00,13.06,14.34,10.96,12.45,244006400.0,12.412,723882,False
2024-12-31 00:00:00+00:00,12.8,13.22,8.99,9.4,249311691.0,10.648,662565,False
2025-01-31 00:00:00+00:00,9.52,10.75,9.11,10.24,203403095.0,10.037,522116,False
2025-02-28 00:00:00+00:00,9.85,12.26,9.53,10.84,336093362.0,11.081,850287,False
2025-03-31 00:00:00+00:00,11.03,11.21,7.91,8.22,402429731.0,9.415,1076178,False
2025-04-30 00:00:00+00:00,8.14,8.77,6.17,8.24,373201228.0,7.49,939015,False
2025-05-30 00:00:00+00:00,7.35,7.7,5.63,5.83,259875758.0,6.509,438749,False
2025-06-30 00:00:00+00:00,7.19,8.09,6.71,7.6,759716619.0,7.39,1081523,False
2025-07-31 00:00:00+00:00,7.59,11.96,7.42,10.52,584764649.0,9.879,1030232,False
2025-08-29 00:00:00+00:00,10.29,11.1,9.3,10.75,294815420.0,10.182,573451,False
2025-09-30 00:00:00+00:00,10.5,13.05,10.06,12.2,392181066.0,11.618,814252,False
2025-10-31 00:00:00+00:00,12.22,16.7,12.08,12.43,794171646.0,13.652,1571450,False
2025-11-28 00:00:00+00:00,12.27,13.09,9.9,13.04,326996622.0,11.108,864124,False
2025-12-31 00:00:00+00:00,13.01,14.02,12.14,13.28,210766981.0,12.992,596983,False
2026-01-30 00:00:00+00:00,13.51,15.35,11.68,13.76,253537101.0,13.65,753093,False
2026-02-27 00:00:00+00:00,13.43,14.98,9.94,10.66,328798054.0,11.769,1113321,False
2026-03-31 00:00:00+00:00,10.49,11.45,7.73,8.45,331135967.0,8.991,806780,False
2026-04-30 00:00:00+00:00,8.47,10.93,8.05,10.2,292153660.0,9.565,792220,False
2026-05-15 00:00:00+00:00,10.14,11.42,10.06,10.31,108195177.0,10.755,314040,False
