date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,18.54,18.66,17.42,17.57,548330.0,18.001,3919,False
2016-06-30 00:00:00+00:00,17.62,19.7,17.49,18.33,1754069.0,18.723,11408,False
2016-07-29 00:00:00+00:00,18.48,19.99,17.87,18.91,1495067.0,18.987,10029,False
2016-08-31 00:00:00+00:00,18.93,18.95,17.5,17.64,1436433.0,18.157,9240,False
2016-09-30 00:00:00+00:00,17.62,19.0,17.61,18.3,2951158.0,18.449,16476,False
2016-10-31 00:00:00+00:00,18.3,18.92,17.76,18.82,6138764.0,18.38,27655,False
2016-11-30 00:00:00+00:00,18.72,18.98,17.3,18.0,2110907.0,18.185,12005,False
2016-12-30 00:00:00+00:00,17.93,18.95,17.04,18.17,1716415.0,18.134,11459,False
2017-01-31 00:00:00+00:00,18.17,19.9,17.83,19.3,2101240.0,19.163,13625,False
2017-02-28 00:00:00+00:00,19.55,23.99,19.23,21.16,2060778.0,22.018,12107,False
2017-03-31 00:00:00+00:00,21.45,23.5,21.03,22.19,2256170.0,22.348,14328,False
2017-04-28 00:00:00+00:00,22.3,23.5,21.8,22.66,1817116.0,22.67,12053,False
2017-05-31 00:00:00+00:00,22.71,25.97,22.62,25.77,2694000.0,24.495,17194,False
2017-06-30 00:00:00+00:00,25.8,26.3,22.39,25.34,4399509.0,24.88,25715,False
2017-07-31 00:00:00+00:00,26.64,29.89,26.25,26.39,5262788.0,28.312,30450,False
2017-08-31 00:00:00+00:00,26.54,31.71,25.81,29.95,4788169.0,29.709,30594,False
2017-09-29 00:00:00+00:00,30.34,32.12,29.6,30.84,3555975.0,30.925,22136,False
2017-10-31 00:00:00+00:00,30.8,34.01,30.1,32.61,3319304.0,32.08,21069,False
2017-11-30 00:00:00+00:00,32.96,35.25,30.63,34.79,4202543.0,33.531,20208,False
2017-12-29 00:00:00+00:00,35.0,40.19,35.0,36.63,4240452.0,37.907,21503,False
2018-01-31 00:00:00+00:00,36.76,39.93,36.02,37.36,3795708.0,38.367,25124,False
2018-02-28 00:00:00+00:00,37.34,38.68,31.87,33.31,3346389.0,34.092,22011,False
2018-03-29 00:00:00+00:00,33.33,35.48,30.63,31.33,3708496.0,32.63,22546,False
2018-04-30 00:00:00+00:00,31.26,32.0,28.9,30.04,2239527.0,30.41,15315,False
2018-05-31 00:00:00+00:00,30.17,30.55,21.13,22.03,10653670.0,23.388,56202,False
2018-06-29 00:00:00+00:00,22.27,23.75,17.51,17.74,9021001.0,21.133,55143,False
2018-07-31 00:00:00+00:00,17.7,20.93,17.0,20.07,4777290.0,18.824,31036,False
2018-08-31 00:00:00+00:00,20.15,20.87,15.78,16.53,6175262.0,17.633,35664,False
2018-09-28 00:00:00+00:00,16.04,19.88,15.26,17.42,6009100.0,17.679,32952,False
2018-10-31 00:00:00+00:00,17.53,19.37,16.27,18.11,3802881.0,17.696,21498,False
2018-11-30 00:00:00+00:00,18.33,19.36,16.27,17.18,2665141.0,17.61,17113,False
2018-12-31 00:00:00+00:00,17.29,17.54,13.31,15.56,3733878.0,15.438,18714,False
2019-01-31 00:00:00+00:00,15.57,17.1,14.49,16.49,3160096.0,15.886,18589,False
2019-02-28 00:00:00+00:00,16.52,16.88,14.8,14.89,4855804.0,15.663,20701,False
2019-03-29 00:00:00+00:00,14.89,15.83,13.5,14.6,4976227.0,14.967,31262,False
2019-04-30 00:00:00+00:00,14.75,15.35,12.34,13.15,4591524.0,13.939,24528,False
2019-05-31 00:00:00+00:00,13.14,16.81,13.14,14.83,11310813.0,15.111,63089,False
2019-06-28 00:00:00+00:00,14.83,18.1,13.62,17.67,6526276.0,16.661,41818,False
2019-07-31 00:00:00+00:00,17.95,18.55,16.65,16.9,3058106.0,17.642,19195,False
2019-08-30 00:00:00+00:00,17.01,17.12,8.63,8.94,7329646.0,11.375,41016,False
2019-09-30 00:00:00+00:00,8.98,10.26,8.65,10.0,4933272.0,9.578,28391,False
2019-10-31 00:00:00+00:00,10.03,10.94,8.9,9.0,2907242.0,10.014,16559,False
2019-11-29 00:00:00+00:00,8.83,10.39,8.53,10.38,3609753.0,9.241,19751,False
2019-12-31 00:00:00+00:00,10.39,11.9,9.74,11.35,3837657.0,10.703,21874,False
2020-01-31 00:00:00+00:00,11.4,12.06,10.71,11.28,2096492.0,11.309,13307,False
2020-02-28 00:00:00+00:00,11.44,12.2,11.14,11.6,1878330.0,11.687,12811,False
2020-03-31 00:00:00+00:00,11.65,12.35,7.42,9.22,3859731.0,10.077,25961,False
2020-04-30 00:00:00+00:00,8.84,9.16,6.7,6.87,3903695.0,7.825,23577,False
2020-05-29 00:00:00+00:00,6.96,8.77,6.57,8.59,3217045.0,7.571,20149,False
2020-06-30 00:00:00+00:00,8.55,11.56,8.07,8.95,3038688.0,9.554,17672,False
2020-07-31 00:00:00+00:00,8.92,10.66,8.46,8.72,2041967.0,9.396,12144,False
2020-08-31 00:00:00+00:00,8.77,10.07,6.72,6.76,2438798.0,7.907,13839,False
2020-09-30 00:00:00+00:00,6.78,7.66,6.41,6.54,3826170.0,7.008,22218,False
2020-10-30 00:00:00+00:00,6.54,7.93,6.22,6.41,3428069.0,7.198,16861,False
2020-11-30 00:00:00+00:00,6.39,8.53,6.39,8.43,2439562.0,7.291,12916,False
2020-12-31 00:00:00+00:00,8.42,9.34,6.46,6.56,4912754.0,7.635,26685,False
2021-01-29 00:00:00+00:00,6.68,6.9,6.2,6.48,3540709.0,6.486,17784,False
