date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,7.7,7.8,7.3,7.3,508531.0,7.50796,1187,False
2018-05-21 00:00:00+00:00,7.4,7.65,7.25,7.45,456072.0,7.46377,2036,False
2018-05-22 00:00:00+00:00,7.45,7.65,7.25,7.3,515930.0,7.39948,1938,False
2018-05-23 00:00:00+00:00,7.3,7.35,7.2,7.225,146611.0,7.27245,385,False
2018-05-24 00:00:00+00:00,7.2,7.22,7.07,7.125,184678.0,7.14534,614,False
2018-05-25 00:00:00+00:00,7.05,7.2,6.85,6.9,419705.0,7.01358,1653,False
2018-05-29 00:00:00+00:00,6.85,7.3,6.85,7.25,268890.0,7.1008,752,False
2018-05-30 00:00:00+00:00,7.25,7.7,7.15,7.6,352008.0,7.52797,942,False
2018-05-31 00:00:00+00:00,7.6,7.9,7.59,7.9,503838.0,7.80999,1167,False
2018-06-01 00:00:00+00:00,7.9,8.6,7.9,8.55,911238.0,8.35403,1984,False
2018-06-04 00:00:00+00:00,8.5,8.75,8.1,8.45,403813.0,8.44932,882,False
2018-06-05 00:00:00+00:00,8.4,8.55,8.2,8.25,191910.0,8.29749,264,False
2018-06-06 00:00:00+00:00,8.25,8.35,8.06,8.25,242375.0,8.18002,448,False
2018-06-07 00:00:00+00:00,8.3,8.4,8.1,8.25,117919.0,8.20357,397,False
2018-06-08 00:00:00+00:00,8.2,8.34,8.15,8.25,43627.0,8.24456,163,False
2018-06-11 00:00:00+00:00,8.2,8.2,8.05,8.1,203287.0,8.0982,634,False
2018-06-12 00:00:00+00:00,8.1,8.1,7.95,8.0,131830.0,8.01291,350,False
2018-06-13 00:00:00+00:00,7.95,7.95,7.85,7.95,103218.0,7.90678,280,False
2018-06-14 00:00:00+00:00,8.0,8.1,7.8,8.1,156671.0,8.00125,491,False
2018-06-15 00:00:00+00:00,8.05,8.1,7.95,8.05,205900.0,8.04176,755,False
2018-06-18 00:00:00+00:00,7.95,8.25,7.9,8.15,123469.0,8.10986,283,False
2018-06-19 00:00:00+00:00,8.1,8.15,8.05,8.15,129950.0,8.10119,465,False
2018-06-20 00:00:00+00:00,8.15,8.15,8.0,8.075,102004.0,8.06237,309,False
2018-06-21 00:00:00+00:00,8.0,8.06,7.65,7.65,283342.0,7.78479,771,False
2018-06-22 00:00:00+00:00,7.85,7.95,7.65,7.75,96392.0,7.78838,352,False
2018-06-25 00:00:00+00:00,7.75,7.75,7.4,7.45,143347.0,7.53631,480,False
2018-06-26 00:00:00+00:00,7.45,7.6,7.4,7.45,64785.0,7.48147,230,False
2018-06-27 00:00:00+00:00,7.45,7.59,7.45,7.5,55311.0,7.53195,278,False
2018-06-28 00:00:00+00:00,7.5,7.56,7.4,7.45,61995.0,7.47751,222,False
2018-06-29 00:00:00+00:00,7.45,7.6,7.45,7.45,33001.0,7.51501,142,False
