date,open,high,low,close,volume,is_rth
2025-11-28 20:00:00+00:00,59.08,59.08,59.08,59.08,0.0,1.0
2025-12-01 12:00:00+00:00,58.03,58.75,57.53,58.71,140162.0,1.0
2025-12-01 16:00:00+00:00,58.73,59.19,58.1,58.13,244243.0,1.0
2025-12-01 20:00:00+00:00,58.1,58.23,57.93,58.07,555616.0,1.0
2025-12-02 00:00:00+00:00,58.07,58.07,58.07,58.07,0.0,0.0
2025-12-02 08:00:00+00:00,58.17,58.17,58.17,58.17,200.0,0.0
2025-12-02 12:00:00+00:00,58.17,58.84,58.07,58.57,74028.0,1.0
2025-12-02 16:00:00+00:00,58.53,58.76,58.26,58.67,192376.0,1.0
2025-12-02 20:00:00+00:00,58.66,58.76,58.25,58.31,336604.0,1.0
2025-12-03 00:00:00+00:00,58.31,58.31,58.31,58.31,0.0,0.0
2025-12-03 08:00:00+00:00,58.31,58.31,58.31,58.31,100.0,0.0
2025-12-03 12:00:00+00:00,58.31,60.4,58.31,60.1,120295.0,1.0
2025-12-03 16:00:00+00:00,60.1,60.4,60.01,60.3,177892.0,1.0
2025-12-03 20:00:00+00:00,60.29,60.76,60.17,60.65,328251.0,1.0
2025-12-04 00:00:00+00:00,60.65,60.65,60.65,60.65,0.0,0.0
2025-12-04 12:00:00+00:00,60.31,61.43,60.31,61.15,77431.0,1.0
2025-12-04 16:00:00+00:00,61.15,61.34,60.55,60.71,135982.0,1.0
2025-12-04 20:00:00+00:00,60.72,61.0,60.6,60.83,671369.0,1.0
2025-12-05 00:00:00+00:00,60.83,60.83,60.83,60.83,0.0,0.0
2025-12-05 12:00:00+00:00,60.65,62.0,60.65,61.89,119927.0,1.0
2025-12-05 16:00:00+00:00,61.93,61.99,61.47,61.71,299234.0,1.0
2025-12-05 20:00:00+00:00,61.71,61.87,61.41,61.69,422086.0,1.0
2025-12-06 00:00:00+00:00,61.69,61.69,61.69,61.69,0.0,0.0
2025-12-08 12:00:00+00:00,62.2,62.38,61.25,61.68,178599.0,1.0
2025-12-08 16:00:00+00:00,61.63,61.85,61.17,61.78,271836.0,1.0
2025-12-08 20:00:00+00:00,61.78,61.94,61.63,61.69,352184.0,1.0
2025-12-09 00:00:00+00:00,61.69,61.69,61.69,61.69,0.0,0.0
2025-12-09 12:00:00+00:00,61.54,64.43,61.54,64.36,335822.0,1.0
2025-12-09 16:00:00+00:00,64.39,66.09,64.11,65.97,528255.0,1.0
2025-12-09 20:00:00+00:00,65.97,66.18,65.38,65.38,630250.0,1.0
2025-12-10 00:00:00+00:00,65.38,65.38,65.38,65.38,0.0,0.0
2025-12-10 08:00:00+00:00,65.48,65.48,65.47,65.47,201.0,0.0
2025-12-10 12:00:00+00:00,65.47,66.31,65.12,65.9,326146.0,1.0
2025-12-10 16:00:00+00:00,65.92,67.69,65.53,67.64,804531.0,1.0
2025-12-10 20:00:00+00:00,67.7,68.33,67.37,67.57,1039021.0,1.0
2025-12-11 00:00:00+00:00,68.0,68.0,68.0,68.0,136.0,0.0
2025-12-11 12:00:00+00:00,67.9,69.2,67.43,68.47,317790.0,1.0
2025-12-11 16:00:00+00:00,68.47,69.07,68.1,68.97,591474.0,1.0
2025-12-11 20:00:00+00:00,69.03,69.1,68.42,68.77,757132.0,1.0
2025-12-12 00:00:00+00:00,68.77,68.77,68.77,68.77,0.0,0.0
2025-12-12 12:00:00+00:00,68.09,68.74,67.39,67.62,226825.0,1.0
2025-12-12 16:00:00+00:00,67.66,68.11,66.82,67.11,367554.0,1.0
2025-12-12 20:00:00+00:00,67.12,67.25,66.5,66.9,615944.0,1.0
2025-12-13 00:00:00+00:00,66.9,66.9,66.9,66.9,0.0,0.0
2025-12-15 08:00:00+00:00,67.5,67.5,67.4,67.4,1100.0,0.0
2025-12-15 12:00:00+00:00,67.4,67.88,66.71,66.83,175592.0,1.0
2025-12-15 16:00:00+00:00,66.83,67.92,66.61,66.94,251972.0,1.0
2025-12-15 20:00:00+00:00,66.89,67.0,66.56,66.74,470511.0,1.0
2025-12-16 00:00:00+00:00,66.74,66.74,66.74,66.74,0.0,0.0
2025-12-16 12:00:00+00:00,66.61,67.2,66.05,66.38,147604.0,1.0
2025-12-16 16:00:00+00:00,66.31,66.78,65.81,66.21,212780.0,1.0
2025-12-16 20:00:00+00:00,66.21,66.64,66.18,66.43,833460.0,1.0
2025-12-17 00:00:00+00:00,66.43,66.43,66.43,66.43,0.0,0.0
2025-12-17 12:00:00+00:00,66.43,67.06,65.48,65.61,177011.0,1.0
2025-12-17 16:00:00+00:00,65.52,65.78,65.04,65.15,241425.0,1.0
2025-12-17 20:00:00+00:00,65.16,65.32,64.87,65.0,587326.0,1.0
2025-12-18 00:00:00+00:00,65.0,65.0,65.0,65.0,0.0,0.0
2025-12-18 12:00:00+00:00,65.36,66.18,65.1,65.79,283316.0,1.0
2025-12-18 16:00:00+00:00,65.8,65.91,64.33,64.43,328048.0,1.0
2025-12-18 20:00:00+00:00,64.43,64.72,64.25,64.25,716225.0,1.0
2025-12-19 00:00:00+00:00,64.25,64.25,64.25,64.25,0.0,0.0
2025-12-19 12:00:00+00:00,64.4,64.83,64.16,64.5,119015.0,1.0
2025-12-19 16:00:00+00:00,64.65,64.84,64.42,64.69,222915.0,1.0
2025-12-19 20:00:00+00:00,64.73,64.84,64.45,64.5,1412416.0,1.0
2025-12-20 00:00:00+00:00,64.5,64.5,64.5,64.5,0.0,0.0
2025-12-22 12:00:00+00:00,64.59,66.15,64.59,66.04,98062.0,1.0
2025-12-22 16:00:00+00:00,66.0,66.52,65.68,66.13,292037.0,1.0
2025-12-22 20:00:00+00:00,66.1,66.14,65.76,66.01,253991.0,1.0
2025-12-23 00:00:00+00:00,66.01,66.01,66.01,66.01,0.0,0.0
2025-12-23 08:00:00+00:00,66.01,66.01,66.01,66.01,100.0,0.0
2025-12-23 12:00:00+00:00,66.01,66.26,65.47,65.9,127765.0,1.0
2025-12-23 16:00:00+00:00,65.9,65.94,65.42,65.44,234820.0,1.0
2025-12-23 20:00:00+00:00,65.45,65.6,65.35,65.39,356800.0,1.0
2025-12-24 00:00:00+00:00,65.39,65.39,65.39,65.39,0.0,0.0
2025-12-24 08:00:00+00:00,65.39,65.39,65.39,65.39,251.0,0.0
2025-12-24 12:00:00+00:00,65.39,65.6,64.93,65.04,130961.0,1.0
2025-12-24 16:00:00+00:00,65.05,65.72,64.84,65.01,283855.0,1.0
2025-12-24 20:00:00+00:00,65.01,65.01,65.01,65.01,0.0,1.0
2025-12-26 12:00:00+00:00,65.11,65.71,64.84,65.13,82097.0,1.0
2025-12-26 16:00:00+00:00,65.17,65.36,64.85,65.21,163525.0,1.0
2025-12-26 20:00:00+00:00,65.2,65.49,65.2,65.45,239097.0,1.0
2025-12-27 00:00:00+00:00,65.45,65.45,65.45,65.45,0.0,0.0
2025-12-29 12:00:00+00:00,65.18,65.44,64.52,64.67,61713.0,1.0
2025-12-29 16:00:00+00:00,64.66,64.92,64.59,64.76,124351.0,1.0
2025-12-29 20:00:00+00:00,64.79,64.97,64.62,64.73,199743.0,1.0
2025-12-30 00:00:00+00:00,64.73,64.73,64.73,64.73,0.0,0.0
2025-12-30 12:00:00+00:00,64.56,65.11,64.27,64.81,41278.0,1.0
2025-12-30 16:00:00+00:00,64.73,64.78,64.31,64.53,60408.0,1.0
2025-12-30 20:00:00+00:00,64.51,64.55,64.29,64.34,158803.0,1.0
2025-12-31 00:00:00+00:00,64.34,64.34,64.34,64.34,0.0,0.0
2025-12-31 12:00:00+00:00,64.17,64.47,63.88,64.25,27697.0,1.0
2025-12-31 16:00:00+00:00,64.16,64.42,64.1,64.14,57399.0,1.0
2025-12-31 20:00:00+00:00,64.09,64.13,63.79,63.84,258036.0,1.0
2026-01-01 00:00:00+00:00,63.84,63.84,63.84,63.84,0.0,0.0
2026-01-02 12:00:00+00:00,64.25,65.89,64.0,65.65,141484.0,1.0
2026-01-02 16:00:00+00:00,65.67,65.99,65.23,65.85,341608.0,1.0
2026-01-02 20:00:00+00:00,65.83,65.88,65.45,65.75,400067.0,1.0
2026-01-03 00:00:00+00:00,65.75,65.75,65.75,65.75,0.0,0.0
2026-01-05 12:00:00+00:00,66.0,69.29,65.71,68.54,154366.0,1.0
2026-01-05 16:00:00+00:00,68.52,68.9,67.83,68.55,560598.0,1.0
2026-01-05 20:00:00+00:00,68.54,68.58,67.15,67.15,695608.0,1.0
2026-01-06 00:00:00+00:00,67.15,67.15,67.15,67.15,0.0,0.0
2026-01-06 12:00:00+00:00,68.0,70.08,67.94,69.7,233130.0,1.0
2026-01-06 16:00:00+00:00,69.68,70.38,69.53,69.83,360339.0,1.0
2026-01-06 20:00:00+00:00,69.83,70.26,69.63,69.66,570610.0,1.0
2026-01-07 00:00:00+00:00,69.66,69.66,69.66,69.66,0.0,0.0
2026-01-07 12:00:00+00:00,69.87,70.0,67.23,67.34,157539.0,1.0
2026-01-07 16:00:00+00:00,67.3,67.62,66.52,66.8,386990.0,1.0
2026-01-07 20:00:00+00:00,66.78,66.94,65.81,65.97,663779.0,1.0
2026-01-08 00:00:00+00:00,65.97,65.97,65.96,65.97,0.0,0.0
2026-01-08 08:00:00+00:00,65.29,65.29,65.29,65.29,195.0,0.0
2026-01-08 12:00:00+00:00,65.29,67.16,65.29,66.45,146774.0,1.0
2026-01-08 16:00:00+00:00,66.45,67.07,66.45,66.53,255411.0,1.0
2026-01-08 20:00:00+00:00,66.53,67.04,66.48,66.96,404783.0,1.0
2026-01-09 00:00:00+00:00,66.96,66.96,66.96,66.96,0.0,0.0
2026-01-09 12:00:00+00:00,67.0,67.5,65.11,66.31,543453.0,1.0
2026-01-09 16:00:00+00:00,66.31,67.24,66.21,66.59,491207.0,1.0
2026-01-09 20:00:00+00:00,66.64,67.06,66.55,66.79,702964.0,1.0
2026-01-10 00:00:00+00:00,66.79,66.79,66.79,66.79,0.0,0.0
2026-01-12 12:00:00+00:00,65.62,66.66,65.56,66.52,88572.0,1.0
2026-01-12 16:00:00+00:00,66.51,66.51,65.3,66.01,306345.0,1.0
2026-01-12 20:00:00+00:00,66.02,66.19,65.86,66.03,572247.0,1.0
2026-01-13 00:00:00+00:00,66.03,66.03,66.03,66.03,0.0,0.0
2026-01-13 12:00:00+00:00,65.87,66.16,65.04,65.41,189127.0,1.0
2026-01-13 16:00:00+00:00,65.41,65.41,64.49,65.28,643273.0,1.0
2026-01-13 20:00:00+00:00,65.29,65.42,65.06,65.41,813564.0,1.0
2026-01-14 00:00:00+00:00,65.41,65.41,65.41,65.41,0.0,0.0
2026-01-14 12:00:00+00:00,65.43,65.75,64.46,64.87,85888.0,1.0
2026-01-14 16:00:00+00:00,64.88,65.65,64.73,65.02,523617.0,1.0
2026-01-14 20:00:00+00:00,64.99,65.84,64.91,65.5,814008.0,1.0
2026-01-15 00:00:00+00:00,65.5,65.5,65.5,65.5,0.0,0.0
2026-01-15 12:00:00+00:00,65.45,67.12,65.45,66.99,433147.0,1.0
2026-01-15 16:00:00+00:00,66.98,67.42,66.45,67.37,705026.0,1.0
2026-01-15 20:00:00+00:00,67.37,67.54,67.06,67.27,716457.0,1.0
2026-01-16 00:00:00+00:00,67.27,67.27,67.27,67.27,0.0,0.0
2026-01-16 12:00:00+00:00,67.15,67.97,66.88,67.75,119097.0,1.0
2026-01-16 16:00:00+00:00,67.81,68.27,67.68,67.7,183379.0,1.0
2026-01-16 20:00:00+00:00,67.63,67.63,67.11,67.14,455771.0,1.0
2026-01-17 00:00:00+00:00,67.14,67.14,67.14,67.14,0.0,0.0
2026-01-20 12:00:00+00:00,65.53,66.52,64.83,65.81,153876.0,1.0
2026-01-20 16:00:00+00:00,65.81,65.83,63.08,63.3,410116.0,1.0
2026-01-20 20:00:00+00:00,63.27,63.53,62.65,63.2,906100.0,1.0
2026-01-21 00:00:00+00:00,63.22,63.22,63.22,63.22,200.0,0.0
2026-01-21 12:00:00+00:00,63.0,64.76,62.81,64.44,251757.0,1.0
2026-01-21 16:00:00+00:00,64.44,64.44,63.21,63.86,912471.0,1.0
2026-01-21 20:00:00+00:00,63.86,63.9,63.13,63.13,715949.0,1.0
2026-01-22 00:00:00+00:00,63.13,63.13,63.13,63.13,0.0,0.0
2026-01-22 12:00:00+00:00,64.45,64.66,63.32,64.11,173598.0,1.0
2026-01-22 16:00:00+00:00,64.11,64.25,63.45,63.45,290180.0,1.0
2026-01-22 20:00:00+00:00,63.44,63.59,62.88,63.18,472701.0,1.0
2026-01-23 00:00:00+00:00,63.18,63.18,63.18,63.18,0.0,0.0
2026-01-23 12:00:00+00:00,62.78,63.13,61.75,61.91,165485.0,1.0
2026-01-23 16:00:00+00:00,61.91,62.45,61.79,62.0,523968.0,1.0
2026-01-23 20:00:00+00:00,61.98,62.64,61.88,62.34,812366.0,1.0
2026-01-24 00:00:00+00:00,62.34,62.34,62.34,62.34,0.0,0.0
2026-01-26 12:00:00+00:00,62.34,62.75,61.1,61.16,356332.0,1.0
2026-01-26 16:00:00+00:00,61.16,61.48,60.86,61.05,702805.0,1.0
2026-01-26 20:00:00+00:00,61.03,61.13,60.7,60.88,541679.0,1.0
2026-01-27 00:00:00+00:00,60.88,60.88,60.88,60.88,0.0,0.0
2026-01-27 12:00:00+00:00,60.71,61.07,59.41,59.76,314100.0,1.0
2026-01-27 16:00:00+00:00,59.83,60.67,59.48,60.54,463573.0,1.0
2026-01-27 20:00:00+00:00,60.57,60.74,59.78,59.84,710882.0,1.0
2026-01-28 00:00:00+00:00,59.84,59.84,59.84,59.84,0.0,0.0
2026-01-28 08:00:00+00:00,60.1,60.1,60.1,60.1,423.0,0.0
2026-01-28 12:00:00+00:00,60.1,60.58,59.49,60.32,223956.0,1.0
2026-01-28 16:00:00+00:00,60.29,60.44,59.29,59.39,538797.0,1.0
2026-01-28 20:00:00+00:00,59.39,60.55,59.06,60.55,874959.0,1.0
2026-01-29 00:00:00+00:00,60.55,60.55,60.55,60.55,0.0,0.0
2026-01-29 08:00:00+00:00,59.75,59.85,59.75,59.85,601.0,0.0
2026-01-29 12:00:00+00:00,59.96,61.1,58.73,58.86,205774.0,1.0
2026-01-29 16:00:00+00:00,58.79,58.89,58.16,58.19,709194.0,1.0
2026-01-29 20:00:00+00:00,58.21,58.89,58.01,58.01,555318.0,1.0
2026-01-30 00:00:00+00:00,58.01,58.01,58.01,58.01,0.0,0.0
2026-01-30 12:00:00+00:00,58.25,59.49,58.05,58.62,95531.0,1.0
2026-01-30 16:00:00+00:00,58.53,59.02,58.14,58.59,347509.0,1.0
2026-01-30 20:00:00+00:00,58.57,59.01,58.33,58.91,664309.0,1.0
2026-01-31 00:00:00+00:00,58.91,58.91,58.91,58.91,0.0,0.0
2026-02-02 12:00:00+00:00,58.64,59.27,57.27,58.04,403493.0,1.0
2026-02-02 16:00:00+00:00,57.93,58.83,57.29,58.07,788283.0,1.0
2026-02-02 20:00:00+00:00,58.07,59.0,57.63,57.7,787023.0,1.0
2026-02-03 00:00:00+00:00,57.7,57.7,57.7,57.7,0.0,0.0
2026-02-03 08:00:00+00:00,58.34,58.34,58.34,58.34,171.0,0.0
2026-02-03 12:00:00+00:00,58.34,58.34,53.64,53.94,988470.0,1.0
2026-02-03 16:00:00+00:00,53.89,53.92,51.31,52.57,2666017.0,1.0
2026-02-03 20:00:00+00:00,52.55,54.0,52.22,53.4,2342715.0,1.0
2026-02-04 00:00:00+00:00,53.4,53.4,53.4,53.4,0.0,0.0
2026-02-04 12:00:00+00:00,53.21,54.76,51.91,54.27,600264.0,1.0
2026-02-04 16:00:00+00:00,54.32,56.02,53.37,56.02,1754999.0,1.0
2026-02-04 20:00:00+00:00,56.05,56.3,55.32,56.09,1739496.0,1.0
2026-02-05 00:00:00+00:00,56.09,56.09,56.09,56.09,0.0,0.0
2026-02-05 12:00:00+00:00,56.09,57.12,49.11,50.77,1231509.0,1.0
2026-02-05 16:00:00+00:00,50.76,55.34,49.76,53.63,3994634.0,1.0
2026-02-05 20:00:00+00:00,53.6,54.82,53.51,53.54,3463761.0,1.0
2026-02-06 00:00:00+00:00,54.39,54.39,53.6,53.6,2997.0,0.0
2026-02-06 12:00:00+00:00,53.46,54.87,52.57,53.97,1892858.0,1.0
2026-02-06 16:00:00+00:00,53.9,56.51,53.69,55.56,1170970.0,1.0
2026-02-06 20:00:00+00:00,55.53,55.58,54.9,55.02,1366519.0,1.0
2026-02-07 00:00:00+00:00,55.02,55.02,55.02,55.02,0.0,0.0
2026-02-09 08:00:00+00:00,55.4,55.41,55.4,55.41,390.0,0.0
2026-02-09 12:00:00+00:00,55.41,56.76,54.37,55.43,1026356.0,1.0
2026-02-09 16:00:00+00:00,55.47,55.67,54.67,55.16,1752961.0,1.0
2026-02-09 20:00:00+00:00,55.16,55.66,54.78,54.96,2079441.0,1.0
2026-02-10 00:00:00+00:00,54.96,54.96,54.96,54.96,0.0,0.0
2026-02-10 12:00:00+00:00,54.42,55.67,53.57,55.1,652017.0,1.0
2026-02-10 16:00:00+00:00,55.1,55.17,52.27,52.84,1470676.0,1.0
2026-02-10 20:00:00+00:00,52.83,53.62,52.73,53.08,1345246.0,1.0
2026-02-11 00:00:00+00:00,53.08,53.08,53.08,53.08,0.0,0.0
2026-02-11 12:00:00+00:00,53.08,53.85,50.44,50.69,748060.0,1.0
2026-02-11 16:00:00+00:00,50.69,50.8,49.41,50.24,1707123.0,1.0
2026-02-11 20:00:00+00:00,50.23,50.26,49.48,49.66,1519883.0,1.0
2026-02-12 00:00:00+00:00,49.61,49.61,49.61,49.61,128.0,0.0
2026-02-12 08:00:00+00:00,50.5,50.5,50.5,50.5,101.0,0.0
2026-02-12 12:00:00+00:00,50.5,50.81,48.02,48.03,411017.0,1.0
2026-02-12 16:00:00+00:00,48.0,48.94,46.66,48.84,1673472.0,1.0
2026-02-12 20:00:00+00:00,48.91,49.07,48.02,48.74,1226830.0,1.0
2026-02-13 00:00:00+00:00,48.74,48.74,48.74,48.74,0.0,0.0
2026-02-13 12:00:00+00:00,48.78,50.0,48.11,49.7,775447.0,1.0
2026-02-13 16:00:00+00:00,49.69,50.18,49.38,49.46,795495.0,1.0
2026-02-13 20:00:00+00:00,49.41,49.62,49.04,49.53,1163464.0,1.0
2026-02-14 00:00:00+00:00,49.53,49.53,49.53,49.53,0.0,0.0
2026-02-17 12:00:00+00:00,49.54,50.08,47.6,47.89,422648.0,1.0
2026-02-17 16:00:00+00:00,47.91,48.42,47.38,47.45,1244735.0,1.0
2026-02-17 20:00:00+00:00,47.45,47.63,46.83,47.0,1926040.0,1.0
2026-02-18 00:00:00+00:00,47.0,47.0,47.0,47.0,0.0,0.0
2026-02-18 12:00:00+00:00,47.15,48.36,46.75,48.3,407139.0,1.0
2026-02-18 16:00:00+00:00,48.3,48.3,47.57,47.69,742975.0,1.0
2026-02-18 20:00:00+00:00,47.69,48.4,47.63,48.39,831849.0,1.0
2026-02-19 00:00:00+00:00,48.39,48.39,48.39,48.39,100.0,0.0
2026-02-19 12:00:00+00:00,47.0,47.0,43.18,43.6,1127559.0,1.0
2026-02-19 16:00:00+00:00,43.6,43.91,43.04,43.51,2247091.0,1.0
2026-02-19 20:00:00+00:00,43.52,44.82,43.52,44.82,2434343.0,1.0
2026-02-20 00:00:00+00:00,45.5,45.5,45.36,45.36,1917.0,0.0
2026-02-20 12:00:00+00:00,44.5,44.87,43.17,44.16,1599794.0,1.0
2026-02-20 16:00:00+00:00,44.16,44.69,43.91,44.47,3573262.0,1.0
2026-02-20 20:00:00+00:00,44.45,45.71,44.02,44.51,4762092.0,1.0
2026-02-21 00:00:00+00:00,44.51,44.51,44.51,44.51,0.0,0.0
2026-02-23 12:00:00+00:00,44.38,44.49,41.56,41.6,525394.0,1.0
2026-02-23 16:00:00+00:00,41.61,42.59,41.28,42.34,1604209.0,1.0
2026-02-23 20:00:00+00:00,42.33,43.35,42.15,42.41,1676237.0,1.0
2026-02-24 00:00:00+00:00,42.41,42.41,42.41,42.41,0.0,0.0
2026-02-24 08:00:00+00:00,42.55,42.85,42.55,42.75,1719.0,0.0
2026-02-24 12:00:00+00:00,42.75,44.07,42.0,43.42,828839.0,1.0
2026-02-24 16:00:00+00:00,43.42,44.0,42.76,43.03,1278854.0,1.0
2026-02-24 20:00:00+00:00,43.04,43.16,42.85,43.16,1145992.0,1.0
2026-02-25 00:00:00+00:00,43.16,43.16,43.16,43.16,0.0,0.0
2026-02-25 08:00:00+00:00,43.5,43.5,43.5,43.5,977.0,0.0
2026-02-25 12:00:00+00:00,43.5,44.17,42.5,43.15,385647.0,1.0
2026-02-25 16:00:00+00:00,43.18,45.0,42.89,44.91,1474544.0,1.0
2026-02-25 20:00:00+00:00,44.94,45.08,44.56,44.68,1331302.0,1.0
2026-02-26 00:00:00+00:00,44.68,44.68,44.68,44.68,0.0,0.0
2026-02-26 12:00:00+00:00,45.39,46.44,45.0,46.13,803231.0,1.0
2026-02-26 16:00:00+00:00,46.16,46.27,44.01,44.68,1579796.0,1.0
2026-02-26 20:00:00+00:00,44.67,45.02,44.64,44.97,771543.0,1.0
2026-02-27 00:00:00+00:00,44.97,44.97,44.97,44.97,0.0,0.0
2026-02-27 12:00:00+00:00,44.06,44.06,41.58,43.07,930078.0,1.0
2026-02-27 16:00:00+00:00,43.04,43.55,42.24,42.96,1738529.0,1.0
2026-02-27 20:00:00+00:00,42.95,45.0,42.94,45.0,1464021.0,1.0
2026-02-28 00:00:00+00:00,45.0,45.0,45.0,45.0,0.0,0.0
2026-03-02 12:00:00+00:00,43.01,44.13,41.61,43.98,385775.0,1.0
2026-03-02 16:00:00+00:00,43.92,44.59,43.26,44.55,652422.0,1.0
2026-03-02 20:00:00+00:00,44.53,45.09,44.06,45.09,724201.0,1.0
2026-03-03 00:00:00+00:00,45.09,45.09,45.09,45.09,0.0,0.0
2026-03-03 12:00:00+00:00,43.74,44.0,42.11,42.83,408221.0,1.0
2026-03-03 16:00:00+00:00,42.83,45.22,42.72,44.91,1320175.0,1.0
2026-03-03 20:00:00+00:00,44.94,45.01,44.18,44.21,950145.0,1.0
2026-03-04 00:00:00+00:00,45.1,45.1,44.12,44.12,425.0,0.0
2026-03-04 08:00:00+00:00,44.43,44.43,44.43,44.43,100.0,0.0
2026-03-04 12:00:00+00:00,44.43,45.47,43.91,45.03,572153.0,1.0
2026-03-04 16:00:00+00:00,45.06,45.66,44.78,45.6,731790.0,1.0
2026-03-04 20:00:00+00:00,45.62,45.68,45.12,45.13,877923.0,1.0
2026-03-05 00:00:00+00:00,45.13,45.13,45.12,45.13,0.0,0.0
2026-03-05 12:00:00+00:00,44.63,46.33,44.35,45.04,1030404.0,1.0
2026-03-05 16:00:00+00:00,45.05,45.15,44.08,45.11,1310397.0,1.0
2026-03-05 20:00:00+00:00,45.1,45.5,44.78,44.85,1303916.0,1.0
2026-03-06 00:00:00+00:00,45.3,45.3,44.9,44.9,298.0,0.0
2026-03-06 08:00:00+00:00,44.96,44.96,44.96,44.96,380.0,0.0
2026-03-06 12:00:00+00:00,44.96,44.96,42.13,43.06,934177.0,1.0
2026-03-06 16:00:00+00:00,43.07,43.71,42.8,43.21,1127214.0,1.0
2026-03-06 20:00:00+00:00,43.21,43.29,42.87,43.07,890504.0,1.0
2026-03-07 00:00:00+00:00,43.07,43.07,43.07,43.07,0.0,0.0
2026-03-09 12:00:00+00:00,42.01,42.14,41.14,41.96,1222101.0,1.0
2026-03-09 16:00:00+00:00,41.95,42.83,41.67,42.69,1674657.0,1.0
2026-03-09 20:00:00+00:00,42.7,42.7,42.7,42.7,355842.0,0.0
2026-03-10 12:00:00+00:00,43.39,43.39,41.39,42.53,928868.0,1.0
2026-03-10 16:00:00+00:00,42.51,42.77,42.06,42.23,1454842.0,1.0
2026-03-10 20:00:00+00:00,42.23,42.25,42.23,42.23,307108.0,0.0
2026-03-11 12:00:00+00:00,42.15,42.7,39.79,40.39,1568332.0,1.0
2026-03-11 16:00:00+00:00,40.38,41.1,40.23,40.68,2557197.0,1.0
2026-03-11 20:00:00+00:00,40.68,40.68,40.37,40.68,272587.0,0.0
2026-03-12 12:00:00+00:00,40.1,40.31,39.23,39.36,1468672.0,1.0
2026-03-12 16:00:00+00:00,39.35,39.59,38.82,39.07,2872220.0,1.0
2026-03-12 20:00:00+00:00,39.08,39.08,39.06,39.06,542204.0,0.0
2026-03-13 12:00:00+00:00,39.61,40.22,39.39,39.92,1238069.0,1.0
2026-03-13 16:00:00+00:00,39.93,40.52,39.75,40.49,3108250.0,1.0
2026-03-13 20:00:00+00:00,40.5,41.05,40.34,40.39,718837.0,0.0
2026-03-16 12:00:00+00:00,41.5,41.5,39.64,40.08,1607414.0,1.0
2026-03-16 16:00:00+00:00,40.11,40.16,39.33,39.48,1429427.0,1.0
