date,open,high,low,close,volume,is_rth
2025-11-17 08:00:00+00:00,93.21,93.25,93.12,93.19,1140.0,0.0
2025-11-17 12:00:00+00:00,93.3,93.96,92.56,93.78,2113229.0,1.0
2025-11-17 16:00:00+00:00,93.78,94.75,93.01,93.03,4269627.0,1.0
2025-11-17 20:00:00+00:00,93.0,93.29,92.2,92.9,3742900.0,1.0
2025-11-18 00:00:00+00:00,92.9,92.9,92.53,92.7,3300.0,0.0
2025-11-18 08:00:00+00:00,92.23,94.74,92.23,94.44,17115.0,0.0
2025-11-18 12:00:00+00:00,94.25,97.29,92.11,96.33,8703556.0,1.0
2025-11-18 16:00:00+00:00,96.32,97.66,95.6,96.6,7163024.0,1.0
2025-11-18 20:00:00+00:00,96.61,96.97,96.4,96.71,4821356.0,1.0
2025-11-19 00:00:00+00:00,96.78,96.78,96.35,96.36,1971.0,0.0
2025-11-19 08:00:00+00:00,96.58,97.0,96.35,97.0,2156.0,0.0
2025-11-19 12:00:00+00:00,96.91,97.14,95.5,96.33,3596149.0,1.0
2025-11-19 16:00:00+00:00,96.33,96.61,94.09,94.31,2909193.0,1.0
2025-11-19 20:00:00+00:00,94.32,95.53,94.0,94.89,4314723.0,1.0
2025-11-20 00:00:00+00:00,94.94,95.0,94.7,95.0,602.0,0.0
2025-11-20 08:00:00+00:00,94.95,95.06,94.72,95.01,514.0,0.0
2025-11-20 12:00:00+00:00,95.04,96.0,94.46,94.86,2339512.0,1.0
2025-11-20 16:00:00+00:00,94.86,95.19,93.9,94.93,3293491.0,1.0
2025-11-20 20:00:00+00:00,94.94,95.76,94.78,95.0,3583992.0,1.0
2025-11-21 00:00:00+00:00,95.0,95.0,94.93,94.93,200.0,0.0
2025-11-21 08:00:00+00:00,95.1,95.44,95.09,95.19,2109.0,0.0
2025-11-21 12:00:00+00:00,95.2,97.58,95.08,97.42,2757738.0,1.0
2025-11-21 16:00:00+00:00,97.4,100.27,97.15,98.81,7602491.0,1.0
2025-11-21 20:00:00+00:00,98.8,98.81,97.5,98.1,6253566.0,1.0
2025-11-22 00:00:00+00:00,98.21,98.28,98.06,98.13,2845.0,0.0
2025-11-24 08:00:00+00:00,98.15,99.89,97.8,99.75,18053.0,0.0
2025-11-24 12:00:00+00:00,99.75,101.89,97.94,101.23,6849936.0,1.0
2025-11-24 16:00:00+00:00,101.24,102.36,100.84,101.01,5479410.0,1.0
2025-11-24 20:00:00+00:00,101.01,101.19,100.3,100.64,8459242.0,1.0
2025-11-25 00:00:00+00:00,100.61,100.78,100.6,100.78,615.0,0.0
