date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,25.07,27.33,24.87,26.89,7701026.0,26.431,48469,False
2016-06-30 00:00:00+00:00,26.67,27.45,23.42,25.37,20405769.0,25.754,126769,False
2016-07-29 00:00:00+00:00,25.36,26.96,24.69,26.79,15216967.0,25.855,91310,False
2016-08-31 00:00:00+00:00,26.89,27.83,26.44,27.77,11998966.0,27.289,82045,False
2016-09-30 00:00:00+00:00,27.86,28.07,26.37,27.75,10597578.0,27.475,75307,False
2016-10-31 00:00:00+00:00,27.7,30.32,27.42,29.89,12495979.0,29.205,79922,False
2016-11-30 00:00:00+00:00,29.88,36.24,29.37,35.76,20936681.0,33.525,133964,False
2016-12-30 00:00:00+00:00,36.01,39.03,35.79,37.77,19924781.0,37.876,124281,False
2017-01-31 00:00:00+00:00,38.14,40.43,38.02,38.91,15171040.0,39.288,101943,False
2017-02-28 00:00:00+00:00,39.15,42.94,39.1,41.11,14843753.0,41.067,105526,False
2017-03-31 00:00:00+00:00,41.59,42.2,36.01,37.11,22012612.0,38.93,150574,False
2017-04-28 00:00:00+00:00,37.05,39.3,36.7,38.13,14508760.0,38.147,95234,False
2017-05-31 00:00:00+00:00,38.34,39.95,37.28,39.06,15597697.0,38.864,110532,False
2017-06-30 00:00:00+00:00,39.16,42.49,38.52,41.74,15343384.0,41.065,108703,False
2017-07-31 00:00:00+00:00,42.09,45.59,41.95,45.01,10712184.0,44.026,71614,False
2017-08-31 00:00:00+00:00,45.43,45.73,41.15,42.54,10573582.0,43.582,75800,False
2017-09-29 00:00:00+00:00,42.68,42.88,37.15,37.75,14278563.0,40.18,96495,False
2017-10-31 00:00:00+00:00,37.86,39.15,35.95,37.1,19214052.0,37.3,125054,False
2017-11-30 00:00:00+00:00,37.1,39.75,35.39,36.31,16374115.0,36.825,114733,False
2017-12-29 00:00:00+00:00,36.39,36.82,33.53,33.87,14195614.0,34.749,98352,False
2018-01-31 00:00:00+00:00,33.97,36.95,32.97,35.59,19022569.0,34.726,123371,False
2018-02-28 00:00:00+00:00,35.59,38.35,33.7,34.58,20732266.0,36.132,147830,False
2018-03-29 00:00:00+00:00,34.61,37.04,34.08,36.2,18202792.0,35.366,123216,False
2018-04-30 00:00:00+00:00,36.14,38.55,34.95,36.29,16130508.0,36.797,111991,False
2018-05-31 00:00:00+00:00,36.31,36.85,34.47,35.49,13374311.0,35.71,96687,False
2018-06-29 00:00:00+00:00,35.82,38.39,35.01,35.73,12695232.0,36.782,88624,False
2018-07-31 00:00:00+00:00,35.53,39.53,34.93,38.92,9538007.0,37.151,68723,False
2018-08-31 00:00:00+00:00,38.99,42.27,38.04,40.74,11448782.0,40.7,83304,False
2018-09-28 00:00:00+00:00,40.76,43.07,40.05,42.23,6665129.0,41.35,49478,False
2018-10-31 00:00:00+00:00,42.43,42.99,38.56,39.98,11078555.0,40.757,78807,False
2018-11-30 00:00:00+00:00,40.12,43.4,38.91,40.82,10557263.0,40.544,78786,False
2018-12-31 00:00:00+00:00,41.35,42.04,36.13,38.28,8974780.0,38.319,68684,False
2019-01-31 00:00:00+00:00,37.72,40.62,37.66,40.56,8063502.0,39.345,61010,False
2019-02-28 00:00:00+00:00,40.6,41.98,39.89,41.76,7449563.0,40.894,56412,False
2019-03-29 00:00:00+00:00,42.43,45.78,41.78,44.43,10469450.0,44.337,75725,False
2019-04-30 00:00:00+00:00,44.63,47.81,44.45,47.7,6782529.0,46.097,50179,False
2019-05-31 00:00:00+00:00,47.73,47.97,40.54,40.87,10062352.0,43.511,71028,False
2019-06-28 00:00:00+00:00,41.0,43.38,40.49,42.08,6724386.0,42.365,52016,False
2019-07-31 00:00:00+00:00,42.49,44.35,42.4,43.69,6265948.0,43.619,44986,False
2019-08-30 00:00:00+00:00,43.57,46.04,41.68,42.55,7543101.0,43.919,56616,False
2019-09-30 00:00:00+00:00,42.4,45.99,42.32,44.46,6067277.0,44.77,42083,False
2019-10-31 00:00:00+00:00,44.6,47.48,42.96,46.92,6964186.0,45.705,49625,False
2019-11-29 00:00:00+00:00,47.07,49.87,46.91,49.65,6906873.0,48.42,46555,False
2019-12-31 00:00:00+00:00,49.64,50.77,48.67,49.02,6007530.0,49.635,42754,False
2020-01-31 00:00:00+00:00,49.26,49.47,45.82,45.84,4287984.0,48.122,31753,False
2020-02-28 00:00:00+00:00,46.05,48.67,40.18,40.81,5863209.0,44.936,40151,False
2020-03-31 00:00:00+00:00,40.72,43.01,13.64,25.79,23724124.0,27.902,152556,False
2020-04-30 00:00:00+00:00,24.49,33.92,21.3,29.73,17132832.0,28.237,122666,False
2020-05-29 00:00:00+00:00,29.0,30.19,22.54,25.93,11656934.0,26.807,74657,False
2020-06-30 00:00:00+00:00,25.99,31.91,23.21,24.41,12138495.0,26.885,86733,False
2020-07-31 00:00:00+00:00,24.41,25.11,21.51,21.83,9231649.0,23.079,62412,False
2020-08-31 00:00:00+00:00,21.9,25.26,21.3,21.45,10761820.0,22.822,65970,False
2020-09-30 00:00:00+00:00,21.41,22.3,18.45,21.48,11797827.0,20.294,74199,False
2020-10-30 00:00:00+00:00,21.63,29.52,21.4,25.53,24256390.0,27.018,159529,False
2020-11-30 00:00:00+00:00,26.0,33.6,25.79,30.13,9815188.0,29.901,65065,False
2020-12-31 00:00:00+00:00,31.05,32.43,29.73,31.49,7972252.0,31.113,50215,False
2021-01-29 00:00:00+00:00,31.79,39.45,30.48,35.75,8642209.0,36.647,58790,False
