date,open,high,low,close,volume,average,barCount,is_rth
2021-03-31 00:00:00+00:00,74.93,79.1,60.69,64.83,146353021.0,71.949,634490,False
2021-04-30 00:00:00+00:00,66.8,83.41,65.9,74.55,104360819.0,74.515,492501,False
2021-05-28 00:00:00+00:00,74.86,98.95,63.83,93.77,230623001.0,79.566,937268,False
2021-06-30 00:00:00+00:00,94.76,103.87,78.56,89.98,219326304.0,89.954,878981,False
2021-07-30 00:00:00+00:00,89.89,89.99,71.96,76.98,101799910.0,81.383,459641,False
2021-08-31 00:00:00+00:00,77.0,90.95,73.46,82.05,151952593.0,82.467,691353,False
2021-09-30 00:00:00+00:00,81.05,90.43,74.05,75.55,112914150.0,82.503,523552,False
2021-10-29 00:00:00+00:00,75.99,86.15,69.77,84.02,110247886.0,77.197,538495,False
2021-11-30 00:00:00+00:00,83.95,141.6,76.83,126.1,522779111.0,114.698,2033897,False
2021-12-31 00:00:00+00:00,127.52,130.74,93.27,103.16,288137498.0,107.742,1095450,False
2022-01-31 00:00:00+00:00,101.91,103.79,53.63,65.86,351715937.0,75.65,1285266,False
2022-02-28 00:00:00+00:00,66.31,73.71,43.1,51.57,494918888.0,58.654,1713043,False
2022-03-31 00:00:00+00:00,51.84,53.0,36.04,46.24,389779293.0,45.398,1429877,False
2022-04-29 00:00:00+00:00,46.97,50.72,29.52,30.65,349564022.0,39.427,1315159,False
2022-05-31 00:00:00+00:00,30.28,36.43,21.65,29.94,742368061.0,29.628,2376895,False
2022-06-30 00:00:00+00:00,29.84,37.48,23.88,32.86,502418091.0,30.891,1819805,False
2022-07-29 00:00:00+00:00,34.06,44.5,33.9,42.93,505872775.0,39.347,1528575,False
2022-08-31 00:00:00+00:00,42.37,53.88,37.79,39.11,398664846.0,46.038,1492303,False
2022-09-30 00:00:00+00:00,38.58,47.05,33.56,35.84,315785637.0,39.513,1210301,False
2022-10-31 00:00:00+00:00,34.89,47.67,33.2,44.74,361825577.0,40.207,1342527,False
2022-11-30 00:00:00+00:00,45.51,46.94,29.46,31.77,271909066.0,35.171,1071042,False
2022-12-30 00:00:00+00:00,32.13,35.37,25.32,28.46,246752909.0,29.353,948420,False
2023-01-31 00:00:00+00:00,28.91,38.3,27.24,37.21,222832927.0,33.588,883857,False
2023-02-28 00:00:00+00:00,37.08,46.05,33.68,36.64,225674076.0,39.714,938909,False
2023-03-31 00:00:00+00:00,37.27,45.49,36.51,44.98,202712046.0,42.053,881015,False
2023-04-28 00:00:00+00:00,44.45,47.65,34.52,35.6,154141206.0,41.809,663760,False
2023-05-31 00:00:00+00:00,35.51,42.68,33.7,41.86,158341931.0,38.666,757075,False
2023-06-30 00:00:00+00:00,41.62,42.99,37.19,40.3,149364607.0,40.134,698175,False
2023-07-31 00:00:00+00:00,40.32,46.25,37.61,39.25,140267127.0,42.085,636578,False
2023-08-31 00:00:00+00:00,38.9,39.49,26.24,28.29,216747676.0,30.365,999219,False
2023-09-29 00:00:00+00:00,28.62,29.58,24.88,28.96,155772179.0,27.619,726766,False
2023-10-31 00:00:00+00:00,28.97,33.19,27.9,31.81,148736202.0,30.703,724220,False
2023-11-30 00:00:00+00:00,31.83,42.2,31.32,39.31,207469247.0,38.171,926981,False
2023-12-29 00:00:00+00:00,39.13,47.2,38.99,45.72,126755683.0,43.151,604200,False
2024-01-31 00:00:00+00:00,44.65,44.96,37.75,38.81,97940022.0,40.931,511732,False
2024-02-29 00:00:00+00:00,39.12,47.11,38.57,39.9,156524073.0,42.769,755979,False
2024-03-28 00:00:00+00:00,39.92,42.66,35.85,38.18,101733511.0,38.914,517341,False
2024-04-30 00:00:00+00:00,37.99,40.8,33.71,35.56,94861846.0,36.959,463574,False
2024-05-31 00:00:00+00:00,35.66,41.04,29.55,33.62,175463807.0,32.973,758295,False
2024-06-28 00:00:00+00:00,34.0,37.79,33.88,37.21,70992313.0,35.715,338178,False
2024-07-31 00:00:00+00:00,37.11,42.04,36.37,41.52,75165148.0,39.982,380631,False
2024-08-30 00:00:00+00:00,40.09,44.85,35.3,43.99,106684048.0,40.116,526675,False
2024-09-30 00:00:00+00:00,43.88,48.43,42.32,44.26,80986813.0,45.339,414936,False
2024-10-31 00:00:00+00:00,44.38,52.65,37.5,51.72,130242836.0,43.21,649120,False
2024-11-29 00:00:00+00:00,51.11,55.1,47.95,50.13,121586196.0,51.409,618147,False
2024-12-31 00:00:00+00:00,50.99,61.77,50.94,57.86,91607714.0,58.077,474385,False
2025-01-31 00:00:00+00:00,58.5,71.89,57.02,71.07,85174993.0,65.256,454975,False
2025-02-28 00:00:00+00:00,69.63,75.74,58.51,63.64,156895432.0,65.311,737002,False
2025-03-31 00:00:00+00:00,64.4,65.17,52.3,58.29,109839565.0,57.656,605231,False
