date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,52.4,52.75,51.95,52.2,89204.0,52.353,481,False
2018-05-25 00:00:00+00:00,52.3,53.2,51.95,52.75,161365.0,52.714,1347,False
2018-06-01 00:00:00+00:00,52.15,53.6,51.65,52.8,329018.0,52.79,2571,False
2018-06-08 00:00:00+00:00,53.05,54.85,52.75,54.35,361860.0,53.955,3029,False
2018-06-15 00:00:00+00:00,54.15,54.65,51.9,54.35,515397.0,53.17,3287,False
2018-06-22 00:00:00+00:00,53.95,56.7,53.75,56.1,404892.0,55.443,2862,False
2018-06-29 00:00:00+00:00,55.85,55.98,53.2,53.3,271674.0,54.491,2359,False
2018-07-06 00:00:00+00:00,53.15,54.55,52.95,54.35,213184.0,54.018,1906,False
2018-07-13 00:00:00+00:00,54.65,55.0,52.6,52.65,528717.0,53.615,3980,False
2018-07-20 00:00:00+00:00,52.8,54.5,52.8,54.25,438106.0,53.854,3039,False
2018-07-27 00:00:00+00:00,54.1,57.7,54.0,56.2,812727.0,56.117,5034,False
2018-08-03 00:00:00+00:00,56.25,57.65,55.6,55.7,350427.0,56.824,3152,False
2018-08-10 00:00:00+00:00,55.65,55.8,50.0,50.55,2045712.0,51.337,12547,False
2018-08-17 00:00:00+00:00,50.6,51.0,49.35,49.5,1213840.0,50.172,9345,False
2018-08-24 00:00:00+00:00,49.65,50.6,49.2,49.3,517639.0,49.857,4599,False
2018-08-31 00:00:00+00:00,49.4,49.75,48.3,48.8,439613.0,48.869,3879,False
2018-09-07 00:00:00+00:00,48.75,49.55,48.35,49.2,438021.0,48.889,3906,False
2018-09-14 00:00:00+00:00,49.35,50.03,45.72,48.75,468005.0,49.28,4029,False
2018-09-21 00:00:00+00:00,48.7,49.0,47.3,47.65,749094.0,48.084,5670,False
2018-09-28 00:00:00+00:00,47.85,48.2,46.4,47.15,799701.0,47.321,5725,False
2018-10-05 00:00:00+00:00,47.3,48.23,45.9,47.34,539064.0,47.109,4470,False
2018-10-12 00:00:00+00:00,47.37,49.4,44.09,44.75,729362.0,46.874,5407,False
2018-10-19 00:00:00+00:00,44.75,45.98,43.45,43.55,984479.0,44.836,6459,False
2018-10-26 00:00:00+00:00,43.55,44.33,40.04,41.6,1080873.0,42.11,9014,False
2018-11-02 00:00:00+00:00,42.13,43.95,41.72,42.7,797612.0,42.962,7145,False
2018-11-09 00:00:00+00:00,42.71,44.02,41.75,43.2,431642.0,42.885,3881,False
2018-11-16 00:00:00+00:00,43.21,44.05,41.29,42.05,483280.0,42.291,4101,False
2018-11-23 00:00:00+00:00,41.93,42.51,40.35,40.77,239218.0,41.241,2128,False
2018-11-30 00:00:00+00:00,41.05,42.49,40.06,42.07,472727.0,41.308,3949,False
2018-12-07 00:00:00+00:00,42.5,42.52,37.97,39.8,643900.0,40.526,5107,False
2018-12-14 00:00:00+00:00,39.57,40.46,38.61,39.59,859817.0,39.572,6624,False
2018-12-21 00:00:00+00:00,39.33,40.18,36.68,36.85,1106854.0,38.226,7910,False
2018-12-28 00:00:00+00:00,36.65,38.05,33.75,37.54,510241.0,36.938,4125,False
2019-01-04 00:00:00+00:00,37.55,39.86,37.13,39.15,437244.0,38.402,3625,False
2019-01-11 00:00:00+00:00,39.15,40.62,38.74,40.21,564874.0,39.862,4332,False
2019-01-18 00:00:00+00:00,40.01,41.57,39.41,41.47,396420.0,40.654,3008,False
2019-01-25 00:00:00+00:00,41.27,44.73,40.28,42.51,899749.0,42.575,6665,False
2019-02-01 00:00:00+00:00,42.23,42.8,41.64,42.64,383629.0,42.305,3003,False
2019-02-08 00:00:00+00:00,42.63,43.31,42.16,42.18,536976.0,42.859,3715,False
2019-02-15 00:00:00+00:00,42.17,42.92,41.01,42.77,666539.0,42.134,5201,False
2019-02-22 00:00:00+00:00,42.54,44.51,42.29,44.1,376119.0,43.712,2513,False
2019-03-01 00:00:00+00:00,44.25,44.5,41.68,42.86,1650052.0,42.901,10283,False
2019-03-08 00:00:00+00:00,42.96,45.13,41.57,41.96,1917621.0,43.552,13622,False
2019-03-11 00:00:00+00:00,42.16,43.32,40.98,41.07,1224263.0,42.031,8016,False
2019-03-22 00:00:00+00:00,41.09,42.13,37.39,37.51,840567.0,40.444,6847,False
2019-03-29 00:00:00+00:00,37.5,39.44,37.19,38.6,694380.0,38.392,5763,False
2019-04-05 00:00:00+00:00,38.88,40.97,38.69,40.96,558711.0,39.77,4652,False
2019-04-12 00:00:00+00:00,40.77,42.34,40.58,41.71,716964.0,41.318,5718,False
2019-04-18 00:00:00+00:00,41.72,42.51,40.54,42.05,595198.0,41.879,4516,False
2019-04-26 00:00:00+00:00,42.12,43.51,41.21,43.23,1234226.0,42.616,8772,False
2019-05-03 00:00:00+00:00,43.0,44.39,42.39,44.25,910922.0,43.306,7239,False
2019-05-10 00:00:00+00:00,43.74,44.33,42.56,43.31,537663.0,43.358,4127,False
2019-05-17 00:00:00+00:00,42.79,42.79,40.71,41.67,563092.0,41.863,4899,False
2019-05-24 00:00:00+00:00,41.38,42.15,39.87,40.57,546899.0,40.962,4077,False
2019-05-31 00:00:00+00:00,40.53,40.95,39.32,39.69,631697.0,40.05,5239,False
2019-06-07 00:00:00+00:00,39.73,41.21,39.1,39.89,544056.0,40.288,4938,False
2019-06-14 00:00:00+00:00,39.99,41.89,39.95,41.35,734688.0,41.0,6475,False
2019-06-21 00:00:00+00:00,41.38,42.11,40.4,40.48,950075.0,41.325,6467,False
2019-06-28 00:00:00+00:00,40.43,41.72,39.41,41.3,798402.0,40.339,5758,False
2019-07-05 00:00:00+00:00,41.6,42.5,40.93,42.39,521970.0,41.526,3963,False
2019-07-12 00:00:00+00:00,42.07,42.17,39.95,41.05,1157780.0,40.675,8640,False
2019-07-19 00:00:00+00:00,41.04,41.04,38.79,39.72,1187327.0,39.814,8576,False
2019-07-26 00:00:00+00:00,39.71,42.04,39.07,41.88,1032575.0,40.546,7686,False
2019-08-02 00:00:00+00:00,41.95,43.05,40.78,41.52,783258.0,41.997,6617,False
2019-08-09 00:00:00+00:00,40.83,41.94,39.26,41.69,974457.0,40.703,7316,False
2019-08-16 00:00:00+00:00,41.25,42.57,40.37,42.12,534642.0,41.695,4387,False
2019-08-23 00:00:00+00:00,42.5,42.96,40.97,41.12,521514.0,42.304,4264,False
2019-08-30 00:00:00+00:00,41.62,42.15,40.0,41.22,501211.0,41.302,4414,False
2019-09-06 00:00:00+00:00,41.06,42.67,40.45,41.53,409941.0,41.325,3345,False
2019-09-13 00:00:00+00:00,41.9,45.85,41.59,45.74,583534.0,44.088,4461,False
2019-09-20 00:00:00+00:00,45.38,46.05,44.13,44.45,597145.0,45.191,4308,False
2019-09-27 00:00:00+00:00,44.44,45.19,43.89,44.23,566765.0,44.544,4447,False
2019-10-04 00:00:00+00:00,44.29,44.61,42.48,43.55,550872.0,43.36,3926,False
2019-10-11 00:00:00+00:00,43.37,43.97,42.24,42.85,425807.0,42.948,3479,False
2019-10-18 00:00:00+00:00,42.68,44.43,42.36,44.12,513227.0,43.702,4063,False
