date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,128.3,128.85,127.49,128.4,17534.0,128.472,110,False
2025-11-17 15:00:00+00:00,128.72,128.99,128.05,128.77,8414.0,128.776,54,True
2025-11-17 16:00:00+00:00,128.76,128.9,128.02,128.02,4243.0,128.68,29,True
2025-11-17 17:00:00+00:00,128.02,128.37,127.53,127.86,4496.0,127.987,41,True
2025-11-17 18:00:00+00:00,127.86,128.32,127.53,127.53,2718.0,127.827,27,True
2025-11-17 19:00:00+00:00,127.28,127.39,126.23,126.29,5431.0,126.862,46,True
2025-11-17 20:00:00+00:00,126.05,126.41,125.1,125.1,18760.0,125.697,166,True
2025-11-17 21:00:00+00:00,125.1,125.1,125.1,125.1,19918.0,125.1,1,False
2025-11-17 22:00:00+00:00,125.1,125.1,125.1,125.1,0.0,125.1,0,False
2025-11-17 23:00:00+00:00,125.1,125.1,125.1,125.1,0.0,125.1,0,False
2025-11-18 00:00:00+00:00,125.1,125.1,125.1,125.1,0.0,125.1,0,False
2025-11-18 14:00:00+00:00,125.39,125.39,121.27,125.13,3161.0,123.944,18,False
2025-11-18 15:00:00+00:00,124.79,125.79,124.24,125.1,9639.0,125.141,67,True
2025-11-18 16:00:00+00:00,126.18,126.28,125.72,126.28,1420.0,126.147,11,True
2025-11-18 17:00:00+00:00,126.3,126.3,125.96,126.1,632.0,126.142,6,True
2025-11-18 18:00:00+00:00,126.08,126.2,125.86,125.86,700.0,126.011,7,True
2025-11-18 19:00:00+00:00,125.31,125.31,125.17,125.17,300.0,125.257,3,True
2025-11-18 20:00:00+00:00,125.23,125.23,124.52,124.89,4927.0,124.873,43,True
2025-11-18 21:00:00+00:00,124.76,124.76,124.76,124.76,10699.0,124.76,2,False
2025-11-18 22:00:00+00:00,124.76,124.76,124.76,124.76,0.0,124.76,0,False
2025-11-18 23:00:00+00:00,124.76,124.76,124.76,124.76,0.0,124.76,0,False
2025-11-19 00:00:00+00:00,124.76,124.76,124.76,124.76,0.0,124.76,0,False
2025-11-19 14:00:00+00:00,124.66,125.93,124.45,124.87,42066.0,125.061,241,False
2025-11-19 15:00:00+00:00,124.86,125.6,124.42,124.42,6823.0,125.079,41,True
2025-11-19 16:00:00+00:00,125.33,125.33,124.71,124.97,1435.0,125.04,13,True
2025-11-19 17:00:00+00:00,125.25,125.29,125.0,125.0,1224.0,125.158,10,True
2025-11-19 18:00:00+00:00,125.15,125.99,125.15,125.98,1593.0,125.556,13,True
2025-11-19 19:00:00+00:00,125.96,125.96,124.95,125.36,1013.0,125.44,9,True
2025-11-19 20:00:00+00:00,125.29,126.89,125.28,126.18,7337.0,126.217,59,True
2025-11-19 21:00:00+00:00,126.17,126.17,126.17,126.17,10484.0,126.17,2,False
2025-11-19 22:00:00+00:00,126.17,126.17,126.17,126.17,0.0,126.17,0,False
2025-11-19 23:00:00+00:00,126.17,126.17,126.17,126.17,0.0,126.17,0,False
2025-11-20 00:00:00+00:00,126.17,126.17,126.17,126.17,0.0,126.17,0,False
2025-11-20 14:00:00+00:00,126.83,127.77,125.84,126.77,19929.0,126.612,128,False
