date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,69.31,69.31,68.8,68.82,146491.0,68.989,1122,False
2018-05-21 00:00:00+00:00,69.1,69.36,68.25,68.61,161504.0,68.538,1288,False
2018-05-22 00:00:00+00:00,68.69,69.08,68.28,68.32,170314.0,68.625,1386,False
2018-05-23 00:00:00+00:00,68.16,68.48,67.64,68.28,158696.0,68.113,1203,False
2018-05-24 00:00:00+00:00,68.38,68.56,67.45,68.13,155509.0,68.04,1344,False
2018-05-25 00:00:00+00:00,68.07,68.49,67.91,68.29,89964.0,68.245,766,False
2018-05-29 00:00:00+00:00,67.86,68.56,67.82,68.04,103181.0,68.088,884,False
2018-05-30 00:00:00+00:00,68.39,69.24,68.05,68.93,177742.0,68.869,1547,False
2018-05-31 00:00:00+00:00,68.95,68.96,67.06,67.25,156124.0,67.655,1311,False
2018-06-01 00:00:00+00:00,67.7,67.84,67.17,67.4,142871.0,67.449,1099,False
2018-06-04 00:00:00+00:00,67.79,68.29,67.38,68.03,174316.0,67.94,1358,False
2018-06-05 00:00:00+00:00,68.0,68.29,67.5,68.1,152661.0,67.774,1131,False
2018-06-06 00:00:00+00:00,67.99,69.28,67.86,69.28,210110.0,68.709,1565,False
2018-06-07 00:00:00+00:00,69.2,69.84,69.2,69.65,310810.0,69.605,1735,False
2018-06-08 00:00:00+00:00,69.57,70.13,69.38,70.09,143964.0,69.952,1219,False
2018-06-11 00:00:00+00:00,70.04,70.92,70.02,70.86,123579.0,70.631,1004,False
2018-06-12 00:00:00+00:00,70.89,70.89,70.29,70.6,156158.0,70.562,1198,False
2018-06-13 00:00:00+00:00,70.65,70.65,70.01,70.47,140087.0,70.306,1092,False
2018-06-14 00:00:00+00:00,70.77,70.85,70.18,70.84,144866.0,70.646,1130,False
2018-06-15 00:00:00+00:00,70.65,71.35,70.23,71.24,213185.0,70.78,944,False
2018-06-18 00:00:00+00:00,70.75,71.41,70.6,71.27,155066.0,71.111,1185,False
2018-06-19 00:00:00+00:00,70.97,71.37,70.46,71.23,252142.0,71.001,1861,False
2018-06-20 00:00:00+00:00,71.5,72.23,70.99,72.15,146635.0,71.788,978,False
2018-06-21 00:00:00+00:00,72.14,72.33,71.48,72.03,187435.0,71.911,1456,False
2018-06-22 00:00:00+00:00,72.27,72.7,71.93,72.23,219755.0,72.253,1153,False
2018-06-25 00:00:00+00:00,72.23,72.58,71.78,72.11,557159.0,72.13,3245,False
2018-06-26 00:00:00+00:00,72.27,72.34,71.89,71.96,170751.0,72.12,1129,False
2018-06-27 00:00:00+00:00,71.91,72.18,70.91,70.94,173275.0,71.423,1464,False
2018-06-28 00:00:00+00:00,71.29,71.68,70.67,71.62,187168.0,71.258,1676,False
2018-06-29 00:00:00+00:00,71.83,72.11,71.19,71.55,174795.0,71.699,1602,False
2018-07-02 00:00:00+00:00,71.2,71.32,70.32,71.13,118500.0,70.877,959,False
2018-07-03 00:00:00+00:00,71.41,71.56,70.86,70.91,48784.0,71.197,395,False
2018-07-05 00:00:00+00:00,71.23,72.0,71.14,71.98,143693.0,71.599,1230,False
2018-07-06 00:00:00+00:00,72.19,72.55,71.65,72.5,97128.0,72.249,853,False
2018-07-09 00:00:00+00:00,72.73,73.1,72.63,73.09,114767.0,72.954,940,False
2018-07-10 00:00:00+00:00,73.21,73.39,72.11,72.28,140331.0,72.432,1082,False
2018-07-11 00:00:00+00:00,72.03,72.81,71.21,71.6,167770.0,71.684,1356,False
2018-07-12 00:00:00+00:00,71.98,71.98,70.92,71.34,174065.0,71.413,1449,False
2018-07-13 00:00:00+00:00,70.83,71.47,70.76,71.11,389704.0,71.063,2741,False
2018-07-16 00:00:00+00:00,71.1,71.21,70.03,70.24,121613.0,70.542,933,False
2018-07-17 00:00:00+00:00,70.26,71.18,70.18,71.1,127243.0,70.865,1085,False
2018-07-18 00:00:00+00:00,71.09,71.5,70.71,71.22,178167.0,71.162,1534,False
2018-07-19 00:00:00+00:00,71.1,72.69,70.42,72.47,309447.0,72.089,2257,False
2018-07-20 00:00:00+00:00,72.43,73.17,70.47,72.42,669961.0,72.5,4246,False
2018-07-23 00:00:00+00:00,71.77,72.0,66.35,66.93,1060147.0,67.412,5563,False
2018-07-24 00:00:00+00:00,67.04,67.68,66.32,66.81,400528.0,66.939,2510,False
2018-07-25 00:00:00+00:00,66.81,67.09,65.96,66.74,236940.0,66.406,1948,False
2018-07-26 00:00:00+00:00,66.87,68.68,66.59,68.58,305725.0,68.233,1621,False
2018-07-27 00:00:00+00:00,68.41,68.83,67.85,68.04,214136.0,68.19,1649,False
2018-07-30 00:00:00+00:00,67.78,69.13,67.78,68.93,217481.0,68.791,1823,False
2018-07-31 00:00:00+00:00,69.05,69.95,69.05,69.36,166718.0,69.58,1400,False
2018-08-01 00:00:00+00:00,69.17,69.39,67.36,67.85,167955.0,67.814,1396,False
2018-08-02 00:00:00+00:00,67.33,68.91,67.33,68.53,127824.0,68.375,1098,False
2018-08-03 00:00:00+00:00,68.55,69.22,68.1,68.69,126352.0,68.616,965,False
2018-08-06 00:00:00+00:00,68.59,69.68,68.45,68.56,121120.0,68.896,1051,False
2018-08-07 00:00:00+00:00,68.57,69.59,68.31,68.98,113699.0,69.107,977,False
2018-08-08 00:00:00+00:00,68.89,69.51,68.37,68.89,220820.0,69.129,1294,False
2018-08-09 00:00:00+00:00,68.87,69.36,68.5,68.62,108010.0,68.856,774,False
2018-08-10 00:00:00+00:00,68.36,68.93,68.17,68.47,101844.0,68.619,895,False
2018-08-13 00:00:00+00:00,68.57,68.87,67.5,68.03,88139.0,68.055,707,False
2018-08-14 00:00:00+00:00,68.24,69.69,67.82,68.82,243250.0,68.976,1442,False
2018-08-15 00:00:00+00:00,68.55,68.83,67.77,68.57,103994.0,68.46,842,False
2018-08-16 00:00:00+00:00,68.88,69.32,68.64,69.08,120726.0,69.001,986,False
2018-08-17 00:00:00+00:00,68.95,69.54,68.77,69.44,84440.0,69.204,662,False
2018-08-20 00:00:00+00:00,69.66,70.0,69.19,69.49,60756.0,69.516,519,False
2018-08-21 00:00:00+00:00,69.57,70.64,69.51,70.26,105260.0,70.272,779,False
2018-08-22 00:00:00+00:00,70.16,70.27,69.69,69.89,89148.0,69.914,685,False
2018-08-23 00:00:00+00:00,69.8,69.88,69.15,69.75,58832.0,69.596,480,False
2018-08-24 00:00:00+00:00,69.88,70.73,69.65,70.62,99470.0,70.352,796,False
2018-08-27 00:00:00+00:00,70.89,71.43,70.68,71.15,128024.0,71.199,785,False
2018-08-28 00:00:00+00:00,71.25,71.4,70.41,70.59,78813.0,70.713,701,False
2018-08-29 00:00:00+00:00,70.69,71.61,70.03,71.5,96561.0,71.179,831,False
2018-08-30 00:00:00+00:00,71.22,72.09,70.74,70.8,175465.0,71.533,1396,False
2018-08-31 00:00:00+00:00,70.51,71.22,70.22,71.02,101533.0,70.76,851,False
2018-09-04 00:00:00+00:00,71.4,71.65,70.45,71.47,203433.0,71.189,1508,False
2018-09-05 00:00:00+00:00,71.43,72.17,70.57,72.0,156620.0,71.89,1245,False
2018-09-06 00:00:00+00:00,72.01,72.43,71.71,72.16,137735.0,72.115,1123,False
2018-09-07 00:00:00+00:00,71.86,72.38,71.53,72.0,155985.0,72.002,923,False
2018-09-10 00:00:00+00:00,72.42,73.0,72.06,72.44,150434.0,72.591,1122,False
2018-09-11 00:00:00+00:00,72.18,72.5,71.36,72.3,143463.0,72.147,1132,False
2018-09-12 00:00:00+00:00,72.18,73.78,72.11,73.55,105887.0,73.284,865,False
