date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,31.45,31.45,30.95,31.2,207947.0,31.245,1036,False
2018-05-25 00:00:00+00:00,31.3,32.35,31.25,31.85,437737.0,31.784,3122,False
2018-06-01 00:00:00+00:00,31.65,32.28,31.44,32.05,723611.0,31.963,4274,False
2018-06-08 00:00:00+00:00,32.2,33.55,32.0,33.35,503328.0,32.89,3514,False
2018-06-15 00:00:00+00:00,33.3,33.45,31.95,32.6,685531.0,32.588,4176,False
2018-06-22 00:00:00+00:00,32.4,33.85,32.25,33.7,624325.0,33.414,4376,False
2018-06-29 00:00:00+00:00,33.4,33.65,31.97,32.1,539491.0,32.882,4307,False
2018-07-06 00:00:00+00:00,31.9,33.0,31.85,32.85,280866.0,32.672,2029,False
2018-07-13 00:00:00+00:00,33.0,33.7,32.4,32.45,568087.0,33.092,4077,False
2018-07-20 00:00:00+00:00,32.45,33.3,32.37,33.05,477832.0,32.779,3790,False
2018-07-27 00:00:00+00:00,32.9,33.5,32.35,32.55,411130.0,32.915,3292,False
2018-08-03 00:00:00+00:00,32.5,33.05,31.65,31.85,502051.0,32.307,3856,False
2018-08-10 00:00:00+00:00,31.8,32.4,31.6,32.2,279108.0,32.047,2135,False
2018-08-17 00:00:00+00:00,32.25,32.75,32.0,32.6,287427.0,32.426,2272,False
2018-08-24 00:00:00+00:00,32.6,33.2,32.35,32.8,271421.0,32.834,2145,False
2018-08-31 00:00:00+00:00,32.95,33.05,32.1,32.6,196091.0,32.484,1560,False
2018-09-07 00:00:00+00:00,32.5,32.8,30.85,32.4,215091.0,32.453,1597,False
2018-09-14 00:00:00+00:00,32.45,32.6,31.25,31.85,222408.0,31.852,1752,False
2018-09-21 00:00:00+00:00,31.8,32.2,31.4,32.05,463717.0,31.795,2500,False
2018-09-28 00:00:00+00:00,31.85,31.95,30.45,30.85,280344.0,30.961,2168,False
2018-10-05 00:00:00+00:00,30.95,31.1,29.66,30.35,254050.0,30.287,2059,False
2018-10-12 00:00:00+00:00,30.44,31.27,28.11,28.7,439950.0,30.088,3417,False
2018-10-19 00:00:00+00:00,28.63,30.06,28.39,28.46,272596.0,28.909,2133,False
2018-10-26 00:00:00+00:00,28.68,28.68,25.5,27.31,442296.0,27.463,3251,False
2018-11-02 00:00:00+00:00,27.37,28.54,27.37,27.94,427993.0,28.014,3405,False
2018-11-09 00:00:00+00:00,27.95,28.65,27.5,28.0,278687.0,28.105,2144,False
2018-11-16 00:00:00+00:00,28.01,28.5,27.16,28.12,329976.0,27.894,2607,False
2018-11-23 00:00:00+00:00,28.01,28.31,27.29,27.65,211579.0,27.746,1688,False
2018-11-30 00:00:00+00:00,27.69,28.7,27.06,28.61,391702.0,27.936,2980,False
2018-12-07 00:00:00+00:00,28.92,28.92,25.73,26.03,392078.0,26.792,3094,False
2018-12-14 00:00:00+00:00,26.05,26.43,25.21,25.23,367334.0,25.699,2741,False
2018-12-21 00:00:00+00:00,25.1,25.54,23.39,23.89,775760.0,24.314,4881,False
2018-12-28 00:00:00+00:00,23.71,24.35,22.88,24.07,393383.0,23.696,2916,False
2019-01-04 00:00:00+00:00,24.15,25.3,23.32,25.21,298851.0,24.356,2243,False
2019-01-11 00:00:00+00:00,24.97,25.73,24.26,25.44,366565.0,25.242,2581,False
2019-01-18 00:00:00+00:00,25.39,26.99,25.28,26.78,349270.0,26.109,2816,False
2019-01-25 00:00:00+00:00,26.59,27.49,25.08,25.4,248539.0,25.906,2095,False
2019-02-01 00:00:00+00:00,25.18,26.53,25.18,26.24,344867.0,25.832,2857,False
2019-02-08 00:00:00+00:00,26.17,26.78,26.1,26.4,208564.0,26.443,1736,False
2019-02-15 00:00:00+00:00,26.41,27.82,26.36,27.76,304858.0,27.104,2370,False
2019-02-22 00:00:00+00:00,27.54,28.56,27.52,28.34,205955.0,28.263,1601,False
2019-03-01 00:00:00+00:00,28.43,28.59,27.29,27.69,304264.0,27.799,2374,False
2019-03-08 00:00:00+00:00,27.63,28.02,26.09,26.19,341710.0,27.017,2730,False
2019-03-11 00:00:00+00:00,26.74,26.85,26.3,26.45,358076.0,26.463,1789,False
2019-03-22 00:00:00+00:00,26.54,26.87,23.93,23.96,381016.0,25.591,2949,False
2019-03-29 00:00:00+00:00,23.95,25.01,23.71,24.75,374233.0,24.526,2883,False
2019-04-05 00:00:00+00:00,24.83,26.04,24.83,26.02,328948.0,25.447,2512,False
2019-04-12 00:00:00+00:00,25.97,27.04,25.67,26.66,352803.0,26.166,2704,False
2019-04-18 00:00:00+00:00,26.61,27.08,26.24,26.7,213697.0,26.776,1607,False
2019-04-26 00:00:00+00:00,26.6,26.92,25.53,26.05,340774.0,26.367,2678,False
2019-05-03 00:00:00+00:00,26.08,27.0,25.98,26.87,381112.0,26.493,3018,False
2019-05-10 00:00:00+00:00,26.49,27.13,25.95,26.41,201242.0,26.508,1637,False
2019-05-17 00:00:00+00:00,25.95,26.37,25.31,25.96,210377.0,25.934,1738,False
2019-05-24 00:00:00+00:00,25.8,26.38,25.44,26.29,221202.0,25.994,1769,False
2019-05-31 00:00:00+00:00,26.26,26.42,25.29,25.36,303980.0,25.888,2247,False
2019-06-07 00:00:00+00:00,25.37,26.31,25.08,26.17,298319.0,25.902,2374,False
2019-06-14 00:00:00+00:00,26.27,26.96,26.01,26.83,254034.0,26.681,2013,False
2019-06-21 00:00:00+00:00,26.74,27.78,26.73,27.45,620146.0,27.402,3945,False
2019-06-28 00:00:00+00:00,27.37,27.55,26.85,27.28,569114.0,27.303,4434,False
2019-07-05 00:00:00+00:00,27.5,27.71,26.69,27.53,264859.0,27.229,2044,False
2019-07-12 00:00:00+00:00,27.38,27.42,26.78,27.29,315068.0,27.22,2400,False
2019-07-19 00:00:00+00:00,27.25,27.5,26.69,27.33,297518.0,27.058,2145,False
2019-07-26 00:00:00+00:00,27.25,28.21,26.9,28.13,478123.0,27.697,3367,False
2019-08-02 00:00:00+00:00,28.1,28.58,26.92,27.29,408496.0,27.917,3420,False
2019-08-09 00:00:00+00:00,26.83,27.64,26.4,27.19,451471.0,26.993,3232,False
2019-08-16 00:00:00+00:00,26.87,27.31,25.93,26.7,385367.0,26.528,2904,False
2019-08-23 00:00:00+00:00,27.1,27.1,25.93,25.98,367098.0,26.608,2952,False
2019-08-30 00:00:00+00:00,26.23,26.64,25.68,26.27,232226.0,26.225,1658,False
