date,open,high,low,close,volume,average,barCount,is_rth
2025-06-30 00:00:00+00:00,21.0,25.9,19.11,21.66,20964918.0,21.301,94628,False
2025-07-31 00:00:00+00:00,21.59,21.66,17.3,18.8,5918471.0,19.288,32315,False
2025-08-29 00:00:00+00:00,18.73,18.87,12.77,13.38,11766661.0,15.025,58004,False
2025-09-30 00:00:00+00:00,13.24,16.0,12.53,15.79,23911755.0,14.354,118820,False
2025-10-31 00:00:00+00:00,15.28,16.54,14.2,15.99,22841234.0,15.514,100575,False
2025-11-28 00:00:00+00:00,15.99,17.64,15.11,16.89,11911290.0,16.518,69660,False
2025-12-31 00:00:00+00:00,16.63,19.89,15.81,19.48,18911335.0,18.31,105209,False
2026-01-30 00:00:00+00:00,19.48,19.48,15.72,17.23,10481483.0,17.217,57497,False
2026-02-27 00:00:00+00:00,16.95,19.94,16.02,19.0,17848936.0,18.109,88515,False
2026-03-31 00:00:00+00:00,18.92,19.7,15.95,18.0,30654603.0,17.996,176522,False
2026-04-30 00:00:00+00:00,18.09,20.17,17.21,18.65,25029604.0,18.582,123569,False
2026-05-15 00:00:00+00:00,18.65,19.08,17.94,18.8,9683598.0,18.655,52916,False
