date,open,high,low,close,volume,average,barCount,is_rth
2020-10-30 00:00:00+00:00,326.7003,326.7003,326.7003,326.7003,0.0,326.7003267003267,0,False
2020-11-30 00:00:00+00:00,323.4003,358.7104,318.7803,338.2503,3621.966075,332.8383328383328,865,False
2020-12-31 00:00:00+00:00,364.3204,404.2504,333.3003,364.3204,174608.067816,362.5383625383625,20511,False
2021-01-29 00:00:00+00:00,364.3204,446.1604,353.1004,412.8304,318410.378559,392.5353925353925,32980,False
2021-02-26 00:00:00+00:00,413.4904,896.9409,406.2304,660.3307,1698825.361779,730.6537306537307,221250,False
2021-03-31 00:00:00+00:00,685.4107,708.8407,420.7504,491.3705,778279.948992,534.6665346665347,100915,False
2021-04-30 00:00:00+00:00,506.2205,558.3606,430.3204,447.1504,322215.071724,483.4174834174834,42535,False
2021-05-28 00:00:00+00:00,453.7505,455.4005,336.6003,417.7804,361723.426155,383.8233838233838,42996,False
2021-06-30 00:00:00+00:00,429.9904,501.9305,383.7904,462.3305,504977.010174,427.8784278784279,57952,False
2021-07-30 00:00:00+00:00,470.2505,484.4405,324.7203,372.2404,401731.992207,386.2048028080761,47877,False
2021-08-31 00:00:00+00:00,377.8504,417.4504,268.2903,313.5003,880097.059296,335.7895257895258,101202,False
2021-09-30 00:00:00+00:00,309.8703,340.2303,242.5502,250.4703,695136.365469,291.7377817377817,107197,False
2021-10-29 00:00:00+00:00,252.1203,278.5203,222.4202,266.3103,713540.983428,250.9263109263109,59433,False
2021-11-30 00:00:00+00:00,267.3003,302.9403,207.9002,220.1102,567786.068577,249.9237699237699,93160,False
2021-12-31 00:00:00+00:00,223.0802,223.0802,140.5801,147.1801,943770.995622,164.976404976405,118849,False
2022-01-31 00:00:00+00:00,147.1801,154.1102,92.4001,112.8601,1296345.67335,118.8410388410388,178192,False
2022-02-28 00:00:00+00:00,112.8601,127.3801,99.6601,115.1701,618506.95725,114.009174009174,96646,False
2022-03-31 00:00:00+00:00,113.8501,118.8001,85.8001,101.3101,878124.303693,98.52522852522851,142841,False
2022-04-29 00:00:00+00:00,100.9801,103.2901,69.6301,70.9501,616311.777627,82.6970926970927,98693,False
2022-05-31 00:00:00+00:00,70.2901,82.8301,49.17,67.3201,1290126.497751,66.24261624261624,192311,False
2022-06-30 00:00:00+00:00,68.3101,78.0451,36.63,41.58,1436484.048363,53.9032439032439,214859,False
2022-07-29 00:00:00+00:00,39.6,59.0701,39.6,53.4601,499377.106683,51.69455169455169,72734,False
2022-08-31 00:00:00+00:00,52.8001,81.8401,33.0,33.66,1246182.299271,55.70570570570571,137391,False
2022-09-30 00:00:00+00:00,33.33,37.29,27.39,28.9575,491069.175597,32.50635250635251,57696,False
2022-10-31 00:00:00+00:00,28.7859,35.31,26.4165,33.99,309985.659711,31.43682143682144,46135,False
2022-11-30 00:00:00+00:00,34.65,35.31,13.1043,13.6686,944618.328108,22.95218295218295,72416,False
2022-12-30 00:00:00+00:00,13.86,14.19,7.26,8.7054,1354843.766367,9.764049764049764,128935,False
2023-01-31 00:00:00+00:00,8.91,17.4504,7.7517,14.0184,1334047.696254,12.62827610882693,97481,False
2023-02-28 00:00:00+00:00,14.85,17.9091,12.21,16.5,2512319.699799,15.00808500808501,222759,False
2023-03-31 00:00:00+00:00,16.8696,17.16,8.976,12.045,2777599.434519,12.44728244728245,217768,False
2023-04-28 00:00:00+00:00,11.88,12.0417,7.92,9.0288,1311258.052377,9.76173976173976,102529,False
2023-05-31 00:00:00+00:00,9.174,9.21,5.73,7.52,2216354.175889,7.409526079302254,30422,False
2023-06-30 00:00:00+00:00,7.69,7.73,5.34,5.96,3917664.0,6.51342,17127,False
2023-07-31 00:00:00+00:00,5.99,8.14,5.45,7.41,1414057.0,6.77704,7179,False
2023-08-31 00:00:00+00:00,7.42,7.67,4.05,4.45,1128733.0,5.46457,5733,False
2023-09-29 00:00:00+00:00,4.52,5.13,3.32,3.64,816461.0,4.14603,4092,False
2023-10-31 00:00:00+00:00,3.56,4.03,1.84,1.86,1292565.0,2.81797,5596,False
2023-11-30 00:00:00+00:00,1.83,2.42,1.16,1.75,9257287.0,1.72063,24911,False
2023-12-29 00:00:00+00:00,1.72,3.34,1.45,2.75,4905243.0,2.23078,20848,False
2024-01-31 00:00:00+00:00,2.7,4.73,2.466,3.85,6792568.0,3.57211,35063,False
2024-02-29 00:00:00+00:00,3.85,8.7995,3.62,8.15,3564994.0,5.98051,16568,False
2024-03-28 00:00:00+00:00,8.13,12.24,7.72,9.13,3147700.0,9.31862,15990,False
2024-04-30 00:00:00+00:00,9.1,18.24,8.53,17.07,7973430.0,14.87036,36783,False
2024-05-31 00:00:00+00:00,17.04,24.4,16.65,19.61,8107744.0,20.73053,43011,False
2024-06-28 00:00:00+00:00,20.55,29.11,20.01,26.14,3783521.0,25.82237,22389,False
2024-07-31 00:00:00+00:00,25.99,35.65,25.74,32.72,6766548.0,31.96606,40399,False
2024-08-30 00:00:00+00:00,33.07,37.45,25.32,31.94,4487634.0,32.73164,29128,False
2024-09-30 00:00:00+00:00,31.65,43.98,28.86,42.44,4786390.0,37.6627,29586,False
2024-10-31 00:00:00+00:00,42.19,89.1099,40.4,81.69,10660812.0,62.95699,60078,False
2024-11-29 00:00:00+00:00,75.6,83.22,66.0,78.39,7357527.0,75.59594,40280,False
2024-12-31 00:00:00+00:00,78.01,84.77,70.27,76.86,6149797.0,77.63406,34858,False
2025-01-31 00:00:00+00:00,76.81,98.87,66.8076,74.85,10195338.0,80.76386,62266,False
2025-02-28 00:00:00+00:00,70.51,115.5999,58.62,102.85,19107682.0,84.32561,109147,False
2025-03-31 00:00:00+00:00,103.94,107.98,86.0,88.565,8559572.0,95.55916,52286,False
2025-04-30 00:00:00+00:00,88.0,117.75,63.71,66.85,14424922.0,86.16345,88719,False
2025-05-30 00:00:00+00:00,64.9,73.75,63.15,71.22,4667996.0,69.42618,28849,False
2025-06-30 00:00:00+00:00,71.26,96.0,61.55,92.31,9528083.0,77.17976,61613,False
2025-07-31 00:00:00+00:00,92.17,107.31,76.04,101.95,11112270.0,89.89037,69918,False
2025-08-29 00:00:00+00:00,97.89,130.91,97.89,129.49,8319462.0,117.61194,49390,False
2025-09-30 00:00:00+00:00,125.71,136.0,104.4904,107.74,4343372.0,123.077,27825,False
2025-10-31 00:00:00+00:00,107.14,146.0,107.14,136.91,6269118.0,126.40589,38964,False
2025-11-28 00:00:00+00:00,138.33,170.7499,119.43,166.95,4927015.0,142.21273,28968,False
2025-12-31 00:00:00+00:00,162.54,170.87,125.46,130.06,3926311.0,146.68329,24958,False
2026-01-30 00:00:00+00:00,130.24,140.8311,91.65,96.26,7833874.0,109.79258,49164,False
2026-02-27 00:00:00+00:00,97.08,101.94,76.485,79.71,8201333.0,86.81458,52518,False
2026-03-31 00:00:00+00:00,77.53,95.38,55.18,64.22,9628447.0,73.45449,58413,False
2026-04-30 00:00:00+00:00,65.7,73.46,57.29,62.89,6481221.0,65.22784,39352,False
2026-05-15 00:00:00+00:00,63.4,69.0,32.21,40.75,20982740.0,38.0835,97899,False
