date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,7.92,8.3,7.92,8.05,1282451.0,8.06401,6757,False
2018-05-25 00:00:00+00:00,8.06,8.08,7.51,7.63,4388104.0,7.78822,22558,False
2018-06-01 00:00:00+00:00,7.63,8.13,7.55,8.1,2764117.0,7.92838,13816,False
2018-06-08 00:00:00+00:00,8.1,8.25,7.95,8.17,2309762.0,8.11646,11201,False
2018-06-15 00:00:00+00:00,8.17,8.37,7.72,7.76,1988113.0,8.05985,10285,False
2018-06-22 00:00:00+00:00,7.77,8.25,7.76,8.01,2564700.0,8.08968,15028,False
2018-06-29 00:00:00+00:00,8.0,8.01,7.41,7.75,3645284.0,7.66532,17483,False
2018-07-06 00:00:00+00:00,7.66,8.06,7.61,7.81,2429231.0,7.88139,10416,False
2018-07-13 00:00:00+00:00,7.82,8.02,7.44,7.46,3672722.0,7.66,15187,False
2018-07-20 00:00:00+00:00,7.43,7.5,6.91,6.91,3456139.0,7.15204,16058,False
2018-07-27 00:00:00+00:00,6.92,7.14,6.77,6.83,2643535.0,6.9252,13297,False
2018-08-03 00:00:00+00:00,6.87,7.29,6.69,6.98,2364171.0,7.00567,12251,False
2018-08-10 00:00:00+00:00,7.0,7.19,6.78,6.98,2366986.0,6.98714,11412,False
2018-08-17 00:00:00+00:00,6.98,7.06,6.52,6.61,2532750.0,6.7369,12230,False
2018-08-24 00:00:00+00:00,6.62,7.07,6.62,6.95,1569340.0,6.94017,7610,False
2018-08-31 00:00:00+00:00,6.95,7.1,6.76,6.78,1854501.0,6.9517,9455,False
2018-09-07 00:00:00+00:00,6.76,6.9,6.26,6.33,2298234.0,6.51781,10697,False
2018-09-14 00:00:00+00:00,6.38,6.62,6.25,6.51,2385638.0,6.44902,12890,False
2018-09-21 00:00:00+00:00,6.52,6.72,6.32,6.45,2847613.0,6.52986,12608,False
2018-09-28 00:00:00+00:00,6.48,6.77,6.23,6.74,4806300.0,6.50449,14719,False
2018-10-05 00:00:00+00:00,6.79,7.25,6.7,6.84,2992611.0,6.97345,13754,False
2018-10-12 00:00:00+00:00,6.79,7.04,6.36,6.46,2677300.0,6.61467,13048,False
2018-10-19 00:00:00+00:00,6.5,7.06,6.43,6.9,2931315.0,6.69732,16353,False
2018-10-26 00:00:00+00:00,7.03,7.09,6.18,6.51,2248584.0,6.55963,11592,False
2018-11-02 00:00:00+00:00,6.57,7.0,6.3,6.98,2201943.0,6.69802,12262,False
2018-11-09 00:00:00+00:00,7.07,7.49,6.88,7.06,1810669.0,7.14035,9532,False
2018-11-16 00:00:00+00:00,7.13,7.15,5.25,5.29,5860532.0,5.87296,25729,False
2018-11-23 00:00:00+00:00,5.3,5.3,4.12,4.18,8340252.0,4.55798,34689,False
2018-11-30 00:00:00+00:00,4.19,4.62,4.1,4.41,4904099.0,4.39695,21912,False
2018-12-07 00:00:00+00:00,4.69,4.7,3.95,4.13,3419781.0,4.2769,14723,False
2018-12-14 00:00:00+00:00,4.07,4.19,3.85,4.01,3175808.0,3.98974,15280,False
2018-12-21 00:00:00+00:00,4.0,4.08,3.46,3.52,5209302.0,3.75346,22047,False
2018-12-28 00:00:00+00:00,3.42,3.68,2.92,3.36,4113698.0,3.30965,15317,False
2019-01-04 00:00:00+00:00,3.38,3.76,3.2,3.71,3647258.0,3.43317,15131,False
2019-01-11 00:00:00+00:00,3.75,4.09,3.6,3.64,3063885.0,3.8472,13055,False
2019-01-18 00:00:00+00:00,3.61,3.74,3.37,3.73,2805692.0,3.54311,12016,False
2019-01-25 00:00:00+00:00,3.6,3.68,3.35,3.65,2233410.0,3.52418,9397,False
2019-02-01 00:00:00+00:00,3.54,3.69,3.43,3.54,1775938.0,3.53707,7851,False
2019-02-08 00:00:00+00:00,3.56,3.65,3.23,3.42,2098517.0,3.43901,8517,False
2019-02-15 00:00:00+00:00,3.42,3.95,3.36,3.81,2719811.0,3.70709,12148,False
2019-02-22 00:00:00+00:00,3.82,4.24,3.75,4.09,3166458.0,3.9584,13117,False
2019-03-01 00:00:00+00:00,4.1,4.34,4.06,4.11,1983265.0,4.17223,9134,False
2019-03-08 00:00:00+00:00,4.14,4.19,3.55,3.58,3566699.0,3.86546,17503,False
2019-03-15 00:00:00+00:00,3.6,4.12,3.52,3.91,3269754.0,3.83708,15851,False
2019-03-22 00:00:00+00:00,3.99,4.38,3.99,4.04,3010371.0,4.19938,14589,False
2019-03-29 00:00:00+00:00,4.02,4.09,3.81,3.92,2794807.0,3.95075,12206,False
2019-04-05 00:00:00+00:00,3.95,4.53,3.94,4.49,2238544.0,4.22124,9575,False
2019-04-12 00:00:00+00:00,4.51,4.74,4.31,4.7,1633602.0,4.53037,6508,False
2019-04-18 00:00:00+00:00,4.71,4.72,4.43,4.5,1366957.0,4.57427,6032,False
2019-04-26 00:00:00+00:00,4.59,4.83,3.75,3.82,5432380.0,4.13239,17697,False
2019-05-03 00:00:00+00:00,3.76,4.58,3.68,4.48,3774738.0,4.15159,14906,False
2019-05-10 00:00:00+00:00,4.37,4.53,4.1,4.25,1816277.0,4.29487,7830,False
2019-05-17 00:00:00+00:00,4.17,4.5,4.0,4.28,1992555.0,4.26649,8453,False
2019-05-24 00:00:00+00:00,4.27,4.33,3.71,3.74,2261491.0,4.04318,9074,False
2019-05-31 00:00:00+00:00,3.78,3.84,3.07,3.21,5470425.0,3.34583,12741,False
2019-06-07 00:00:00+00:00,3.24,3.3,2.82,2.96,6589763.0,3.0654,22124,False
2019-06-14 00:00:00+00:00,3.0,3.18,2.96,3.06,2622636.0,3.04593,11646,False
2019-06-21 00:00:00+00:00,3.03,3.32,2.98,3.03,2674285.0,3.1574,10561,False
2019-06-28 00:00:00+00:00,3.04,3.44,3.03,3.44,2387530.0,3.2535,11486,False
2019-07-05 00:00:00+00:00,3.55,3.55,3.21,3.38,1235479.0,3.35058,5522,False
