date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,88.85,89.64,88.36,89.22,234237.0,89.215,1842,False
2018-05-21 00:00:00+00:00,89.73,90.5,89.67,90.14,137566.0,90.098,1103,False
2018-05-22 00:00:00+00:00,90.29,90.65,89.95,90.11,114636.0,90.264,998,False
2018-05-23 00:00:00+00:00,89.85,90.99,89.55,90.88,162782.0,90.568,1367,False
2018-05-24 00:00:00+00:00,90.96,91.64,90.34,91.22,212747.0,91.191,1695,False
2018-05-25 00:00:00+00:00,91.54,92.9,90.98,91.53,255471.0,91.668,1742,False
2018-05-29 00:00:00+00:00,91.07,92.32,90.63,92.21,244177.0,91.715,1993,False
2018-05-30 00:00:00+00:00,92.9,94.77,92.47,94.12,307644.0,94.055,2103,False
2018-05-31 00:00:00+00:00,94.37,94.53,92.95,93.0,432311.0,93.536,2594,False
2018-06-01 00:00:00+00:00,93.68,94.23,92.99,93.0,289832.0,93.489,2290,False
2018-06-04 00:00:00+00:00,93.12,95.34,92.74,95.31,257350.0,94.547,1646,False
2018-06-05 00:00:00+00:00,95.31,95.69,94.73,95.03,242084.0,95.051,1706,False
2018-06-06 00:00:00+00:00,95.03,96.52,94.67,96.33,120785.0,95.755,966,False
2018-06-07 00:00:00+00:00,96.53,96.7,94.52,95.3,131683.0,95.174,1060,False
2018-06-08 00:00:00+00:00,95.45,96.8,95.45,96.75,202059.0,96.268,1646,False
2018-06-11 00:00:00+00:00,96.64,97.46,96.07,97.27,189467.0,97.038,1536,False
2018-06-12 00:00:00+00:00,97.3,98.53,96.89,98.37,303695.0,97.7,1328,False
2018-06-13 00:00:00+00:00,98.75,99.14,97.77,98.73,187526.0,98.807,1564,False
2018-06-14 00:00:00+00:00,98.87,100.08,98.6,100.02,311499.0,99.735,1652,False
2018-06-15 00:00:00+00:00,100.15,101.2,99.53,101.03,424314.0,100.539,2414,False
2018-06-18 00:00:00+00:00,101.09,101.59,99.95,101.5,173913.0,100.97,1273,False
2018-06-19 00:00:00+00:00,100.67,101.85,100.29,101.7,172227.0,101.28,1338,False
2018-06-20 00:00:00+00:00,101.75,102.14,101.03,101.88,141289.0,101.822,999,False
2018-06-21 00:00:00+00:00,101.85,102.0,100.78,100.92,187011.0,101.27,1353,False
2018-06-22 00:00:00+00:00,101.5,101.78,100.71,100.99,273092.0,101.329,2129,False
2018-06-25 00:00:00+00:00,101.06,101.06,98.4,98.64,135835.0,98.982,1112,False
2018-06-26 00:00:00+00:00,99.0,99.64,98.25,99.32,219062.0,99.08,1788,False
2018-06-27 00:00:00+00:00,99.14,100.0,97.97,98.05,256077.0,98.511,1892,False
2018-06-28 00:00:00+00:00,97.85,98.71,96.93,98.68,205207.0,97.943,1621,False
2018-06-29 00:00:00+00:00,98.79,99.82,98.71,99.29,394783.0,99.441,2742,False
2018-07-02 00:00:00+00:00,98.55,98.81,97.91,98.69,271732.0,98.46,1955,False
2018-07-03 00:00:00+00:00,99.0,99.61,98.79,98.92,98245.0,99.179,890,False
2018-07-05 00:00:00+00:00,99.38,99.61,98.04,99.41,299247.0,99.138,2274,False
2018-07-06 00:00:00+00:00,99.58,100.81,99.53,100.56,164613.0,100.535,1397,False
2018-07-09 00:00:00+00:00,100.91,101.61,100.82,101.03,225740.0,101.158,1334,False
2018-07-10 00:00:00+00:00,101.23,101.58,100.48,100.8,304211.0,100.828,1940,False
2018-07-11 00:00:00+00:00,100.55,100.74,99.89,100.0,228009.0,100.189,1695,False
2018-07-12 00:00:00+00:00,100.58,100.85,100.1,100.58,326771.0,100.553,2450,False
2018-07-13 00:00:00+00:00,100.68,101.08,99.84,100.03,309353.0,100.218,2218,False
2018-07-16 00:00:00+00:00,99.91,100.37,97.5,98.45,307989.0,98.349,2127,False
2018-07-17 00:00:00+00:00,98.06,99.19,97.72,98.87,256662.0,98.459,1995,False
2018-07-18 00:00:00+00:00,98.89,98.96,96.97,98.01,350300.0,97.577,2863,False
2018-07-19 00:00:00+00:00,97.95,99.72,97.85,99.47,353337.0,99.238,2725,False
2018-07-20 00:00:00+00:00,98.97,100.02,98.69,99.61,255966.0,99.554,1684,False
2018-07-23 00:00:00+00:00,99.43,100.12,98.72,100.08,130689.0,99.831,1074,False
2018-07-24 00:00:00+00:00,100.69,100.69,98.51,98.99,220201.0,99.172,1687,False
2018-07-25 00:00:00+00:00,98.72,99.9,98.29,99.67,225374.0,99.251,1760,False
2018-07-26 00:00:00+00:00,101.11,113.29,100.55,110.85,1170467.0,109.893,8581,False
2018-07-27 00:00:00+00:00,111.84,112.59,108.44,109.64,437008.0,110.223,3653,False
2018-07-30 00:00:00+00:00,109.55,110.4,108.17,109.01,343177.0,108.795,2588,False
2018-07-31 00:00:00+00:00,109.32,110.8,108.01,109.65,267278.0,109.574,2195,False
2018-08-01 00:00:00+00:00,109.33,111.53,109.33,111.11,239679.0,110.63,2123,False
2018-08-02 00:00:00+00:00,110.85,114.79,110.85,113.89,277351.0,113.522,2307,False
2018-08-03 00:00:00+00:00,114.0,115.67,113.61,114.75,265442.0,114.6,2168,False
2018-08-06 00:00:00+00:00,114.28,116.05,112.49,116.03,165093.0,115.673,1473,False
2018-08-07 00:00:00+00:00,116.05,116.71,115.22,116.13,408481.0,115.835,1779,False
2018-08-08 00:00:00+00:00,115.95,116.69,114.71,115.59,183752.0,115.812,1338,False
2018-08-09 00:00:00+00:00,115.66,116.24,115.22,115.32,100707.0,115.576,890,False
2018-08-10 00:00:00+00:00,114.43,116.04,114.43,114.82,133835.0,115.106,957,False
2018-08-13 00:00:00+00:00,114.69,116.56,114.31,115.13,156082.0,115.158,1107,False
2018-08-14 00:00:00+00:00,115.34,117.75,114.77,117.25,362503.0,117.136,2829,False
2018-08-15 00:00:00+00:00,117.0,117.12,114.43,114.89,238727.0,115.457,1945,False
2018-08-16 00:00:00+00:00,114.85,115.36,113.94,114.74,311194.0,114.904,1565,False
2018-08-17 00:00:00+00:00,114.5,116.38,112.79,116.02,95456.0,115.777,844,False
2018-08-20 00:00:00+00:00,116.16,116.69,115.03,115.4,180532.0,115.702,1289,False
2018-08-21 00:00:00+00:00,115.42,116.43,114.66,115.96,146391.0,115.911,1200,False
2018-08-22 00:00:00+00:00,115.59,116.13,114.81,115.96,124355.0,115.553,1010,False
2018-08-23 00:00:00+00:00,115.88,116.37,115.31,116.1,92116.0,115.911,634,False
2018-08-24 00:00:00+00:00,116.33,117.05,115.55,116.82,132287.0,116.702,1069,False
2018-08-27 00:00:00+00:00,117.0,117.67,116.82,117.39,207554.0,117.382,1429,False
2018-08-28 00:00:00+00:00,118.05,118.05,116.06,117.16,291744.0,116.845,1630,False
2018-08-29 00:00:00+00:00,116.88,117.84,116.37,117.35,363793.0,117.323,1982,False
2018-08-30 00:00:00+00:00,116.8,117.4,116.21,117.09,142144.0,116.974,1231,False
2018-08-31 00:00:00+00:00,116.83,117.51,115.88,117.05,139481.0,116.994,1252,False
2018-09-04 00:00:00+00:00,116.87,117.28,115.24,116.18,237809.0,115.947,1853,False
2018-09-05 00:00:00+00:00,116.44,116.98,115.07,116.38,158263.0,116.121,1384,False
2018-09-06 00:00:00+00:00,116.19,117.05,116.08,116.58,302445.0,116.571,2271,False
2018-09-07 00:00:00+00:00,116.47,117.17,115.61,116.27,164899.0,116.264,1383,False
2018-09-10 00:00:00+00:00,116.87,117.5,116.56,117.03,143008.0,117.06,1321,False
2018-09-11 00:00:00+00:00,116.64,117.23,116.13,116.51,122396.0,116.713,1004,False
2018-09-12 00:00:00+00:00,116.45,117.76,115.95,117.72,195508.0,117.055,1623,False
2018-09-13 00:00:00+00:00,118.34,119.45,118.21,118.86,256788.0,118.786,2070,False
2018-09-14 00:00:00+00:00,118.85,121.14,118.85,120.58,274040.0,120.439,2358,False
2018-09-17 00:00:00+00:00,120.58,121.06,118.06,118.99,213582.0,118.995,1787,False
2018-09-18 00:00:00+00:00,118.86,120.29,118.56,119.73,193425.0,119.772,1553,False
2018-09-19 00:00:00+00:00,119.68,120.34,119.01,120.31,257936.0,119.683,1683,False
2018-09-20 00:00:00+00:00,120.98,122.0,119.83,120.1,378486.0,120.45,2960,False
2018-09-21 00:00:00+00:00,120.03,121.99,120.03,121.59,267793.0,121.011,1583,False
2018-09-24 00:00:00+00:00,122.12,124.51,121.79,122.77,410801.0,122.823,2645,False
2018-09-25 00:00:00+00:00,123.04,123.47,121.17,122.59,172430.0,122.247,1208,False
2018-09-26 00:00:00+00:00,122.77,123.9,121.23,122.35,254183.0,122.829,2070,False
2018-09-27 00:00:00+00:00,122.66,122.97,121.49,122.71,206272.0,122.373,1732,False
2018-09-28 00:00:00+00:00,122.4,123.91,122.4,123.47,242842.0,123.223,1822,False
2018-10-01 00:00:00+00:00,124.22,125.09,122.75,123.0,170131.0,123.713,1379,False
2018-10-02 00:00:00+00:00,122.72,123.54,121.2,121.75,152325.0,121.831,1320,False
2018-10-03 00:00:00+00:00,122.49,124.76,121.08,123.98,388438.0,123.571,3298,False
2018-10-04 00:00:00+00:00,123.07,123.07,119.2,119.59,232604.0,120.042,1964,False
2018-10-05 00:00:00+00:00,119.35,121.0,118.79,120.39,117313.0,120.099,1063,False
2018-10-08 00:00:00+00:00,120.35,121.3,118.52,119.6,118029.0,119.864,1089,False
2018-10-09 00:00:00+00:00,119.2,120.65,118.05,118.78,165099.0,118.88,1388,False
2018-10-10 00:00:00+00:00,118.56,118.56,114.91,115.13,291467.0,116.421,2250,False
2018-10-11 00:00:00+00:00,114.45,115.48,112.54,114.1,426197.0,114.487,3514,False
2018-10-12 00:00:00+00:00,115.43,116.73,114.18,115.94,157392.0,115.453,1411,False
2018-10-15 00:00:00+00:00,115.58,116.45,114.85,115.55,88534.0,115.641,786,False
2018-10-16 00:00:00+00:00,116.48,119.52,115.62,119.32,130155.0,117.98,1130,False
2018-10-17 00:00:00+00:00,118.96,119.53,117.58,118.93,110366.0,118.715,993,False
2018-10-18 00:00:00+00:00,118.66,119.4,115.84,116.53,133800.0,116.879,1217,False
2018-10-19 00:00:00+00:00,116.88,117.08,113.32,113.77,153341.0,114.624,1388,False
2018-10-22 00:00:00+00:00,114.15,114.55,113.11,113.98,119027.0,113.956,1060,False
2018-10-23 00:00:00+00:00,112.38,114.33,110.53,113.91,371621.0,112.278,2196,False
2018-10-24 00:00:00+00:00,114.18,116.76,111.53,111.88,233460.0,113.399,1733,False
2018-10-25 00:00:00+00:00,110.0,111.46,101.94,104.35,725073.0,106.209,4898,False
2018-10-26 00:00:00+00:00,102.78,103.06,99.79,101.13,306344.0,101.321,2685,False
2018-10-29 00:00:00+00:00,101.59,102.99,100.03,101.32,362046.0,101.297,2777,False
2018-10-30 00:00:00+00:00,101.28,104.7,101.24,104.69,265773.0,103.357,2237,False
2018-10-31 00:00:00+00:00,106.12,107.68,104.62,105.92,471851.0,106.27,3497,False
2018-11-01 00:00:00+00:00,106.44,107.05,103.08,104.93,267518.0,104.523,2197,False
2018-11-02 00:00:00+00:00,105.57,107.47,105.17,106.16,198348.0,106.035,1563,False
2018-11-05 00:00:00+00:00,106.35,107.96,105.89,107.65,139937.0,107.098,1219,False
2018-11-06 00:00:00+00:00,107.13,108.38,106.71,108.31,158550.0,107.932,1445,False
2018-11-07 00:00:00+00:00,109.11,111.21,108.4,111.16,242840.0,109.689,1901,False
2018-11-08 00:00:00+00:00,110.81,112.81,110.22,111.76,247371.0,111.85,2174,False
2018-11-09 00:00:00+00:00,111.3,111.93,109.97,110.98,235722.0,110.908,1952,False
2018-11-12 00:00:00+00:00,110.65,111.06,106.75,106.9,210819.0,107.747,1852,False
2018-11-13 00:00:00+00:00,107.38,109.4,106.32,106.91,156436.0,107.525,1284,False
2018-11-14 00:00:00+00:00,107.95,108.22,106.3,106.46,117934.0,107.12,1057,False
2018-11-15 00:00:00+00:00,105.94,109.06,105.35,108.6,134520.0,107.832,1227,False
2018-11-16 00:00:00+00:00,107.96,111.01,107.52,110.14,124843.0,110.072,1124,False
2018-11-19 00:00:00+00:00,109.83,110.14,104.83,105.39,149771.0,106.37,1312,False
2018-11-20 00:00:00+00:00,103.89,106.52,103.13,105.17,175393.0,105.165,1580,False
2018-11-21 00:00:00+00:00,105.55,107.0,105.08,105.23,135691.0,105.751,1079,False
2018-11-23 00:00:00+00:00,104.27,107.04,103.53,105.71,65515.0,105.416,445,False
2018-11-26 00:00:00+00:00,106.75,108.0,105.61,106.19,315730.0,106.294,1952,False
2018-11-27 00:00:00+00:00,105.91,106.24,104.68,105.03,153954.0,105.255,1130,False
2018-11-28 00:00:00+00:00,105.33,108.25,104.78,108.07,211604.0,106.243,1527,False
2018-11-29 00:00:00+00:00,107.29,110.08,107.29,108.77,148402.0,109.313,1192,False
2018-11-30 00:00:00+00:00,108.77,110.35,108.41,109.56,165217.0,109.259,1364,False
2018-12-03 00:00:00+00:00,110.95,111.63,109.3,110.85,195805.0,110.445,1382,False
2018-12-04 00:00:00+00:00,111.03,111.03,107.92,109.25,247935.0,108.911,1637,False
2018-12-06 00:00:00+00:00,107.27,108.55,104.12,108.5,317843.0,106.54,2709,False
2018-12-07 00:00:00+00:00,108.06,109.22,105.29,106.02,295343.0,106.477,2551,False
2018-12-10 00:00:00+00:00,105.98,108.76,105.53,107.62,364100.0,107.546,3179,False
2018-12-11 00:00:00+00:00,108.78,109.6,105.15,106.66,335962.0,107.062,2878,False
2018-12-12 00:00:00+00:00,108.11,109.4,107.69,107.75,273047.0,108.59,2337,False
2018-12-13 00:00:00+00:00,108.13,108.65,106.03,107.12,271157.0,107.161,2230,False
2018-12-14 00:00:00+00:00,106.19,106.75,104.18,104.63,200003.0,105.122,1766,False
2018-12-17 00:00:00+00:00,103.82,105.02,101.42,102.03,298364.0,103.052,2374,False
2018-12-18 00:00:00+00:00,103.21,105.61,99.84,100.62,248820.0,101.687,1875,False
2018-12-19 00:00:00+00:00,101.15,102.53,98.35,99.35,255283.0,100.528,2127,False
2018-12-20 00:00:00+00:00,98.96,99.32,95.66,97.65,242033.0,97.498,1984,False
2018-12-21 00:00:00+00:00,97.8,99.13,94.38,95.11,401996.0,96.595,2043,False
2018-12-24 00:00:00+00:00,94.37,94.67,91.75,93.0,190852.0,93.352,1638,False
