date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,94.6,97.06,93.97,95.92,695011.0,95.805,5082,False
2018-05-21 00:00:00+00:00,96.39,98.25,96.01,97.95,804979.0,97.375,6040,False
2018-05-22 00:00:00+00:00,98.0,99.48,95.93,96.09,723668.0,97.261,5308,False
2018-05-23 00:00:00+00:00,95.9,96.67,94.92,95.35,462766.0,95.459,3282,False
2018-05-24 00:00:00+00:00,95.07,97.73,95.0,97.14,675261.0,96.875,5019,False
2018-05-25 00:00:00+00:00,96.09,97.7,95.99,96.5,457050.0,96.809,3405,False
2018-05-29 00:00:00+00:00,95.71,97.34,94.6,95.32,501065.0,95.503,3897,False
2018-05-30 00:00:00+00:00,95.81,96.13,94.63,95.39,621493.0,95.382,3333,False
2018-05-31 00:00:00+00:00,95.27,95.72,93.01,93.35,447381.0,93.903,3235,False
2018-06-01 00:00:00+00:00,94.52,94.9,93.55,94.06,293973.0,94.07,2252,False
2018-06-04 00:00:00+00:00,94.24,94.39,93.19,94.21,442654.0,94.12,3236,False
2018-06-05 00:00:00+00:00,94.11,94.6,93.4,94.28,441634.0,94.224,3426,False
2018-06-06 00:00:00+00:00,94.72,95.84,94.08,95.5,445002.0,95.017,3081,False
2018-06-07 00:00:00+00:00,95.5,97.7,95.01,97.5,867615.0,97.024,6513,False
2018-06-08 00:00:00+00:00,97.43,98.36,97.07,98.29,450078.0,97.98,3255,False
2018-06-11 00:00:00+00:00,98.41,98.65,95.1,95.12,592718.0,96.134,4382,False
2018-06-12 00:00:00+00:00,95.13,96.5,95.04,95.95,425343.0,95.666,3153,False
2018-06-13 00:00:00+00:00,96.49,97.99,96.18,97.19,689136.0,97.302,4869,False
2018-06-14 00:00:00+00:00,97.31,97.96,95.64,95.76,371659.0,96.257,2813,False
2018-06-15 00:00:00+00:00,95.08,95.91,93.7,95.49,671579.0,95.029,4456,False
2018-06-18 00:00:00+00:00,94.82,95.7,94.58,95.23,296713.0,95.292,2478,False
2018-06-19 00:00:00+00:00,94.68,99.84,94.68,99.6,1682900.0,98.493,11709,False
2018-06-20 00:00:00+00:00,99.84,102.13,99.32,101.29,1363971.0,101.043,10257,False
2018-06-21 00:00:00+00:00,101.36,103.58,101.12,102.2,894504.0,102.295,6253,False
2018-06-22 00:00:00+00:00,102.65,104.33,102.13,102.37,783173.0,103.024,5333,False
2018-06-25 00:00:00+00:00,102.5,104.0,101.44,102.59,749435.0,102.997,5708,False
2018-06-26 00:00:00+00:00,102.75,102.83,99.99,101.34,735069.0,101.128,5857,False
2018-06-27 00:00:00+00:00,101.06,103.63,101.05,102.34,1184862.0,102.493,8193,False
2018-06-28 00:00:00+00:00,102.15,105.99,101.87,104.93,1269497.0,104.456,8808,False
2018-06-29 00:00:00+00:00,105.0,105.48,103.43,103.49,622673.0,104.401,4105,False
2018-07-02 00:00:00+00:00,103.23,104.24,102.58,103.81,759409.0,103.505,5503,False
2018-07-03 00:00:00+00:00,104.38,105.82,103.45,105.51,493848.0,104.953,3489,False
2018-07-05 00:00:00+00:00,105.9,105.93,102.4,105.04,807186.0,104.216,6010,False
2018-07-06 00:00:00+00:00,104.65,106.0,104.23,104.72,703687.0,104.988,5305,False
2018-07-09 00:00:00+00:00,105.4,106.45,104.48,106.37,628809.0,105.77,4178,False
2018-07-10 00:00:00+00:00,108.0,108.28,106.4,107.28,930451.0,107.232,6562,False
2018-07-11 00:00:00+00:00,107.49,108.58,106.11,108.14,779612.0,107.749,5990,False
2018-07-12 00:00:00+00:00,108.83,109.01,107.13,107.47,545922.0,107.671,4334,False
2018-07-13 00:00:00+00:00,107.3,108.5,106.49,108.02,589509.0,107.757,4619,False
2018-07-16 00:00:00+00:00,108.64,108.82,107.31,107.98,588375.0,108.005,4288,False
2018-07-17 00:00:00+00:00,108.08,108.37,107.03,107.65,484671.0,107.628,3889,False
2018-07-18 00:00:00+00:00,107.95,108.97,107.55,108.85,568555.0,108.189,4353,False
2018-07-19 00:00:00+00:00,108.34,108.38,106.7,107.14,415140.0,107.407,3348,False
2018-07-20 00:00:00+00:00,106.62,107.94,106.0,107.47,697227.0,107.364,5238,False
2018-07-23 00:00:00+00:00,106.87,107.77,106.03,107.45,712014.0,107.124,4685,False
2018-07-24 00:00:00+00:00,107.78,108.01,106.89,107.51,562246.0,107.475,4480,False
2018-07-25 00:00:00+00:00,107.19,108.15,106.94,108.06,374154.0,107.75,3021,False
2018-07-26 00:00:00+00:00,108.64,110.29,108.51,110.15,432484.0,109.722,3341,False
2018-07-27 00:00:00+00:00,110.02,111.43,109.04,109.18,320365.0,109.597,2746,False
2018-07-30 00:00:00+00:00,109.22,110.85,109.19,109.71,586783.0,109.956,4519,False
2018-07-31 00:00:00+00:00,110.14,110.9,109.36,110.3,469001.0,109.991,3631,False
2018-08-01 00:00:00+00:00,110.3,111.13,109.1,109.3,428467.0,109.786,3263,False
2018-08-02 00:00:00+00:00,108.7,109.52,107.33,109.01,426840.0,108.803,3372,False
2018-08-03 00:00:00+00:00,108.37,109.67,107.17,108.14,460750.0,107.831,3761,False
2018-08-06 00:00:00+00:00,107.89,108.0,104.98,106.03,1126139.0,106.151,8748,False
2018-08-07 00:00:00+00:00,106.72,107.59,105.35,106.46,548880.0,106.665,4334,False
2018-08-08 00:00:00+00:00,105.63,110.54,105.63,107.75,1231944.0,108.552,9631,False
2018-08-09 00:00:00+00:00,107.61,107.68,105.21,105.95,587824.0,106.099,4306,False
2018-08-10 00:00:00+00:00,104.92,107.18,104.15,106.28,529580.0,106.082,4582,False
2018-08-13 00:00:00+00:00,106.17,107.63,105.36,106.82,491243.0,106.845,4199,False
2018-08-14 00:00:00+00:00,106.87,109.94,106.87,108.91,747271.0,108.926,5837,False
2018-08-15 00:00:00+00:00,108.62,109.23,107.6,107.71,400000.0,108.291,3302,False
2018-08-16 00:00:00+00:00,107.97,108.37,105.92,106.05,706553.0,106.856,4974,False
2018-08-17 00:00:00+00:00,106.03,107.12,105.06,105.27,381231.0,105.842,2817,False
2018-08-20 00:00:00+00:00,105.19,105.56,104.7,105.18,503270.0,105.098,4127,False
2018-08-21 00:00:00+00:00,105.25,106.67,105.01,105.44,509320.0,105.7,4016,False
2018-08-22 00:00:00+00:00,105.07,105.66,104.27,105.01,434674.0,105.162,3754,False
2018-08-23 00:00:00+00:00,105.3,106.0,104.41,104.52,304931.0,104.939,2585,False
2018-08-24 00:00:00+00:00,104.23,104.8,103.13,104.63,412748.0,104.052,3227,False
2018-08-27 00:00:00+00:00,105.21,106.14,104.64,105.25,495160.0,105.645,3784,False
2018-08-28 00:00:00+00:00,105.69,106.0,104.04,104.27,421117.0,104.71,3733,False
2018-08-29 00:00:00+00:00,104.33,104.33,103.04,103.43,400828.0,103.54,3467,False
2018-08-30 00:00:00+00:00,103.5,103.5,101.53,101.99,499958.0,102.018,4233,False
2018-08-31 00:00:00+00:00,101.65,103.0,101.56,102.82,356396.0,102.364,2627,False
2018-09-04 00:00:00+00:00,102.61,103.06,100.89,102.16,585328.0,102.136,4488,False
2018-09-05 00:00:00+00:00,102.0,103.5,101.96,102.7,472293.0,102.704,3745,False
2018-09-06 00:00:00+00:00,103.08,104.27,102.99,103.35,614530.0,103.527,4210,False
2018-09-07 00:00:00+00:00,103.64,104.42,103.08,103.96,476049.0,103.916,3792,False
2018-09-10 00:00:00+00:00,103.99,104.34,101.4,101.67,439946.0,102.591,3575,False
2018-09-11 00:00:00+00:00,100.9,101.83,100.34,101.4,320620.0,101.34,2541,False
2018-09-12 00:00:00+00:00,101.25,101.36,100.15,100.61,251250.0,100.653,2021,False
2018-09-13 00:00:00+00:00,101.05,103.17,101.05,102.56,516505.0,102.446,4224,False
2018-09-14 00:00:00+00:00,102.36,104.1,101.09,103.85,369445.0,103.303,3021,False
2018-09-17 00:00:00+00:00,104.12,105.0,103.35,103.95,507518.0,104.101,3717,False
