date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,28.53,28.77,27.48,28.72,10903766.0,28.108,68980,False
2016-06-30 00:00:00+00:00,28.78,30.68,27.65,29.41,34231485.0,29.269,191966,False
2016-07-29 00:00:00+00:00,29.28,30.73,28.69,29.33,19364093.0,29.57,124836,False
2016-08-31 00:00:00+00:00,29.2,29.92,26.06,27.22,38064726.0,27.483,228776,False
2016-09-30 00:00:00+00:00,27.3,28.86,25.58,25.68,51187696.0,27.242,298312,False
2016-10-31 00:00:00+00:00,25.72,26.64,25.03,25.94,28299173.0,25.704,172248,False
2016-11-30 00:00:00+00:00,25.33,30.17,23.72,26.19,44257604.0,26.343,254211,False
2016-12-30 00:00:00+00:00,26.15,27.71,25.76,26.42,18532745.0,26.852,116400,False
2017-01-31 00:00:00+00:00,26.55,26.98,23.19,23.8,32807209.0,25.32,206024,False
2017-02-28 00:00:00+00:00,23.85,24.2,21.51,21.87,48999803.0,22.734,283004,False
2017-03-31 00:00:00+00:00,22.06,22.18,19.77,20.44,43654024.0,20.604,218187,False
2017-04-28 00:00:00+00:00,20.45,20.57,18.91,19.02,34953754.0,19.712,194783,False
2017-05-31 00:00:00+00:00,19.08,21.01,17.26,18.02,50913110.0,19.059,297628,False
2017-06-30 00:00:00+00:00,17.96,20.44,17.38,20.25,41960856.0,18.99,234192,False
2017-07-31 00:00:00+00:00,20.36,20.73,18.9,20.23,23175583.0,19.792,146838,False
2017-08-31 00:00:00+00:00,20.28,21.36,17.27,18.59,46671590.0,19.326,259084,False
2017-09-29 00:00:00+00:00,19.0,20.62,18.74,19.58,31842387.0,19.722,188458,False
2017-10-31 00:00:00+00:00,19.67,20.31,16.35,17.31,43578349.0,17.933,237819,False
2017-11-30 00:00:00+00:00,17.3,17.75,14.05,17.05,53134811.0,15.976,296951,False
2017-12-29 00:00:00+00:00,16.92,19.0,16.28,18.76,32456313.0,17.444,196020,False
2018-01-31 00:00:00+00:00,18.84,19.17,16.11,16.61,35650408.0,17.69,225267,False
2018-02-28 00:00:00+00:00,16.5,18.24,14.66,16.84,42057258.0,16.635,273650,False
2018-03-29 00:00:00+00:00,16.78,17.87,15.51,16.45,26390035.0,16.791,177252,False
2018-04-30 00:00:00+00:00,16.4,17.59,15.57,17.29,24765526.0,16.511,166682,False
2018-05-31 00:00:00+00:00,17.21,17.5,14.15,15.14,42839573.0,15.372,248352,False
2018-06-29 00:00:00+00:00,15.16,16.7,14.92,16.03,35131226.0,15.823,205306,False
2018-07-31 00:00:00+00:00,15.95,17.22,15.06,16.49,32794779.0,16.015,190181,False
2018-08-31 00:00:00+00:00,16.4,16.54,13.72,15.4,38295747.0,14.604,204825,False
2018-09-28 00:00:00+00:00,15.33,18.68,15.2,18.39,25633757.0,17.429,150308,False
2018-10-31 00:00:00+00:00,18.49,18.99,16.08,17.81,34155575.0,17.714,226407,False
2018-11-30 00:00:00+00:00,17.88,23.61,17.85,21.11,52829254.0,20.638,339072,False
2018-12-31 00:00:00+00:00,21.32,21.42,16.19,17.05,35529810.0,18.194,231970,False
2019-01-31 00:00:00+00:00,16.73,18.83,16.61,17.22,32282297.0,17.62,203261,False
2019-02-28 00:00:00+00:00,17.35,20.2,17.19,18.07,26180484.0,18.13,169204,False
2019-03-29 00:00:00+00:00,18.3,18.79,17.29,18.41,18996795.0,17.904,117753,False
2019-04-30 00:00:00+00:00,18.53,19.65,17.51,17.7,19468072.0,18.35,123207,False
2019-05-31 00:00:00+00:00,16.35,16.85,14.6,15.18,31826415.0,16.109,190915,False
2019-06-28 00:00:00+00:00,15.23,16.09,12.0,13.34,32090363.0,13.962,180469,False
2019-07-31 00:00:00+00:00,13.43,14.18,11.46,13.74,48030317.0,12.367,233558,False
2019-08-30 00:00:00+00:00,13.84,14.17,11.86,12.23,34938549.0,13.017,217189,False
2019-09-30 00:00:00+00:00,12.2,15.37,11.63,14.89,30231954.0,13.954,185151,False
2019-10-31 00:00:00+00:00,14.98,16.92,14.3,15.5,20832451.0,15.586,133432,False
2019-11-29 00:00:00+00:00,15.54,21.98,15.38,18.43,35975759.0,19.041,202447,False
2019-12-31 00:00:00+00:00,18.43,19.23,17.43,18.25,19249141.0,18.291,119471,False
2020-01-31 00:00:00+00:00,18.28,18.42,14.89,15.35,23450648.0,16.084,142068,False
2020-02-28 00:00:00+00:00,15.4,16.17,11.72,12.44,41088508.0,13.494,212978,False
2020-03-31 00:00:00+00:00,12.47,13.14,7.25,8.08,48708847.0,10.443,300994,False
2020-04-30 00:00:00+00:00,7.68,10.66,6.28,9.71,37085411.0,8.343,207445,False
2020-05-29 00:00:00+00:00,9.36,13.91,8.82,13.04,28386211.0,10.869,177494,False
2020-06-30 00:00:00+00:00,13.02,16.56,11.43,12.53,30982752.0,13.6,198199,False
2020-07-31 00:00:00+00:00,12.69,14.76,11.36,11.61,27992755.0,13.055,170156,False
2020-08-31 00:00:00+00:00,11.69,13.88,11.16,11.16,15913857.0,12.336,97298,False
2020-09-30 00:00:00+00:00,11.05,12.2,8.6,8.69,26079639.0,10.401,133399,False
2020-10-30 00:00:00+00:00,9.27,10.16,8.27,8.37,42007996.0,9.345,216476,False
2020-11-30 00:00:00+00:00,8.51,12.67,8.43,11.5,32886057.0,10.583,186490,False
2020-12-31 00:00:00+00:00,11.75,13.4,11.42,13.04,25131475.0,12.142,137400,False
2021-01-29 00:00:00+00:00,13.04,15.86,12.57,15.1,28478188.0,14.474,165848,False
2021-02-26 00:00:00+00:00,15.37,17.19,14.05,16.1,35296507.0,15.564,194487,False
2021-03-31 00:00:00+00:00,16.53,21.91,16.53,20.13,32127724.0,19.739,173018,False
2021-04-30 00:00:00+00:00,20.21,20.84,19.02,20.07,14673943.0,20.085,87224,False
