date,open,high,low,close,volume,average,barCount,is_rth
2019-12-27 00:00:00+00:00,27.56,28.0,20.5,25.75,178834.0,26.09075,103,False
2020-01-03 00:00:00+00:00,25.5,29.0,24.5,29.0,451085.0,26.94349,301,False
2020-01-10 00:00:00+00:00,24.0,33.0,24.0,30.1,3695020.0,29.28994,356,False
2020-01-17 00:00:00+00:00,30.0,35.0,30.0,32.0,1851826.0,33.28409,479,False
2020-01-24 00:00:00+00:00,31.3035,32.0,26.0,28.5,306000.0,30.87766,183,False
2020-01-31 00:00:00+00:00,29.0,32.0,26.25,28.5,1481548.0,28.43608,231,False
2020-02-07 00:00:00+00:00,28.21,29.0,27.0,28.0,792492.0,28.537,112,False
2020-02-14 00:00:00+00:00,29.5,29.9,26.51,28.0,1472171.0,28.10479,101,False
2020-02-21 00:00:00+00:00,27.0,29.0,22.31,25.11,554718.0,26.97391,92,False
2020-02-28 00:00:00+00:00,25.1,26.0,16.0,20.9,1305100.0,21.63308,242,False
2020-03-06 00:00:00+00:00,25.0,25.0,14.0,15.5,322244.0,16.6475,137,False
2020-03-13 00:00:00+00:00,12.73,13.0,4.5,7.5,918602.0,6.08914,439,False
2020-03-20 00:00:00+00:00,6.0,8.0,5.0,6.0,1163200.0,5.06294,108,False
2020-03-27 00:00:00+00:00,5.75,6.45,4.5,6.0,77332.0,5.77375,131,False
2020-04-03 00:00:00+00:00,6.0,7.0,5.51,6.5,657854.0,6.46871,90,False
2020-04-09 00:00:00+00:00,6.75,8.2,6.4,8.0999,309371.0,7.48734,79,False
2020-04-17 00:00:00+00:00,10.0,10.0,5.51,5.65,788837.0,6.28038,356,False
2020-04-24 00:00:00+00:00,5.5,6.89,4.02,4.65,605902.0,4.95755,434,False
2020-05-01 00:00:00+00:00,4.5,5.5,3.55,3.65,536067.0,4.30955,434,False
2020-05-08 00:00:00+00:00,5.29,5.29,3.75,4.5,1351781.0,4.12599,610,False
2020-05-15 00:00:00+00:00,4.2,5.305,3.65,3.89,263412.0,4.31494,356,False
2020-05-22 00:00:00+00:00,3.9,4.0,1.9,2.0,814403.0,2.74901,944,False
2020-05-29 00:00:00+00:00,2.0,2.57,1.85,2.0,806961.0,2.2212,687,False
2020-06-05 00:00:00+00:00,2.05,2.29,1.95,2.1,2714412.0,2.05563,1766,False
2020-06-12 00:00:00+00:00,2.35,4.74,2.0,2.45,3554092.0,3.04246,3932,False
2020-06-19 00:00:00+00:00,2.44,3.5,2.2,2.27,636622.0,2.50603,768,False
2020-06-26 00:00:00+00:00,2.25,2.4,1.75,1.8445,793791.0,2.02857,819,False
2020-07-02 00:00:00+00:00,1.89,2.09,1.57,1.95,372066.0,1.90183,444,False
2020-07-10 00:00:00+00:00,1.91,2.0,1.71,1.81,147454.0,1.87849,242,False
2020-07-17 00:00:00+00:00,1.84,1.86,1.31,1.7,435419.0,1.61994,522,False
2020-07-24 00:00:00+00:00,1.7,2.0,1.5,1.91,577995.0,1.70612,561,False
2020-07-31 00:00:00+00:00,1.835,2.04,1.56,1.73,298658.0,1.73059,435,False
2020-08-07 00:00:00+00:00,1.67,2.43,1.55,2.23,1203316.0,2.16157,1044,False
2020-08-14 00:00:00+00:00,2.1985,2.89,2.1985,2.83,484058.0,2.46745,448,False
2020-08-21 00:00:00+00:00,2.83,3.3,2.5,2.8815,832885.0,2.98366,589,False
2020-08-28 00:00:00+00:00,2.85,3.0,2.75,2.9,694909.0,2.85481,312,False
2020-09-04 00:00:00+00:00,2.97,3.25,2.9,3.0,456598.0,3.08857,518,False
2020-09-11 00:00:00+00:00,2.95,2.96,2.5,2.5599,225637.0,2.76159,277,False
2020-09-18 00:00:00+00:00,2.6,2.6,2.15,2.23,195638.0,2.38234,365,False
2020-09-25 00:00:00+00:00,2.4,2.45,1.85,2.03,250011.0,2.07266,332,False
2020-10-02 00:00:00+00:00,2.04,2.05,1.85,1.86,137221.0,1.94378,215,False
2020-10-09 00:00:00+00:00,1.85,2.2,1.85,2.14,479645.0,2.00757,315,False
2020-10-16 00:00:00+00:00,2.15,2.5,2.13,2.17,158950.0,2.3609,201,False
2020-10-23 00:00:00+00:00,2.2,2.29,1.97,2.1,76783.0,2.16357,154,False
2020-10-30 00:00:00+00:00,2.15,2.2,1.84,2.09,205273.0,1.9947,215,False
2020-11-06 00:00:00+00:00,2.065,2.25,1.86,2.02,405910.0,2.04548,332,False
2020-11-13 00:00:00+00:00,2.1999,2.5,2.12,2.36,394687.0,2.37477,330,False
2020-11-20 00:00:00+00:00,2.47,2.65,2.32,2.42,2513058.0,2.51179,459,False
2020-11-27 00:00:00+00:00,2.5,3.37,2.36,3.35,595495.0,2.78801,473,False
2020-12-04 00:00:00+00:00,3.4,5.11,3.29,4.645,1206570.0,4.20317,1256,False
2020-12-11 00:00:00+00:00,4.8,9.0,4.575,7.6,1726223.0,6.45163,2166,False
2020-12-18 00:00:00+00:00,7.75,9.1,5.13,7.0,850458.0,6.76584,1343,False
2020-12-24 00:00:00+00:00,6.65,6.75,5.27,6.1,313966.0,6.15947,338,False
2020-12-31 00:00:00+00:00,6.0,6.39,5.7,6.0,205829.0,5.97789,213,False
2021-01-08 00:00:00+00:00,5.9001,6.8,5.45,6.67,661106.0,6.19252,508,False
2021-01-15 00:00:00+00:00,6.6,7.3,6.3,6.85,480069.0,6.91335,721,False
2021-01-22 00:00:00+00:00,6.93,7.99,6.89,6.9165,406793.0,7.29821,517,False
2021-01-29 00:00:00+00:00,6.9,7.0,6.1,6.8,535591.0,6.42524,754,False
2021-02-05 00:00:00+00:00,6.6,7.85,6.35,7.55,767871.0,7.1862,764,False
2021-02-12 00:00:00+00:00,7.65,10.15,7.35,10.0,1876264.0,8.34036,1561,False
2021-02-19 00:00:00+00:00,10.01,12.0,10.01,11.45,657260.0,11.03011,861,False
2021-02-26 00:00:00+00:00,11.5,14.75,9.0,11.7,2209831.0,12.05403,2043,False
2021-03-05 00:00:00+00:00,11.7,13.0495,11.5,12.87,599887.0,12.25281,966,False
2021-03-12 00:00:00+00:00,12.7,13.0,11.0,11.35,315386.0,11.85497,750,False
2021-03-19 00:00:00+00:00,11.5,12.47,11.15,11.5,470283.0,11.48986,519,False
2021-03-26 00:00:00+00:00,11.7,11.75,10.0,10.28,283543.0,11.00066,465,False
2021-04-01 00:00:00+00:00,10.25,12.75,10.25,12.35,391438.0,12.13988,1372,False
2021-04-09 00:00:00+00:00,12.35,13.09,11.85,11.9415,152362.0,12.70217,205,False
2021-04-16 00:00:00+00:00,11.93,12.1,10.25,10.75,1117972.0,10.5531,442,False
2021-04-23 00:00:00+00:00,10.71,10.71,10.0,10.24,322997.0,10.28808,214,False
2021-04-30 00:00:00+00:00,10.1801,11.0,10.16,10.6,205195.0,10.38118,243,False
2021-05-07 00:00:00+00:00,10.65,11.5,10.48,11.485,793841.0,10.98178,711,False
2021-05-14 00:00:00+00:00,11.6,11.8,11.0,11.75,122319.0,11.53481,310,False
2021-05-21 00:00:00+00:00,11.6,12.0,11.01,11.41,143706.0,11.47878,254,False
2021-05-28 00:00:00+00:00,11.75,11.75,11.0,11.6,267128.0,11.29719,240,False
2021-06-04 00:00:00+00:00,11.7,15.5,11.6,14.81,1770091.0,13.96127864379854,6132,False
2021-06-11 00:00:00+00:00,15.12,16.79,14.74,15.74,2559659.0,15.749,11530,False
2021-06-18 00:00:00+00:00,15.74,20.02,15.74,17.89,2712048.0,18.311,12518,False
2021-06-25 00:00:00+00:00,18.07,19.84,17.49,19.0,1714509.0,18.914,6896,False
2021-07-02 00:00:00+00:00,19.29,19.5,18.0,18.68,1106723.0,18.7,5141,False
2021-07-09 00:00:00+00:00,18.88,20.0,16.8,18.19,615912.0,18.169,2983,False
2021-07-16 00:00:00+00:00,17.98,18.5,16.09,16.29,636276.0,17.402,3728,False
2021-07-23 00:00:00+00:00,15.55,16.76,14.96,16.44,420668.0,15.776,2335,False
2021-07-30 00:00:00+00:00,16.5,18.84,16.29,17.44,586996.0,17.399,2697,False
2021-08-06 00:00:00+00:00,18.9,18.9,15.54,15.68,807652.0,16.634,4130,False
2021-08-13 00:00:00+00:00,15.4,15.94,14.62,15.06,548450.0,15.334,3581,False
2021-08-20 00:00:00+00:00,14.75,15.28,13.82,14.53,352750.0,14.581,2243,False
2021-08-27 00:00:00+00:00,14.94,16.05,14.94,15.79,302987.0,15.366,1679,False
2021-09-03 00:00:00+00:00,15.91,16.19,15.32,15.4,688435.0,15.687,3002,False
2021-09-10 00:00:00+00:00,15.36,17.36,15.36,17.0,1531992.0,16.648,8105,False
2021-09-17 00:00:00+00:00,17.12,18.54,16.77,16.98,2490115.0,17.627,12493,False
2021-09-24 00:00:00+00:00,16.3,18.77,16.0,18.0,1365860.0,17.214,7440,False
2021-10-01 00:00:00+00:00,18.28,20.73,18.28,20.62,1746412.0,19.707,8894,False
2021-10-08 00:00:00+00:00,20.83,21.15,19.3,20.14,788948.0,20.213,4689,False
2021-10-15 00:00:00+00:00,20.46,27.59,20.21,26.73,1445747.0,24.157,7766,False
2021-10-22 00:00:00+00:00,26.74,28.88,26.0,28.7,936111.0,27.583,5121,False
2021-10-29 00:00:00+00:00,28.77,29.74,26.86,29.06,1735083.0,28.821,6778,False
2021-11-05 00:00:00+00:00,29.5,34.95,27.3,32.42,2306583.0,30.565,10277,False
2021-11-12 00:00:00+00:00,32.53,33.25,29.19,31.62,1436708.0,30.927,7550,False
2021-11-19 00:00:00+00:00,31.62,31.95,28.86,29.19,1020192.0,30.425,5740,False
2021-11-26 00:00:00+00:00,29.19,30.6,27.52,29.0,634985.0,29.679,3913,False
2021-12-03 00:00:00+00:00,29.96,30.78,25.01,27.37,1494502.0,28.036,9419,False
2021-12-10 00:00:00+00:00,27.51,30.0,26.46,28.48,627899.0,28.583,3849,False
2021-12-17 00:00:00+00:00,28.42,28.42,23.43,25.8,807422.0,25.506,4860,False
